all	0	163324	886578	0.1842184
all	1	124416	886578	0.1403328
all	2	120974	886578	0.1364505
all	3	98611	886578	0.1112265
all	4	83415	886578	0.0940865
all	5	64219	886578	0.0724347
all	6	50128	886578	0.0565410
all	7	39032	886578	0.0440255
all	8	29951	886578	0.0337827
all	9	22280	886578	0.0251303
all	10	16938	886578	0.0191049
all	11	12696	886578	0.0143202
all	12	9717	886578	0.0109601
all	13	7922	886578	0.0089355
all	14	6639	886578	0.0074883
all	15	4429	886578	0.0049956
all	16	3310	886578	0.0037335
all	17	2799	886578	0.0031571
all	18	2328	886578	0.0026258
all	19	1593	886578	0.0017968
all	20	1355	886578	0.0015283
all	21	1341	886578	0.0015126
all	22	1113	886578	0.0012554
all	23	1006	886578	0.0011347
all	24	918	886578	0.0010354
all	25	781	886578	0.0008809
all	26	507	886578	0.0005719
all	27	518	886578	0.0005843
all	28	411	886578	0.0004636
all	29	326	886578	0.0003677
all	30	300	886578	0.0003384
all	31	417	886578	0.0004703
all	32	297	886578	0.0003350
all	33	219	886578	0.0002470
all	34	280	886578	0.0003158
all	35	271	886578	0.0003057
all	36	171	886578	0.0001929
all	37	204	886578	0.0002301
all	38	180	886578	0.0002030
all	39	155	886578	0.0001748
all	40	191	886578	0.0002154
all	41	180	886578	0.0002030
all	42	184	886578	0.0002075
all	43	217	886578	0.0002448
all	44	156	886578	0.0001760
all	45	166	886578	0.0001872
all	46	144	886578	0.0001624
all	47	102	886578	0.0001150
all	48	130	886578	0.0001466
all	49	125	886578	0.0001410
all	50	113	886578	0.0001275
all	51	122	886578	0.0001376
all	52	118	886578	0.0001331
all	53	268	886578	0.0003023
all	54	148	886578	0.0001669
all	55	123	886578	0.0001387
all	56	120	886578	0.0001354
all	57	132	886578	0.0001489
all	58	106	886578	0.0001196
all	59	125	886578	0.0001410
all	60	96	886578	0.0001083
all	61	100	886578	0.0001128
all	62	106	886578	0.0001196
all	63	111	886578	0.0001252
all	64	117	886578	0.0001320
all	65	89	886578	0.0001004
all	66	96	886578	0.0001083
all	67	134	886578	0.0001511
all	68	183	886578	0.0002064
all	69	67	886578	0.0000756
all	70	80	886578	0.0000902
all	71	91	886578	0.0001026
all	72	113	886578	0.0001275
all	73	88	886578	0.0000993
all	74	74	886578	0.0000835
all	75	70	886578	0.0000790
all	76	47	886578	0.0000530
all	77	73	886578	0.0000823
all	78	76	886578	0.0000857
all	79	84	886578	0.0000947
all	80	69	886578	0.0000778
all	81	90	886578	0.0001015
all	82	72	886578	0.0000812
all	83	84	886578	0.0000947
all	84	64	886578	0.0000722
all	85	98	886578	0.0001105
all	86	94	886578	0.0001060
all	87	90	886578	0.0001015
all	88	73	886578	0.0000823
all	89	78	886578	0.0000880
all	90	50	886578	0.0000564
all	91	77	886578	0.0000869
all	92	103	886578	0.0001162
all	93	87	886578	0.0000981
all	94	63	886578	0.0000711
all	95	81	886578	0.0000914
all	96	65	886578	0.0000733
all	97	76	886578	0.0000857
all	98	38	886578	0.0000429
all	99	84	886578	0.0000947
all	100	50	886578	0.0000564
all	101	56	886578	0.0000632
all	102	50	886578	0.0000564
all	103	52	886578	0.0000587
all	104	58	886578	0.0000654
all	105	54	886578	0.0000609
all	106	88	886578	0.0000993
all	107	64	886578	0.0000722
all	108	34	886578	0.0000383
all	109	60	886578	0.0000677
all	110	63	886578	0.0000711
all	111	53	886578	0.0000598
all	112	34	886578	0.0000383
all	113	44	886578	0.0000496
all	114	30	886578	0.0000338
all	115	38	886578	0.0000429
all	116	34	886578	0.0000383
all	117	52	886578	0.0000587
all	118	54	886578	0.0000609
all	119	46	886578	0.0000519
all	120	19	886578	0.0000214
all	121	25	886578	0.0000282
all	122	30	886578	0.0000338
all	123	24	886578	0.0000271
all	124	36	886578	0.0000406
all	125	23	886578	0.0000259
all	126	34	886578	0.0000383
all	127	25	886578	0.0000282
all	128	24	886578	0.0000271
all	129	19	886578	0.0000214
all	130	19	886578	0.0000214
all	131	27	886578	0.0000305
all	132	32	886578	0.0000361
all	133	23	886578	0.0000259
all	134	35	886578	0.0000395
all	135	26	886578	0.0000293
all	136	31	886578	0.0000350
all	137	22	886578	0.0000248
all	138	52	886578	0.0000587
all	139	21	886578	0.0000237
all	140	32	886578	0.0000361
all	141	28	886578	0.0000316
all	142	34	886578	0.0000383
all	143	28	886578	0.0000316
all	144	20	886578	0.0000226
all	145	18	886578	0.0000203
all	146	27	886578	0.0000305
all	147	28	886578	0.0000316
all	148	23	886578	0.0000259
all	149	25	886578	0.0000282
all	150	22	886578	0.0000248
all	151	26	886578	0.0000293
all	152	25	886578	0.0000282
all	153	13	886578	0.0000147
all	154	14	886578	0.0000158
all	155	18	886578	0.0000203
all	156	14	886578	0.0000158
all	157	17	886578	0.0000192
all	158	23	886578	0.0000259
all	159	12	886578	0.0000135
all	160	13	886578	0.0000147
all	161	13	886578	0.0000147
all	162	13	886578	0.0000147
all	163	23	886578	0.0000259
all	164	12	886578	0.0000135
all	165	22	886578	0.0000248
all	166	10	886578	0.0000113
all	167	9	886578	0.0000102
all	168	19	886578	0.0000214
all	169	15	886578	0.0000169
all	170	19	886578	0.0000214
all	171	15	886578	0.0000169
all	172	13	886578	0.0000147
all	173	12	886578	0.0000135
all	174	10	886578	0.0000113
all	175	16	886578	0.0000180
all	176	21	886578	0.0000237
all	177	19	886578	0.0000214
all	178	16	886578	0.0000180
all	179	16	886578	0.0000180
all	180	14	886578	0.0000158
all	181	17	886578	0.0000192
all	182	20	886578	0.0000226
all	183	12	886578	0.0000135
all	184	19	886578	0.0000214
all	185	17	886578	0.0000192
all	186	14	886578	0.0000158
all	187	21	886578	0.0000237
all	188	12	886578	0.0000135
all	189	18	886578	0.0000203
all	190	16	886578	0.0000180
all	191	15	886578	0.0000169
all	192	14	886578	0.0000158
all	193	37	886578	0.0000417
all	194	14	886578	0.0000158
all	195	17	886578	0.0000192
all	196	14	886578	0.0000158
all	197	23	886578	0.0000259
all	198	12	886578	0.0000135
all	199	16	886578	0.0000180
all	200	26	886578	0.0000293
all	201	21	886578	0.0000237
all	202	20	886578	0.0000226
all	203	16	886578	0.0000180
all	204	3	886578	0.0000034
all	205	12	886578	0.0000135
all	206	9	886578	0.0000102
all	207	8	886578	0.0000090
all	208	3	886578	0.0000034
all	209	9	886578	0.0000102
all	210	9	886578	0.0000102
all	211	9	886578	0.0000102
all	212	8	886578	0.0000090
all	213	7	886578	0.0000079
all	214	5	886578	0.0000056
all	215	5	886578	0.0000056
all	216	5	886578	0.0000056
all	217	12	886578	0.0000135
all	218	7	886578	0.0000079
all	219	18	886578	0.0000203
all	220	15	886578	0.0000169
all	221	16	886578	0.0000180
all	222	15	886578	0.0000169
all	223	5	886578	0.0000056
all	224	9	886578	0.0000102
all	225	9	886578	0.0000102
all	226	13	886578	0.0000147
all	227	6	886578	0.0000068
all	228	7	886578	0.0000079
all	229	5	886578	0.0000056
all	230	6	886578	0.0000068
all	231	7	886578	0.0000079
all	232	12	886578	0.0000135
all	233	4	886578	0.0000045
all	234	8	886578	0.0000090
all	235	10	886578	0.0000113
all	236	9	886578	0.0000102
all	237	6	886578	0.0000068
all	238	6	886578	0.0000068
all	239	11	886578	0.0000124
all	240	14	886578	0.0000158
all	241	4	886578	0.0000045
all	242	7	886578	0.0000079
all	243	9	886578	0.0000102
all	244	10	886578	0.0000113
all	245	6	886578	0.0000068
all	246	10	886578	0.0000113
all	247	14	886578	0.0000158
all	248	15	886578	0.0000169
all	249	8	886578	0.0000090
all	250	6	886578	0.0000068
all	251	9	886578	0.0000102
all	252	13	886578	0.0000147
all	253	13	886578	0.0000147
all	254	7	886578	0.0000079
all	255	14	886578	0.0000158
all	256	8	886578	0.0000090
all	257	17	886578	0.0000192
all	258	9	886578	0.0000102
all	259	3	886578	0.0000034
all	260	4	886578	0.0000045
all	261	7	886578	0.0000079
all	262	9	886578	0.0000102
all	263	10	886578	0.0000113
all	264	15	886578	0.0000169
all	265	9	886578	0.0000102
all	266	15	886578	0.0000169
all	267	14	886578	0.0000158
all	268	9	886578	0.0000102
all	269	14	886578	0.0000158
all	270	5	886578	0.0000056
all	271	8	886578	0.0000090
all	272	17	886578	0.0000192
all	273	9	886578	0.0000102
all	274	25	886578	0.0000282
all	275	7	886578	0.0000079
all	276	4	886578	0.0000045
