all	0	114696	886578	0.1293693
all	1	95788	886578	0.1080424
all	2	105070	886578	0.1185118
all	3	91783	886578	0.1035250
all	4	81628	886578	0.0920709
all	5	70788	886578	0.0798441
all	6	57565	886578	0.0649294
all	7	46939	886578	0.0529440
all	8	40438	886578	0.0456113
all	9	31980	886578	0.0360713
all	10	26678	886578	0.0300910
all	11	21380	886578	0.0241152
all	12	15983	886578	0.0180277
all	13	13718	886578	0.0154730
all	14	9960	886578	0.0112342
all	15	8497	886578	0.0095840
all	16	6860	886578	0.0077376
all	17	5320	886578	0.0060006
all	18	4272	886578	0.0048185
all	19	4382	886578	0.0049426
all	20	3252	886578	0.0036680
all	21	2225	886578	0.0025096
all	22	2077	886578	0.0023427
all	23	1613	886578	0.0018194
all	24	1733	886578	0.0019547
all	25	1532	886578	0.0017280
all	26	1177	886578	0.0013276
all	27	763	886578	0.0008606
all	28	822	886578	0.0009272
all	29	838	886578	0.0009452
all	30	600	886578	0.0006768
all	31	540	886578	0.0006091
all	32	547	886578	0.0006170
all	33	443	886578	0.0004997
all	34	310	886578	0.0003497
all	35	357	886578	0.0004027
all	36	348	886578	0.0003925
all	37	345	886578	0.0003891
all	38	374	886578	0.0004218
all	39	296	886578	0.0003339
all	40	264	886578	0.0002978
all	41	235	886578	0.0002651
all	42	207	886578	0.0002335
all	43	199	886578	0.0002245
all	44	161	886578	0.0001816
all	45	176	886578	0.0001985
all	46	175	886578	0.0001974
all	47	179	886578	0.0002019
all	48	151	886578	0.0001703
all	49	151	886578	0.0001703
all	50	274	886578	0.0003091
all	51	157	886578	0.0001771
all	52	133	886578	0.0001500
all	53	171	886578	0.0001929
all	54	145	886578	0.0001636
all	55	125	886578	0.0001410
all	56	165	886578	0.0001861
all	57	152	886578	0.0001714
all	58	148	886578	0.0001669
all	59	157	886578	0.0001771
all	60	142	886578	0.0001602
all	61	133	886578	0.0001500
all	62	113	886578	0.0001275
all	63	99	886578	0.0001117
all	64	138	886578	0.0001557
all	65	101	886578	0.0001139
all	66	197	886578	0.0002222
all	67	94	886578	0.0001060
all	68	108	886578	0.0001218
all	69	120	886578	0.0001354
all	70	106	886578	0.0001196
all	71	170	886578	0.0001917
all	72	110	886578	0.0001241
all	73	84	886578	0.0000947
all	74	122	886578	0.0001376
all	75	102	886578	0.0001150
all	76	111	886578	0.0001252
all	77	110	886578	0.0001241
all	78	74	886578	0.0000835
all	79	70	886578	0.0000790
all	80	73	886578	0.0000823
all	81	63	886578	0.0000711
all	82	70	886578	0.0000790
all	83	84	886578	0.0000947
all	84	75	886578	0.0000846
all	85	73	886578	0.0000823
all	86	72	886578	0.0000812
all	87	62	886578	0.0000699
all	88	95	886578	0.0001072
all	89	63	886578	0.0000711
all	90	104	886578	0.0001173
all	91	70	886578	0.0000790
all	92	63	886578	0.0000711
all	93	54	886578	0.0000609
all	94	71	886578	0.0000801
all	95	80	886578	0.0000902
all	96	106	886578	0.0001196
all	97	59	886578	0.0000665
all	98	66	886578	0.0000744
all	99	79	886578	0.0000891
all	100	79	886578	0.0000891
all	101	60	886578	0.0000677
all	102	60	886578	0.0000677
all	103	41	886578	0.0000462
all	104	74	886578	0.0000835
all	105	68	886578	0.0000767
