all	0	118094	886578	0.1332020
all	1	100025	886578	0.1128214
all	2	108511	886578	0.1223931
all	3	95445	886578	0.1076555
all	4	85681	886578	0.0966424
all	5	67501	886578	0.0761366
all	6	58129	886578	0.0655656
all	7	46432	886578	0.0523722
all	8	36997	886578	0.0417301
all	9	30649	886578	0.0345700
all	10	24007	886578	0.0270783
all	11	20491	886578	0.0231125
all	12	15378	886578	0.0173453
all	13	12250	886578	0.0138172
all	14	9868	886578	0.0111304
all	15	8114	886578	0.0091520
all	16	6671	886578	0.0075244
all	17	5020	886578	0.0056622
all	18	3752	886578	0.0042320
all	19	3337	886578	0.0037639
all	20	2922	886578	0.0032958
all	21	2250	886578	0.0025378
all	22	2047	886578	0.0023089
all	23	1559	886578	0.0017584
all	24	1149	886578	0.0012960
all	25	1197	886578	0.0013501
all	26	919	886578	0.0010366
all	27	855	886578	0.0009644
all	28	590	886578	0.0006655
all	29	639	886578	0.0007207
all	30	688	886578	0.0007760
all	31	520	886578	0.0005865
all	32	474	886578	0.0005346
all	33	342	886578	0.0003858
all	34	429	886578	0.0004839
all	35	358	886578	0.0004038
all	36	310	886578	0.0003497
all	37	279	886578	0.0003147
all	38	270	886578	0.0003045
all	39	197	886578	0.0002222
all	40	279	886578	0.0003147
all	41	343	886578	0.0003869
all	42	198	886578	0.0002233
all	43	208	886578	0.0002346
all	44	150	886578	0.0001692
all	45	179	886578	0.0002019
all	46	179	886578	0.0002019
all	47	144	886578	0.0001624
all	48	181	886578	0.0002042
all	49	142	886578	0.0001602
all	50	146	886578	0.0001647
all	51	126	886578	0.0001421
all	52	123	886578	0.0001387
all	53	171	886578	0.0001929
all	54	185	886578	0.0002087
all	55	153	886578	0.0001726
all	56	123	886578	0.0001387
all	57	217	886578	0.0002448
all	58	104	886578	0.0001173
all	59	115	886578	0.0001297
all	60	110	886578	0.0001241
all	61	112	886578	0.0001263
all	62	113	886578	0.0001275
all	63	143	886578	0.0001613
all	64	110	886578	0.0001241
all	65	76	886578	0.0000857
all	66	114	886578	0.0001286
all	67	126	886578	0.0001421
all	68	108	886578	0.0001218
all	69	119	886578	0.0001342
all	70	117	886578	0.0001320
all	71	104	886578	0.0001173
all	72	91	886578	0.0001026
all	73	85	886578	0.0000959
all	74	85	886578	0.0000959
all	75	124	886578	0.0001399
all	76	86	886578	0.0000970
all	77	98	886578	0.0001105
all	78	82	886578	0.0000925
all	79	183	886578	0.0002064
all	80	103	886578	0.0001162
all	81	80	886578	0.0000902
all	82	75	886578	0.0000846
all	83	62	886578	0.0000699
all	84	72	886578	0.0000812
all	85	70	886578	0.0000790
all	86	66	886578	0.0000744
all	87	63	886578	0.0000711
all	88	102	886578	0.0001150
all	89	95	886578	0.0001072
all	90	77	886578	0.0000869
all	91	110	886578	0.0001241
all	92	84	886578	0.0000947
all	93	94	886578	0.0001060
all	94	63	886578	0.0000711
all	95	72	886578	0.0000812
all	96	61	886578	0.0000688
all	97	35	886578	0.0000395
all	98	53	886578	0.0000598
all	99	55	886578	0.0000620
all	100	50	886578	0.0000564
all	101	60	886578	0.0000677
all	102	76	886578	0.0000857
all	103	75	886578	0.0000846
all	104	62	886578	0.0000699
all	105	85	886578	0.0000959
all	106	61	886578	0.0000688
all	107	55	886578	0.0000620
all	108	50	886578	0.0000564
all	109	56	886578	0.0000632
all	110	61	886578	0.0000688
all	111	83	886578	0.0000936
all	112	81	886578	0.0000914
all	113	53	886578	0.0000598
all	114	38	886578	0.0000429
all	115	43	886578	0.0000485
all	116	38	886578	0.0000429
all	117	34	886578	0.0000383
all	118	40	886578	0.0000451
all	119	46	886578	0.0000519
all	120	39	886578	0.0000440
all	121	46	886578	0.0000519
all	122	63	886578	0.0000711
all	123	40	886578	0.0000451
all	124	24	886578	0.0000271
all	125	43	886578	0.0000485
all	126	30	886578	0.0000338
all	127	40	886578	0.0000451
all	128	51	886578	0.0000575
all	129	36	886578	0.0000406
all	130	40	886578	0.0000451
all	131	32	886578	0.0000361
all	132	28	886578	0.0000316
all	133	24	886578	0.0000271
all	134	40	886578	0.0000451
all	135	45	886578	0.0000508
all	136	35	886578	0.0000395
all	137	37	886578	0.0000417
all	138	24	886578	0.0000271
all	139	19	886578	0.0000214
all	140	25	886578	0.0000282
all	141	22	886578	0.0000248
all	142	35	886578	0.0000395
all	143	16	886578	0.0000180
all	144	23	886578	0.0000259
all	145	30	886578	0.0000338
all	146	17	886578	0.0000192
all	147	18	886578	0.0000203
all	148	15	886578	0.0000169
all	149	28	886578	0.0000316
all	150	21	886578	0.0000237
all	151	15	886578	0.0000169
all	152	21	886578	0.0000237
all	153	12	886578	0.0000135
all	154	21	886578	0.0000237
all	155	19	886578	0.0000214
all	156	24	886578	0.0000271
all	157	21	886578	0.0000237
all	158	17	886578	0.0000192
all	159	24	886578	0.0000271
all	160	42	886578	0.0000474
all	161	16	886578	0.0000180
all	162	20	886578	0.0000226
all	163	20	886578	0.0000226
all	164	23	886578	0.0000259
all	165	24	886578	0.0000271
all	166	14	886578	0.0000158
all	167	25	886578	0.0000282
all	168	14	886578	0.0000158
all	169	26	886578	0.0000293
all	170	25	886578	0.0000282
all	171	21	886578	0.0000237
all	172	16	886578	0.0000180
all	173	18	886578	0.0000203
all	174	25	886578	0.0000282
all	175	27	886578	0.0000305
all	176	15	886578	0.0000169
all	177	21	886578	0.0000237
all	178	26	886578	0.0000293
all	179	12	886578	0.0000135
all	180	10	886578	0.0000113
all	181	16	886578	0.0000180
all	182	10	886578	0.0000113
all	183	24	886578	0.0000271
all	184	13	886578	0.0000147
all	185	20	886578	0.0000226
all	186	17	886578	0.0000192
all	187	13	886578	0.0000147
all	188	13	886578	0.0000147
all	189	8	886578	0.0000090
all	190	18	886578	0.0000203
all	191	16	886578	0.0000180
all	192	11	886578	0.0000124
all	193	12	886578	0.0000135
all	194	13	886578	0.0000147
all	195	5	886578	0.0000056
all	196	11	886578	0.0000124
all	197	4	886578	0.0000045
all	198	10	886578	0.0000113
all	199	6	886578	0.0000068
all	200	10	886578	0.0000113
all	201	10	886578	0.0000113
all	202	5	886578	0.0000056
all	203	10	886578	0.0000113
all	204	5	886578	0.0000056
all	205	9	886578	0.0000102
all	206	11	886578	0.0000124
all	207	13	886578	0.0000147
all	208	11	886578	0.0000124
all	209	10	886578	0.0000113
all	210	8	886578	0.0000090
all	211	8	886578	0.0000090
all	212	11	886578	0.0000124
all	213	7	886578	0.0000079
all	214	9	886578	0.0000102
all	215	8	886578	0.0000090
all	216	8	886578	0.0000090
all	217	15	886578	0.0000169
all	218	16	886578	0.0000180
all	219	10	886578	0.0000113
all	220	12	886578	0.0000135
