all	0	89039	886578	0.1004300
all	1	86052	886578	0.0970608
all	2	96289	886578	0.1086075
all	3	90177	886578	0.1017136
all	4	80203	886578	0.0904636
all	5	71314	886578	0.0804374
all	6	62400	886578	0.0703830
all	7	53606	886578	0.0604639
all	8	43014	886578	0.0485169
all	9	35710	886578	0.0402785
all	10	28001	886578	0.0315832
all	11	24768	886578	0.0279366
all	12	18959	886578	0.0213845
all	13	16519	886578	0.0186323
all	14	13846	886578	0.0156174
all	15	11338	886578	0.0127885
all	16	8844	886578	0.0099754
all	17	7209	886578	0.0081313
all	18	5607	886578	0.0063243
all	19	4770	886578	0.0053802
all	20	3686	886578	0.0041576
all	21	2993	886578	0.0033759
all	22	2598	886578	0.0029304
all	23	1953	886578	0.0022029
all	24	2092	886578	0.0023596
all	25	1236	886578	0.0013941
all	26	1342	886578	0.0015137
all	27	1131	886578	0.0012757
all	28	949	886578	0.0010704
all	29	637	886578	0.0007185
all	30	617	886578	0.0006959
all	31	510	886578	0.0005752
all	32	554	886578	0.0006249
all	33	475	886578	0.0005358
all	34	362	886578	0.0004083
all	35	445	886578	0.0005019
all	36	465	886578	0.0005245
all	37	371	886578	0.0004185
all	38	329	886578	0.0003711
all	39	432	886578	0.0004873
all	40	297	886578	0.0003350
all	41	324	886578	0.0003655
all	42	305	886578	0.0003440
all	43	257	886578	0.0002899
all	44	258	886578	0.0002910
all	45	277	886578	0.0003124
all	46	254	886578	0.0002865
all	47	215	886578	0.0002425
all	48	291	886578	0.0003282
all	49	345	886578	0.0003891
all	50	144	886578	0.0001624
all	51	206	886578	0.0002324
all	52	128	886578	0.0001444
all	53	144	886578	0.0001624
all	54	140	886578	0.0001579
all	55	159	886578	0.0001793
all	56	142	886578	0.0001602
all	57	152	886578	0.0001714
all	58	155	886578	0.0001748
all	59	139	886578	0.0001568
all	60	166	886578	0.0001872
all	61	143	886578	0.0001613
all	62	115	886578	0.0001297
all	63	158	886578	0.0001782
all	64	101	886578	0.0001139
all	65	124	886578	0.0001399
all	66	123	886578	0.0001387
all	67	112	886578	0.0001263
all	68	99	886578	0.0001117
all	69	160	886578	0.0001805
all	70	77	886578	0.0000869
all	71	79	886578	0.0000891
all	72	63	886578	0.0000711
all	73	156	886578	0.0001760
all	74	102	886578	0.0001150
all	75	98	886578	0.0001105
all	76	100	886578	0.0001128
all	77	132	886578	0.0001489
all	78	137	886578	0.0001545
all	79	63	886578	0.0000711
all	80	133	886578	0.0001500
all	81	77	886578	0.0000869
all	82	66	886578	0.0000744
all	83	69	886578	0.0000778
all	84	74	886578	0.0000835
all	85	70	886578	0.0000790
all	86	88	886578	0.0000993
all	87	66	886578	0.0000744
all	88	81	886578	0.0000914
all	89	84	886578	0.0000947
all	90	75	886578	0.0000846
all	91	71	886578	0.0000801
all	92	70	886578	0.0000790
all	93	71	886578	0.0000801
all	94	60	886578	0.0000677
all	95	78	886578	0.0000880
all	96	54	886578	0.0000609
all	97	71	886578	0.0000801
all	98	85	886578	0.0000959
all	99	88	886578	0.0000993
all	100	64	886578	0.0000722
all	101	95	886578	0.0001072
all	102	89	886578	0.0001004
all	103	106	886578	0.0001196
all	104	85	886578	0.0000959
all	105	69	886578	0.0000778
all	106	65	886578	0.0000733
all	107	60	886578	0.0000677
all	108	66	886578	0.0000744
all	109	87	886578	0.0000981
all	110	86	886578	0.0000970
all	111	107	886578	0.0001207
all	112	82	886578	0.0000925
all	113	64	886578	0.0000722
all	114	78	886578	0.0000880
all	115	87	886578	0.0000981
all	116	72	886578	0.0000812
all	117	72	886578	0.0000812
all	118	56	886578	0.0000632
all	119	58	886578	0.0000654
all	120	44	886578	0.0000496
all	121	60	886578	0.0000677
all	122	53	886578	0.0000598
all	123	39	886578	0.0000440
all	124	55	886578	0.0000620
all	125	46	886578	0.0000519
all	126	54	886578	0.0000609
all	127	38	886578	0.0000429
all	128	67	886578	0.0000756
all	129	35	886578	0.0000395
all	130	38	886578	0.0000429
all	131	37	886578	0.0000417
all	132	40	886578	0.0000451
all	133	55	886578	0.0000620
all	134	35	886578	0.0000395
all	135	41	886578	0.0000462
all	136	61	886578	0.0000688
all	137	101	886578	0.0001139
all	138	50	886578	0.0000564
all	139	80	886578	0.0000902
all	140	48	886578	0.0000541
all	141	39	886578	0.0000440
all	142	38	886578	0.0000429
all	143	22	886578	0.0000248
all	144	30	886578	0.0000338
all	145	22	886578	0.0000248
all	146	27	886578	0.0000305
all	147	36	886578	0.0000406
all	148	17	886578	0.0000192
all	149	42	886578	0.0000474
all	150	35	886578	0.0000395
all	151	29	886578	0.0000327
all	152	37	886578	0.0000417
all	153	38	886578	0.0000429
all	154	33	886578	0.0000372
all	155	40	886578	0.0000451
all	156	32	886578	0.0000361
all	157	33	886578	0.0000372
all	158	26	886578	0.0000293
all	159	24	886578	0.0000271
all	160	38	886578	0.0000429
all	161	33	886578	0.0000372
all	162	24	886578	0.0000271
all	163	38	886578	0.0000429
all	164	26	886578	0.0000293
