all	0	642636	886578	0.7248499
all	1	59303	886578	0.0668898
all	2	89061	886578	0.1004548
all	3	29583	886578	0.0333676
all	4	26856	886578	0.0302918
all	5	10976	886578	0.0123802
all	6	7972	886578	0.0089919
all	7	4842	886578	0.0054614
all	8	2680	886578	0.0030229
all	9	1489	886578	0.0016795
all	10	1846	886578	0.0020822
all	11	600	886578	0.0006768
all	12	693	886578	0.0007817
all	13	780	886578	0.0008798
all	14	553	886578	0.0006237
all	15	493	886578	0.0005561
all	16	316	886578	0.0003564
all	17	346	886578	0.0003903
all	18	445	886578	0.0005019
all	19	325	886578	0.0003666
all	20	263	886578	0.0002966
all	21	351	886578	0.0003959
all	22	186	886578	0.0002098
all	23	156	886578	0.0001760
all	24	262	886578	0.0002955
all	25	159	886578	0.0001793
all	26	143	886578	0.0001613
all	27	127	886578	0.0001432
all	28	115	886578	0.0001297
all	29	160	886578	0.0001805
all	30	67	886578	0.0000756
all	31	82	886578	0.0000925
all	32	103	886578	0.0001162
all	33	148	886578	0.0001669
all	34	83	886578	0.0000936
all	35	52	886578	0.0000587
all	36	77	886578	0.0000869
all	37	91	886578	0.0001026
all	38	133	886578	0.0001500
all	39	52	886578	0.0000587
all	40	57	886578	0.0000643
all	41	36	886578	0.0000406
all	42	71	886578	0.0000801
all	43	47	886578	0.0000530
all	44	11	886578	0.0000124
all	45	74	886578	0.0000835
all	46	27	886578	0.0000305
all	47	101	886578	0.0001139
all	48	23	886578	0.0000259
all	49	63	886578	0.0000711
all	50	25	886578	0.0000282
all	51	32	886578	0.0000361
all	52	37	886578	0.0000417
all	53	30	886578	0.0000338
all	54	19	886578	0.0000214
all	55	11	886578	0.0000124
all	56	26	886578	0.0000293
all	57	53	886578	0.0000598
all	58	21	886578	0.0000237
all	59	25	886578	0.0000282
all	60	18	886578	0.0000203
all	61	14	886578	0.0000158
all	62	17	886578	0.0000192
all	63	9	886578	0.0000102
all	64	19	886578	0.0000214
all	65	17	886578	0.0000192
all	66	6	886578	0.0000068
all	67	13	886578	0.0000147
all	68	33	886578	0.0000372
all	69	24	886578	0.0000271
all	70	25	886578	0.0000282
all	71	15	886578	0.0000169
all	72	21	886578	0.0000237
all	73	8	886578	0.0000090
all	74	21	886578	0.0000237
all	75	44	886578	0.0000496
all	76	12	886578	0.0000135
all	77	13	886578	0.0000147
all	78	35	886578	0.0000395
all	79	10	886578	0.0000113
all	80	22	886578	0.0000248
all	81	14	886578	0.0000158
all	82	31	886578	0.0000350
all	83	18	886578	0.0000203
