all	0	861910	886578	0.9721762
all	1	8142	886578	0.0091836
all	2	11371	886578	0.0128257
all	3	1601	886578	0.0018058
all	4	1614	886578	0.0018205
all	5	180	886578	0.0002030
all	6	341	886578	0.0003846
all	7	278	886578	0.0003136
all	8	257	886578	0.0002899
all	9	116	886578	0.0001308
all	10	85	886578	0.0000959
all	11	39	886578	0.0000440
all	12	87	886578	0.0000981
all	13	23	886578	0.0000259
all	14	64	886578	0.0000722
all	15	87	886578	0.0000981
all	16	90	886578	0.0001015
all	17	33	886578	0.0000372
all	18	36	886578	0.0000406
all	19	36	886578	0.0000406
all	20	10	886578	0.0000113
all	21	113	886578	0.0001275
all	22	18	886578	0.0000203
all	23	2	886578	0.0000023
all	25	1	886578	0.0000011
all	26	3	886578	0.0000034
all	28	2	886578	0.0000023
all	29	8	886578	0.0000090
all	32	1	886578	0.0000011
all	37	2	886578	0.0000023
all	41	5	886578	0.0000056
all	43	4	886578	0.0000045
all	44	4	886578	0.0000045
all	45	15	886578	0.0000169
