all	0	580606	886578	0.6548843
all	1	66062	886578	0.0745135
all	2	84449	886578	0.0952528
all	3	35743	886578	0.0403157
all	4	30255	886578	0.0341256
all	5	18047	886578	0.0203558
all	6	12851	886578	0.0144951
all	7	9380	886578	0.0105800
all	8	7463	886578	0.0084178
all	9	5149	886578	0.0058077
all	10	3610	886578	0.0040718
all	11	2956	886578	0.0033342
all	12	2500	886578	0.0028198
all	13	1924	886578	0.0021701
all	14	1689	886578	0.0019051
all	15	1445	886578	0.0016299
all	16	1074	886578	0.0012114
all	17	1106	886578	0.0012475
all	18	1232	886578	0.0013896
all	19	554	886578	0.0006249
all	20	789	886578	0.0008899
all	21	519	886578	0.0005854
all	22	380	886578	0.0004286
all	23	575	886578	0.0006486
all	24	479	886578	0.0005403
all	25	317	886578	0.0003576
all	26	325	886578	0.0003666
all	27	281	886578	0.0003169
all	28	401	886578	0.0004523
all	29	270	886578	0.0003045
all	30	317	886578	0.0003576
all	31	198	886578	0.0002233
all	32	213	886578	0.0002402
all	33	243	886578	0.0002741
all	34	111	886578	0.0001252
all	35	160	886578	0.0001805
all	36	198	886578	0.0002233
all	37	269	886578	0.0003034
all	38	187	886578	0.0002109
all	39	151	886578	0.0001703
all	40	235	886578	0.0002651
all	41	153	886578	0.0001726
all	42	135	886578	0.0001523
all	43	101	886578	0.0001139
all	44	89	886578	0.0001004
all	45	145	886578	0.0001636
all	46	172	886578	0.0001940
all	47	137	886578	0.0001545
all	48	91	886578	0.0001026
all	49	163	886578	0.0001839
all	50	101	886578	0.0001139
all	51	87	886578	0.0000981
all	52	102	886578	0.0001150
all	53	80	886578	0.0000902
all	54	174	886578	0.0001963
all	55	147	886578	0.0001658
all	56	230	886578	0.0002594
all	57	117	886578	0.0001320
all	58	122	886578	0.0001376
all	59	139	886578	0.0001568
all	60	126	886578	0.0001421
all	61	107	886578	0.0001207
all	62	98	886578	0.0001105
all	63	101	886578	0.0001139
all	64	167	886578	0.0001884
all	65	133	886578	0.0001500
all	66	91	886578	0.0001026
all	67	83	886578	0.0000936
all	68	137	886578	0.0001545
all	69	60	886578	0.0000677
all	70	27	886578	0.0000305
all	71	60	886578	0.0000677
all	72	72	886578	0.0000812
all	73	113	886578	0.0001275
all	74	49	886578	0.0000553
all	75	41	886578	0.0000462
all	76	40	886578	0.0000451
all	77	33	886578	0.0000372
all	78	52	886578	0.0000587
all	79	64	886578	0.0000722
all	80	55	886578	0.0000620
all	81	44	886578	0.0000496
all	82	49	886578	0.0000553
all	83	53	886578	0.0000598
all	84	50	886578	0.0000564
all	85	49	886578	0.0000553
all	86	46	886578	0.0000519
all	87	44	886578	0.0000496
all	88	52	886578	0.0000587
