all	0	448490	886578	0.5058663
all	1	72294	886578	0.0815427
all	2	99364	886578	0.1120759
all	3	55212	886578	0.0622754
all	4	49595	886578	0.0559398
all	5	30678	886578	0.0346027
all	6	24920	886578	0.0281081
all	7	17555	886578	0.0198009
all	8	13904	886578	0.0156828
all	9	10496	886578	0.0118388
all	10	7092	886578	0.0079993
all	11	6268	886578	0.0070699
all	12	5199	886578	0.0058641
all	13	3696	886578	0.0041688
all	14	2853	886578	0.0032180
all	15	2985	886578	0.0033669
all	16	1916	886578	0.0021611
all	17	1537	886578	0.0017336
all	18	1567	886578	0.0017675
all	19	1516	886578	0.0017099
all	20	1024	886578	0.0011550
all	21	1013	886578	0.0011426
all	22	1061	886578	0.0011967
all	23	905	886578	0.0010208
all	24	591	886578	0.0006666
all	25	581	886578	0.0006553
all	26	630	886578	0.0007106
all	27	604	886578	0.0006813
all	28	592	886578	0.0006677
all	29	568	886578	0.0006407
all	30	526	886578	0.0005933
all	31	279	886578	0.0003147
all	32	366	886578	0.0004128
all	33	298	886578	0.0003361
all	34	414	886578	0.0004670
all	35	393	886578	0.0004433
all	36	297	886578	0.0003350
all	37	304	886578	0.0003429
all	38	252	886578	0.0002842
all	39	394	886578	0.0004444
all	40	227	886578	0.0002560
all	41	324	886578	0.0003655
all	42	297	886578	0.0003350
all	43	234	886578	0.0002639
all	44	153	886578	0.0001726
all	45	180	886578	0.0002030
all	46	168	886578	0.0001895
all	47	263	886578	0.0002966
all	48	102	886578	0.0001150
all	49	197	886578	0.0002222
all	50	210	886578	0.0002369
all	51	168	886578	0.0001895
all	52	159	886578	0.0001793
all	53	137	886578	0.0001545
all	54	162	886578	0.0001827
all	55	188	886578	0.0002121
all	56	166	886578	0.0001872
all	57	193	886578	0.0002177
all	58	148	886578	0.0001669
all	59	137	886578	0.0001545
all	60	149	886578	0.0001681
all	61	118	886578	0.0001331
all	62	146	886578	0.0001647
all	63	144	886578	0.0001624
all	64	122	886578	0.0001376
all	65	146	886578	0.0001647
all	66	104	886578	0.0001173
all	67	120	886578	0.0001354
all	68	107	886578	0.0001207
all	69	181	886578	0.0002042
all	70	153	886578	0.0001726
all	71	155	886578	0.0001748
all	72	153	886578	0.0001726
all	73	79	886578	0.0000891
all	74	141	886578	0.0001590
all	75	54	886578	0.0000609
all	76	38	886578	0.0000429
all	77	100	886578	0.0001128
all	78	68	886578	0.0000767
all	79	100	886578	0.0001128
all	80	91	886578	0.0001026
all	81	141	886578	0.0001590
all	82	47	886578	0.0000530
all	83	62	886578	0.0000699
all	84	36	886578	0.0000406
all	85	52	886578	0.0000587
all	86	85	886578	0.0000959
all	87	49	886578	0.0000553
all	88	58	886578	0.0000654
all	89	53	886578	0.0000598
all	90	99	886578	0.0001117
all	91	78	886578	0.0000880
all	92	73	886578	0.0000823
all	93	51	886578	0.0000575
all	94	67	886578	0.0000756
all	95	88	886578	0.0000993
all	96	54	886578	0.0000609
all	97	87	886578	0.0000981
all	98	84	886578	0.0000947
all	99	70	886578	0.0000790
all	100	65	886578	0.0000733
all	101	97	886578	0.0001094
all	102	85	886578	0.0000959
all	103	81	886578	0.0000914
all	104	88	886578	0.0000993
all	105	68	886578	0.0000767
all	106	77	886578	0.0000869
all	107	70	886578	0.0000790
all	108	59	886578	0.0000665
all	109	52	886578	0.0000587
all	110	56	886578	0.0000632
all	111	47	886578	0.0000530
all	112	57	886578	0.0000643
all	113	44	886578	0.0000496
all	114	46	886578	0.0000519
all	115	34	886578	0.0000383
all	116	39	886578	0.0000440
all	117	36	886578	0.0000406
all	118	36	886578	0.0000406
all	119	59	886578	0.0000665
all	120	37	886578	0.0000417
all	121	57	886578	0.0000643
all	122	32	886578	0.0000361
all	123	69	886578	0.0000778
all	124	25	886578	0.0000282
all	125	34	886578	0.0000383
all	126	38	886578	0.0000429
all	127	45	886578	0.0000508
all	128	31	886578	0.0000350
all	129	48	886578	0.0000541
all	130	49	886578	0.0000553
all	131	40	886578	0.0000451
all	132	74	886578	0.0000835
all	133	46	886578	0.0000519
all	134	55	886578	0.0000620
all	135	71	886578	0.0000801
all	136	37	886578	0.0000417
all	137	35	886578	0.0000395
all	138	40	886578	0.0000451
all	139	30	886578	0.0000338
all	140	50	886578	0.0000564
all	141	43	886578	0.0000485
all	142	50	886578	0.0000564
all	143	38	886578	0.0000429
all	144	45	886578	0.0000508
all	145	111	886578	0.0001252
all	146	42	886578	0.0000474
all	147	30	886578	0.0000338
all	148	25	886578	0.0000282
all	149	24	886578	0.0000271
all	150	31	886578	0.0000350
all	151	29	886578	0.0000327
all	152	33	886578	0.0000372
all	153	39	886578	0.0000440
all	154	27	886578	0.0000305
all	155	34	886578	0.0000383
all	156	40	886578	0.0000451
all	157	29	886578	0.0000327
all	158	35	886578	0.0000395
all	159	36	886578	0.0000406
all	160	45	886578	0.0000508
all	161	41	886578	0.0000462
all	162	17	886578	0.0000192
all	163	23	886578	0.0000259
all	164	29	886578	0.0000327
all	165	24	886578	0.0000271
all	166	32	886578	0.0000361
all	167	34	886578	0.0000383
all	168	18	886578	0.0000203
all	169	27	886578	0.0000305
all	170	24	886578	0.0000271
all	171	34	886578	0.0000383
all	172	29	886578	0.0000327
all	173	26	886578	0.0000293
all	174	31	886578	0.0000350
all	175	15	886578	0.0000169
all	176	20	886578	0.0000226
all	177	45	886578	0.0000508
all	178	16	886578	0.0000180
all	179	22	886578	0.0000248
all	180	17	886578	0.0000192
all	181	31	886578	0.0000350
all	182	44	886578	0.0000496
all	183	27	886578	0.0000305
all	184	23	886578	0.0000259
all	185	18	886578	0.0000203
all	186	23	886578	0.0000259
all	187	9	886578	0.0000102
all	188	23	886578	0.0000259
all	189	34	886578	0.0000383
all	190	23	886578	0.0000259
all	191	26	886578	0.0000293
all	192	24	886578	0.0000271
all	193	18	886578	0.0000203
all	194	26	886578	0.0000293
all	195	23	886578	0.0000259
all	196	14	886578	0.0000158
all	197	39	886578	0.0000440
all	198	26	886578	0.0000293
all	199	89	886578	0.0001004
all	200	21	886578	0.0000237
all	201	34	886578	0.0000383
all	202	60	886578	0.0000677
all	203	29	886578	0.0000327
all	204	34	886578	0.0000383
all	205	20	886578	0.0000226
all	206	24	886578	0.0000271
all	207	19	886578	0.0000214
