all	0	529171	886578	0.5968691
all	1	139603	886578	0.1574627
all	2	111974	886578	0.1262991
all	3	43828	886578	0.0494350
all	4	26566	886578	0.0299647
all	5	12658	886578	0.0142774
all	6	6464	886578	0.0072910
all	7	3628	886578	0.0040921
all	8	2567	886578	0.0028954
all	9	1871	886578	0.0021104
all	10	1101	886578	0.0012419
all	11	743	886578	0.0008381
all	12	720	886578	0.0008121
all	13	572	886578	0.0006452
all	14	356	886578	0.0004015
all	15	248	886578	0.0002797
all	16	329	886578	0.0003711
all	17	301	886578	0.0003395
all	18	277	886578	0.0003124
all	19	216	886578	0.0002436
all	20	220	886578	0.0002481
all	21	196	886578	0.0002211
all	22	152	886578	0.0001714
all	23	112	886578	0.0001263
all	24	203	886578	0.0002290
all	25	135	886578	0.0001523
all	26	121	886578	0.0001365
all	27	138	886578	0.0001557
all	28	107	886578	0.0001207
all	29	90	886578	0.0001015
all	30	39	886578	0.0000440
all	31	76	886578	0.0000857
all	32	71	886578	0.0000801
all	33	108	886578	0.0001218
all	34	56	886578	0.0000632
all	35	70	886578	0.0000790
all	36	34	886578	0.0000383
all	37	49	886578	0.0000553
all	38	49	886578	0.0000553
all	39	49	886578	0.0000553
all	40	35	886578	0.0000395
all	41	47	886578	0.0000530
all	42	41	886578	0.0000462
all	43	51	886578	0.0000575
all	44	47	886578	0.0000530
all	45	24	886578	0.0000271
all	46	38	886578	0.0000429
all	47	20	886578	0.0000226
all	48	68	886578	0.0000767
all	49	41	886578	0.0000462
all	50	45	886578	0.0000508
all	51	33	886578	0.0000372
all	52	25	886578	0.0000282
all	53	25	886578	0.0000282
all	54	35	886578	0.0000395
all	55	31	886578	0.0000350
all	56	22	886578	0.0000248
all	57	29	886578	0.0000327
all	58	19	886578	0.0000214
all	59	20	886578	0.0000226
all	60	38	886578	0.0000429
all	61	26	886578	0.0000293
all	62	8	886578	0.0000090
all	63	42	886578	0.0000474
all	64	22	886578	0.0000248
all	65	11	886578	0.0000124
all	66	35	886578	0.0000395
all	67	22	886578	0.0000248
all	68	19	886578	0.0000214
all	69	21	886578	0.0000237
all	70	4	886578	0.0000045
all	71	31	886578	0.0000350
all	72	20	886578	0.0000226
all	73	27	886578	0.0000305
all	74	28	886578	0.0000316
all	75	13	886578	0.0000147
all	76	3	886578	0.0000034
all	77	6	886578	0.0000068
all	78	5	886578	0.0000056
all	79	5	886578	0.0000056
all	80	7	886578	0.0000079
all	81	11	886578	0.0000124
all	82	2	886578	0.0000023
all	83	7	886578	0.0000079
all	84	4	886578	0.0000045
all	85	8	886578	0.0000090
all	86	2	886578	0.0000023
all	87	4	886578	0.0000045
all	88	2	886578	0.0000023
all	89	7	886578	0.0000079
all	90	13	886578	0.0000147
all	91	5	886578	0.0000056
all	92	10	886578	0.0000113
all	93	13	886578	0.0000147
all	94	10	886578	0.0000113
all	95	8	886578	0.0000090
all	96	1	886578	0.0000011
all	97	12	886578	0.0000135
all	98	15	886578	0.0000169
all	100	12	886578	0.0000135
all	101	16	886578	0.0000180
all	102	4	886578	0.0000045
all	103	12	886578	0.0000135
all	104	2	886578	0.0000023
all	105	1	886578	0.0000011
all	106	7	886578	0.0000079
all	107	6	886578	0.0000068
all	110	1	886578	0.0000011
all	111	3	886578	0.0000034
all	113	2	886578	0.0000023
all	115	1	886578	0.0000011
all	118	4	886578	0.0000045
all	119	4	886578	0.0000045
all	120	1	886578	0.0000011
all	121	4	886578	0.0000045
all	123	5	886578	0.0000056
all	124	1	886578	0.0000011
all	125	1	886578	0.0000011
