all	0	448628	886578	0.5060220
all	1	177555	886578	0.2002700
all	2	123119	886578	0.1388699
all	3	60010	886578	0.0676872
all	4	31119	886578	0.0351001
all	5	15694	886578	0.0177018
all	6	8559	886578	0.0096540
all	7	4897	886578	0.0055235
all	8	3668	886578	0.0041373
all	9	1964	886578	0.0022153
all	10	1483	886578	0.0016727
all	11	935	886578	0.0010546
all	12	784	886578	0.0008843
all	13	783	886578	0.0008832
all	14	549	886578	0.0006192
all	15	511	886578	0.0005764
all	16	483	886578	0.0005448
all	17	350	886578	0.0003948
all	18	305	886578	0.0003440
all	19	245	886578	0.0002763
all	20	299	886578	0.0003373
all	21	230	886578	0.0002594
all	22	243	886578	0.0002741
all	23	263	886578	0.0002966
all	24	166	886578	0.0001872
all	25	139	886578	0.0001568
all	26	171	886578	0.0001929
all	27	150	886578	0.0001692
all	28	165	886578	0.0001861
all	29	177	886578	0.0001996
all	30	103	886578	0.0001162
all	31	137	886578	0.0001545
all	32	111	886578	0.0001252
all	33	83	886578	0.0000936
all	34	81	886578	0.0000914
all	35	55	886578	0.0000620
all	36	70	886578	0.0000790
all	37	71	886578	0.0000801
all	38	66	886578	0.0000744
all	39	85	886578	0.0000959
all	40	72	886578	0.0000812
all	41	75	886578	0.0000846
all	42	67	886578	0.0000756
all	43	38	886578	0.0000429
all	44	63	886578	0.0000711
all	45	48	886578	0.0000541
all	46	71	886578	0.0000801
all	47	60	886578	0.0000677
all	48	35	886578	0.0000395
all	49	42	886578	0.0000474
all	50	45	886578	0.0000508
all	51	59	886578	0.0000665
all	52	36	886578	0.0000406
all	53	35	886578	0.0000395
all	54	45	886578	0.0000508
all	55	52	886578	0.0000587
all	56	46	886578	0.0000519
all	57	29	886578	0.0000327
all	58	70	886578	0.0000790
all	59	21	886578	0.0000237
all	60	49	886578	0.0000553
all	61	33	886578	0.0000372
all	62	40	886578	0.0000451
all	63	30	886578	0.0000338
all	64	28	886578	0.0000316
all	65	72	886578	0.0000812
all	66	43	886578	0.0000485
all	67	32	886578	0.0000361
all	68	18	886578	0.0000203
all	69	37	886578	0.0000417
all	70	39	886578	0.0000440
all	71	20	886578	0.0000226
all	72	21	886578	0.0000237
all	73	24	886578	0.0000271
all	74	26	886578	0.0000293
all	75	9	886578	0.0000102
all	76	17	886578	0.0000192
all	77	18	886578	0.0000203
all	78	19	886578	0.0000214
all	79	17	886578	0.0000192
all	80	22	886578	0.0000248
all	81	15	886578	0.0000169
all	82	10	886578	0.0000113
all	83	7	886578	0.0000079
all	84	7	886578	0.0000079
all	85	3	886578	0.0000034
all	86	12	886578	0.0000135
all	87	7	886578	0.0000079
all	88	7	886578	0.0000079
all	89	9	886578	0.0000102
all	90	13	886578	0.0000147
all	91	13	886578	0.0000147
all	92	4	886578	0.0000045
all	93	9	886578	0.0000102
all	94	9	886578	0.0000102
all	95	7	886578	0.0000079
all	96	5	886578	0.0000056
all	97	6	886578	0.0000068
all	99	4	886578	0.0000045
all	100	3	886578	0.0000034
all	101	3	886578	0.0000034
all	103	1	886578	0.0000011
all	104	3	886578	0.0000034
all	105	5	886578	0.0000056
all	106	1	886578	0.0000011
all	107	1	886578	0.0000011
all	108	6	886578	0.0000068
all	109	2	886578	0.0000023
all	110	3	886578	0.0000034
all	111	2	886578	0.0000023
all	112	2	886578	0.0000023
all	113	5	886578	0.0000056
all	114	2	886578	0.0000023
all	115	2	886578	0.0000023
all	116	1	886578	0.0000011
all	117	3	886578	0.0000034
all	118	1	886578	0.0000011
all	119	2	886578	0.0000023
all	120	3	886578	0.0000034
all	122	11	886578	0.0000124
all	123	6	886578	0.0000068
all	124	3	886578	0.0000034
all	125	2	886578	0.0000023
all	126	1	886578	0.0000011
all	127	2	886578	0.0000023
all	129	4	886578	0.0000045
all	131	3	886578	0.0000034
all	132	1	886578	0.0000011
all	134	6	886578	0.0000068
all	137	9	886578	0.0000102
all	139	2	886578	0.0000023
all	140	1	886578	0.0000011
all	141	1	886578	0.0000011
all	142	1	886578	0.0000011
all	143	3	886578	0.0000034
all	144	3	886578	0.0000034
all	145	1	886578	0.0000011
all	146	1	886578	0.0000011
all	148	3	886578	0.0000034
all	149	1	886578	0.0000011
all	150	1	886578	0.0000011
all	151	4	886578	0.0000045
all	152	1	886578	0.0000011
all	153	4	886578	0.0000045
all	155	1	886578	0.0000011
all	156	1	886578	0.0000011
all	157	2	886578	0.0000023
all	158	1	886578	0.0000011
all	167	1	886578	0.0000011
all	173	1	886578	0.0000011
all	178	1	886578	0.0000011
all	183	1	886578	0.0000011
all	189	1	886578	0.0000011
all	191	2	886578	0.0000023
all	196	2	886578	0.0000023
all	197	1	886578	0.0000011
all	200	2	886578	0.0000023
all	203	1	886578	0.0000011
all	204	1	886578	0.0000011
all	206	1	886578	0.0000011
all	209	1	886578	0.0000011
all	213	2	886578	0.0000023
all	219	1	886578	0.0000011
all	223	1	886578	0.0000011
all	225	1	886578	0.0000011
all	230	1	886578	0.0000011
all	233	1	886578	0.0000011
all	236	1	886578	0.0000011
all	239	1	886578	0.0000011
all	240	1	886578	0.0000011
all	241	1	886578	0.0000011
all	244	1	886578	0.0000011
all	246	1	886578	0.0000011
all	251	1	886578	0.0000011
all	253	1	886578	0.0000011
all	254	1	886578	0.0000011
all	255	3	886578	0.0000034
all	258	1	886578	0.0000011
all	262	2	886578	0.0000023
all	266	1	886578	0.0000011
all	267	2	886578	0.0000023
all	268	1	886578	0.0000011
all	271	1	886578	0.0000011
all	275	1	886578	0.0000011
all	278	1	886578	0.0000011
all	284	1	886578	0.0000011
all	285	1	886578	0.0000011
all	286	1	886578	0.0000011
all	287	2	886578	0.0000023
all	290	2	886578	0.0000023
all	291	1	886578	0.0000011
all	292	1	886578	0.0000011
all	296	1	886578	0.0000011
all	297	1	886578	0.0000011
all	300	1	886578	0.0000011
all	301	1	886578	0.0000011
