all	0	562981	886578	0.6350045
all	1	72409	886578	0.0816725
all	2	83588	886578	0.0942816
all	3	36904	886578	0.0416252
all	4	35364	886578	0.0398882
all	5	20758	886578	0.0234136
all	6	15143	886578	0.0170803
all	7	10652	886578	0.0120147
all	8	7319	886578	0.0082553
all	9	6564	886578	0.0074037
all	10	3740	886578	0.0042185
all	11	2796	886578	0.0031537
all	12	2000	886578	0.0022559
all	13	1873	886578	0.0021126
all	14	2005	886578	0.0022615
all	15	1014	886578	0.0011437
all	16	805	886578	0.0009080
all	17	738	886578	0.0008324
all	18	682	886578	0.0007692
all	19	510	886578	0.0005752
all	20	726	886578	0.0008189
all	21	569	886578	0.0006418
all	22	436	886578	0.0004918
all	23	628	886578	0.0007083
all	24	422	886578	0.0004760
all	25	297	886578	0.0003350
all	26	391	886578	0.0004410
all	27	281	886578	0.0003169
all	28	430	886578	0.0004850
all	29	208	886578	0.0002346
all	30	252	886578	0.0002842
all	31	215	886578	0.0002425
all	32	395	886578	0.0004455
all	33	222	886578	0.0002504
all	34	204	886578	0.0002301
all	35	140	886578	0.0001579
all	36	203	886578	0.0002290
all	37	260	886578	0.0002933
all	38	144	886578	0.0001624
all	39	153	886578	0.0001726
all	40	115	886578	0.0001297
all	41	241	886578	0.0002718
all	42	180	886578	0.0002030
all	43	103	886578	0.0001162
all	44	143	886578	0.0001613
all	45	84	886578	0.0000947
all	46	102	886578	0.0001150
all	47	113	886578	0.0001275
all	48	87	886578	0.0000981
all	49	82	886578	0.0000925
all	50	42	886578	0.0000474
all	51	83	886578	0.0000936
all	52	84	886578	0.0000947
all	53	74	886578	0.0000835
all	54	91	886578	0.0001026
all	55	65	886578	0.0000733
all	56	85	886578	0.0000959
all	57	87	886578	0.0000981
all	58	108	886578	0.0001218
all	59	117	886578	0.0001320
all	60	94	886578	0.0001060
all	61	102	886578	0.0001150
all	62	119	886578	0.0001342
all	63	83	886578	0.0000936
all	64	115	886578	0.0001297
all	65	65	886578	0.0000733
all	66	143	886578	0.0001613
all	67	170	886578	0.0001917
all	68	49	886578	0.0000553
all	69	87	886578	0.0000981
all	70	59	886578	0.0000665
all	71	82	886578	0.0000925
all	72	69	886578	0.0000778
all	73	92	886578	0.0001038
all	74	69	886578	0.0000778
