all	0	624795	886578	0.7047265
all	1	58005	886578	0.0654257
all	2	62294	886578	0.0702634
all	3	28003	886578	0.0315855
all	4	25197	886578	0.0284205
all	5	14892	886578	0.0167972
all	6	11922	886578	0.0134472
all	7	9499	886578	0.0107142
all	8	5309	886578	0.0059882
all	9	5937	886578	0.0066965
all	10	4029	886578	0.0045444
all	11	3687	886578	0.0041587
all	12	2390	886578	0.0026958
all	13	1813	886578	0.0020449
all	14	1724	886578	0.0019446
all	15	1661	886578	0.0018735
all	16	1416	886578	0.0015972
all	17	903	886578	0.0010185
all	18	892	886578	0.0010061
all	19	1584	886578	0.0017866
all	20	835	886578	0.0009418
all	21	508	886578	0.0005730
all	22	686	886578	0.0007738
all	23	678	886578	0.0007647
all	24	472	886578	0.0005324
all	25	430	886578	0.0004850
all	26	400	886578	0.0004512
all	27	341	886578	0.0003846
all	28	330	886578	0.0003722
all	29	210	886578	0.0002369
all	30	290	886578	0.0003271
all	31	199	886578	0.0002245
all	32	277	886578	0.0003124
all	33	327	886578	0.0003688
all	34	146	886578	0.0001647
all	35	178	886578	0.0002008
all	36	450	886578	0.0005076
all	37	147	886578	0.0001658
all	38	210	886578	0.0002369
all	39	97	886578	0.0001094
all	40	180	886578	0.0002030
all	41	247	886578	0.0002786
all	42	161	886578	0.0001816
all	43	128	886578	0.0001444
all	44	88	886578	0.0000993
all	45	135	886578	0.0001523
all	46	153	886578	0.0001726
all	47	117	886578	0.0001320
all	48	103	886578	0.0001162
all	49	94	886578	0.0001060
all	50	181	886578	0.0002042
all	51	196	886578	0.0002211
all	52	102	886578	0.0001150
all	53	83	886578	0.0000936
all	54	151	886578	0.0001703
all	55	84	886578	0.0000947
all	56	85	886578	0.0000959
all	57	97	886578	0.0001094
all	58	73	886578	0.0000823
all	59	189	886578	0.0002132
all	60	89	886578	0.0001004
all	61	109	886578	0.0001229
all	62	144	886578	0.0001624
all	63	138	886578	0.0001557
all	64	79	886578	0.0000891
all	65	103	886578	0.0001162
all	66	99	886578	0.0001117
all	67	170	886578	0.0001917
all	68	79	886578	0.0000891
all	69	82	886578	0.0000925
all	70	107	886578	0.0001207
all	71	128	886578	0.0001444
all	72	78	886578	0.0000880
all	73	138	886578	0.0001557
all	74	78	886578	0.0000880
all	75	98	886578	0.0001105
all	76	146	886578	0.0001647
all	77	49	886578	0.0000553
all	78	88	886578	0.0000993
all	79	41	886578	0.0000462
all	80	63	886578	0.0000711
all	81	178	886578	0.0002008
all	82	66	886578	0.0000744
all	83	111	886578	0.0001252
all	84	54	886578	0.0000609
all	85	47	886578	0.0000530
all	86	49	886578	0.0000553
all	87	41	886578	0.0000462
all	88	60	886578	0.0000677
all	89	35	886578	0.0000395
all	90	40	886578	0.0000451
all	91	43	886578	0.0000485
all	92	34	886578	0.0000383
all	93	42	886578	0.0000474
all	94	49	886578	0.0000553
all	95	44	886578	0.0000496
all	96	27	886578	0.0000305
all	97	41	886578	0.0000462
all	98	36	886578	0.0000406
all	99	28	886578	0.0000316
all	100	30	886578	0.0000338
all	101	41	886578	0.0000462
all	102	38	886578	0.0000429
all	103	34	886578	0.0000383
all	104	33	886578	0.0000372
all	105	33	886578	0.0000372
all	106	49	886578	0.0000553
all	107	49	886578	0.0000553
all	108	28	886578	0.0000316
all	109	33	886578	0.0000372
all	110	36	886578	0.0000406
all	111	29	886578	0.0000327
all	112	38	886578	0.0000429
all	113	36	886578	0.0000406
all	114	45	886578	0.0000508
all	115	46	886578	0.0000519
all	116	100	886578	0.0001128
all	117	22	886578	0.0000248
all	118	38	886578	0.0000429
all	119	28	886578	0.0000316
all	120	28	886578	0.0000316
all	121	30	886578	0.0000338
all	122	36	886578	0.0000406
all	123	41	886578	0.0000462
all	124	42	886578	0.0000474
all	125	28	886578	0.0000316
all	126	28	886578	0.0000316
all	127	29	886578	0.0000327
all	128	38	886578	0.0000429
all	129	60	886578	0.0000677
all	130	27	886578	0.0000305
all	131	45	886578	0.0000508
all	132	41	886578	0.0000462
all	133	50	886578	0.0000564
all	134	37	886578	0.0000417
all	135	27	886578	0.0000305
all	136	34	886578	0.0000383
all	137	34	886578	0.0000383
all	138	81	886578	0.0000914
all	139	43	886578	0.0000485
all	140	38	886578	0.0000429
all	141	38	886578	0.0000429
all	142	46	886578	0.0000519
all	143	47	886578	0.0000530
all	144	32	886578	0.0000361
all	145	20	886578	0.0000226
all	146	44	886578	0.0000496
all	147	69	886578	0.0000778
all	148	29	886578	0.0000327
all	149	43	886578	0.0000485
all	150	28	886578	0.0000316
all	151	40	886578	0.0000451
all	152	82	886578	0.0000925
all	153	26	886578	0.0000293
all	154	53	886578	0.0000598
all	155	18	886578	0.0000203
all	156	49	886578	0.0000553
all	157	31	886578	0.0000350
all	158	22	886578	0.0000248
all	159	21	886578	0.0000237
all	160	30	886578	0.0000338
all	161	27	886578	0.0000305
all	162	26	886578	0.0000293
all	163	22	886578	0.0000248
all	164	41	886578	0.0000462
all	165	31	886578	0.0000350
all	166	29	886578	0.0000327
all	167	25	886578	0.0000282
all	168	19	886578	0.0000214
all	169	22	886578	0.0000248
all	170	35	886578	0.0000395
all	171	27	886578	0.0000305
all	172	38	886578	0.0000429
all	173	20	886578	0.0000226
all	174	36	886578	0.0000406
all	175	19	886578	0.0000214
all	176	14	886578	0.0000158
all	177	19	886578	0.0000214
all	178	22	886578	0.0000248
all	179	16	886578	0.0000180
all	180	27	886578	0.0000305
all	181	40	886578	0.0000451
all	182	14	886578	0.0000158
all	183	26	886578	0.0000293
all	184	18	886578	0.0000203
all	185	14	886578	0.0000158
all	186	23	886578	0.0000259
all	187	22	886578	0.0000248
all	188	7	886578	0.0000079
all	189	21	886578	0.0000237
all	190	19	886578	0.0000214
all	191	23	886578	0.0000259
all	192	24	886578	0.0000271
all	193	21	886578	0.0000237
all	194	20	886578	0.0000226
