all	0	759920	886578	0.8571383
all	1	65425	886578	0.0737950
all	2	42986	886578	0.0484853
all	3	8063	886578	0.0090945
all	4	4091	886578	0.0046144
all	5	1556	886578	0.0017551
all	6	612	886578	0.0006903
all	7	707	886578	0.0007974
all	8	493	886578	0.0005561
all	9	390	886578	0.0004399
all	10	235	886578	0.0002651
all	11	134	886578	0.0001511
all	12	272	886578	0.0003068
all	13	187	886578	0.0002109
all	14	132	886578	0.0001489
all	15	154	886578	0.0001737
all	16	133	886578	0.0001500
all	17	120	886578	0.0001354
all	18	158	886578	0.0001782
all	19	53	886578	0.0000598
all	20	56	886578	0.0000632
all	21	67	886578	0.0000756
all	22	134	886578	0.0001511
all	23	28	886578	0.0000316
all	24	24	886578	0.0000271
all	25	14	886578	0.0000158
all	26	20	886578	0.0000226
all	27	54	886578	0.0000609
all	28	14	886578	0.0000158
all	29	25	886578	0.0000282
all	30	18	886578	0.0000203
all	31	38	886578	0.0000429
all	32	20	886578	0.0000226
all	33	89	886578	0.0001004
all	34	7	886578	0.0000079
all	35	3	886578	0.0000034
all	36	18	886578	0.0000203
all	37	44	886578	0.0000496
all	38	1	886578	0.0000011
all	39	1	886578	0.0000011
all	40	2	886578	0.0000023
all	41	22	886578	0.0000248
all	42	5	886578	0.0000056
all	43	3	886578	0.0000034
all	45	6	886578	0.0000068
all	46	5	886578	0.0000056
all	47	1	886578	0.0000011
all	48	13	886578	0.0000147
all	52	8	886578	0.0000090
all	53	2	886578	0.0000023
all	55	1	886578	0.0000011
all	57	1	886578	0.0000011
all	58	6	886578	0.0000068
all	60	1	886578	0.0000011
all	61	4	886578	0.0000045
all	63	2	886578	0.0000023
