all	0	783341	886578	0.8835557
all	1	27691	886578	0.0312336
all	2	41968	886578	0.0473371
all	3	9464	886578	0.0106748
all	4	9002	886578	0.0101536
all	5	4232	886578	0.0047734
all	6	2920	886578	0.0032936
all	7	1629	886578	0.0018374
all	8	846	886578	0.0009542
all	9	743	886578	0.0008381
all	10	479	886578	0.0005403
all	11	463	886578	0.0005222
all	12	381	886578	0.0004297
all	13	330	886578	0.0003722
all	14	128	886578	0.0001444
all	15	211	886578	0.0002380
all	16	242	886578	0.0002730
all	17	178	886578	0.0002008
all	18	141	886578	0.0001590
all	19	93	886578	0.0001049
all	20	70	886578	0.0000790
all	21	179	886578	0.0002019
all	22	76	886578	0.0000857
all	23	93	886578	0.0001049
all	24	113	886578	0.0001275
all	25	74	886578	0.0000835
all	26	55	886578	0.0000620
all	27	44	886578	0.0000496
all	28	25	886578	0.0000282
all	29	33	886578	0.0000372
all	30	34	886578	0.0000383
all	31	27	886578	0.0000305
all	32	37	886578	0.0000417
all	33	21	886578	0.0000237
all	34	110	886578	0.0001241
all	35	13	886578	0.0000147
all	36	23	886578	0.0000259
all	37	9	886578	0.0000102
all	38	31	886578	0.0000350
all	39	21	886578	0.0000237
all	40	20	886578	0.0000226
all	41	11	886578	0.0000124
all	42	65	886578	0.0000733
all	43	61	886578	0.0000688
all	44	57	886578	0.0000643
all	45	28	886578	0.0000316
all	46	31	886578	0.0000350
all	47	72	886578	0.0000812
all	48	33	886578	0.0000372
all	49	7	886578	0.0000079
all	50	22	886578	0.0000248
all	51	26	886578	0.0000293
all	52	10	886578	0.0000113
all	53	52	886578	0.0000587
all	54	13	886578	0.0000147
all	55	7	886578	0.0000079
all	56	49	886578	0.0000553
all	57	15	886578	0.0000169
all	58	7	886578	0.0000079
all	59	22	886578	0.0000248
all	60	54	886578	0.0000609
all	61	8	886578	0.0000090
all	62	20	886578	0.0000226
all	63	5	886578	0.0000056
all	64	5	886578	0.0000056
all	65	8	886578	0.0000090
all	66	12	886578	0.0000135
all	67	6	886578	0.0000068
all	68	29	886578	0.0000327
all	69	4	886578	0.0000045
all	70	15	886578	0.0000169
all	71	12	886578	0.0000135
all	72	2	886578	0.0000023
all	73	10	886578	0.0000113
all	74	9	886578	0.0000102
all	75	3	886578	0.0000034
all	76	5	886578	0.0000056
all	77	5	886578	0.0000056
all	78	2	886578	0.0000023
all	79	3	886578	0.0000034
all	81	1	886578	0.0000011
all	82	1	886578	0.0000011
all	83	3	886578	0.0000034
all	84	1	886578	0.0000011
all	85	3	886578	0.0000034
all	87	6	886578	0.0000068
all	89	4	886578	0.0000045
all	90	6	886578	0.0000068
all	91	1	886578	0.0000011
all	92	4	886578	0.0000045
all	93	1	886578	0.0000011
all	94	13	886578	0.0000147
all	95	8	886578	0.0000090
all	96	5	886578	0.0000056
all	97	6	886578	0.0000068
all	98	2	886578	0.0000023
all	99	3	886578	0.0000034
all	102	1	886578	0.0000011
all	103	5	886578	0.0000056
all	104	1	886578	0.0000011
all	105	2	886578	0.0000023
all	106	6	886578	0.0000068
all	107	3	886578	0.0000034
all	109	1	886578	0.0000011
all	110	4	886578	0.0000045
all	113	2	886578	0.0000023
all	114	2	886578	0.0000023
all	115	2	886578	0.0000023
all	116	3	886578	0.0000034
all	117	12	886578	0.0000135
all	118	3	886578	0.0000034
all	119	2	886578	0.0000023
all	120	2	886578	0.0000023
all	121	3	886578	0.0000034
all	122	6	886578	0.0000068
all	123	4	886578	0.0000045
all	124	7	886578	0.0000079
all	125	1	886578	0.0000011
all	126	7	886578	0.0000079
all	127	1	886578	0.0000011
all	128	1	886578	0.0000011
all	129	3	886578	0.0000034
all	130	5	886578	0.0000056
all	138	2	886578	0.0000023
all	141	1	886578	0.0000011
all	145	1	886578	0.0000011
all	148	1	886578	0.0000011
all	151	1	886578	0.0000011
all	159	1	886578	0.0000011
all	160	1	886578	0.0000011
all	161	2	886578	0.0000023
all	163	1	886578	0.0000011
all	169	1	886578	0.0000011
all	170	2	886578	0.0000023
all	174	1	886578	0.0000011
all	178	1	886578	0.0000011
all	179	1	886578	0.0000011
all	184	1	886578	0.0000011
all	186	1	886578	0.0000011
all	188	1	886578	0.0000011
all	190	3	886578	0.0000034
all	192	1	886578	0.0000011
all	195	2	886578	0.0000023
