all	0	820668	886578	0.9256580
all	1	23889	886578	0.0269452
all	2	23435	886578	0.0264331
all	3	5024	886578	0.0056667
all	4	5138	886578	0.0057953
all	5	1686	886578	0.0019017
all	6	1392	886578	0.0015701
all	7	940	886578	0.0010603
all	8	574	886578	0.0006474
all	9	668	886578	0.0007535
all	10	622	886578	0.0007016
all	11	347	886578	0.0003914
all	12	156	886578	0.0001760
all	13	109	886578	0.0001229
all	14	170	886578	0.0001917
all	15	89	886578	0.0001004
all	16	105	886578	0.0001184
all	17	76	886578	0.0000857
all	18	192	886578	0.0002166
all	19	96	886578	0.0001083
all	20	74	886578	0.0000835
all	21	33	886578	0.0000372
all	22	143	886578	0.0001613
all	23	44	886578	0.0000496
all	24	47	886578	0.0000530
all	25	31	886578	0.0000350
all	26	32	886578	0.0000361
all	27	35	886578	0.0000395
all	28	45	886578	0.0000508
all	29	16	886578	0.0000180
all	30	42	886578	0.0000474
all	31	30	886578	0.0000338
all	32	74	886578	0.0000835
all	33	27	886578	0.0000305
all	34	42	886578	0.0000474
all	35	69	886578	0.0000778
all	36	50	886578	0.0000564
all	37	18	886578	0.0000203
all	38	26	886578	0.0000293
all	39	24	886578	0.0000271
all	40	23	886578	0.0000259
all	41	9	886578	0.0000102
all	42	4	886578	0.0000045
all	43	18	886578	0.0000203
all	44	2	886578	0.0000023
all	46	4	886578	0.0000045
all	47	2	886578	0.0000023
all	48	13	886578	0.0000147
all	49	3	886578	0.0000034
all	50	15	886578	0.0000169
all	52	9	886578	0.0000102
all	53	5	886578	0.0000056
all	54	8	886578	0.0000090
all	55	12	886578	0.0000135
all	56	4	886578	0.0000045
all	57	11	886578	0.0000124
all	58	1	886578	0.0000011
all	59	2	886578	0.0000023
all	60	4	886578	0.0000045
all	61	3	886578	0.0000034
all	62	21	886578	0.0000237
all	63	10	886578	0.0000113
all	64	12	886578	0.0000135
all	65	6	886578	0.0000068
all	66	11	886578	0.0000124
all	67	20	886578	0.0000226
all	68	1	886578	0.0000011
all	69	5	886578	0.0000056
all	70	3	886578	0.0000034
all	71	5	886578	0.0000056
all	72	1	886578	0.0000011
all	73	4	886578	0.0000045
all	74	2	886578	0.0000023
all	75	13	886578	0.0000147
all	76	1	886578	0.0000011
all	77	4	886578	0.0000045
all	78	3	886578	0.0000034
all	79	3	886578	0.0000034
all	81	1	886578	0.0000011
all	83	3	886578	0.0000034
all	84	1	886578	0.0000011
all	87	2	886578	0.0000023
all	90	2	886578	0.0000023
all	91	2	886578	0.0000023
all	93	1	886578	0.0000011
all	95	1	886578	0.0000011
all	99	1	886578	0.0000011
all	101	4	886578	0.0000045
all	107	1	886578	0.0000011
all	109	1	886578	0.0000011
all	114	1	886578	0.0000011
all	115	1	886578	0.0000011
all	116	1	886578	0.0000011
