all	0	186304	886578	0.2101383
all	1	140243	886578	0.1581846
all	2	132196	886578	0.1491081
all	3	100196	886578	0.1130143
all	4	83106	886578	0.0937379
all	5	61036	886578	0.0688445
all	6	44087	886578	0.0497272
all	7	32888	886578	0.0370954
all	8	22034	886578	0.0248529
all	9	17334	886578	0.0195516
all	10	12751	886578	0.0143823
all	11	8738	886578	0.0098559
all	12	6472	886578	0.0073000
all	13	4992	886578	0.0056306
all	14	3997	886578	0.0045083
all	15	2915	886578	0.0032879
all	16	2505	886578	0.0028255
all	17	1753	886578	0.0019773
all	18	1361	886578	0.0015351
all	19	1203	886578	0.0013569
all	20	956	886578	0.0010783
all	21	1014	886578	0.0011437
all	22	741	886578	0.0008358
all	23	682	886578	0.0007692
all	24	495	886578	0.0005583
all	25	502	886578	0.0005662
all	26	497	886578	0.0005606
all	27	488	886578	0.0005504
all	28	484	886578	0.0005459
all	29	279	886578	0.0003147
all	30	312	886578	0.0003519
all	31	251	886578	0.0002831
all	32	338	886578	0.0003812
all	33	297	886578	0.0003350
all	34	258	886578	0.0002910
all	35	303	886578	0.0003418
all	36	185	886578	0.0002087
all	37	224	886578	0.0002527
all	38	216	886578	0.0002436
all	39	213	886578	0.0002402
all	40	173	886578	0.0001951
all	41	197	886578	0.0002222
all	42	222	886578	0.0002504
all	43	181	886578	0.0002042
all	44	158	886578	0.0001782
all	45	126	886578	0.0001421
all	46	157	886578	0.0001771
all	47	139	886578	0.0001568
all	48	164	886578	0.0001850
all	49	152	886578	0.0001714
all	50	185	886578	0.0002087
all	51	123	886578	0.0001387
all	52	127	886578	0.0001432
all	53	128	886578	0.0001444
all	54	188	886578	0.0002121
all	55	119	886578	0.0001342
all	56	115	886578	0.0001297
all	57	143	886578	0.0001613
all	58	123	886578	0.0001387
all	59	157	886578	0.0001771
all	60	106	886578	0.0001196
all	61	112	886578	0.0001263
all	62	79	886578	0.0000891
all	63	120	886578	0.0001354
all	64	134	886578	0.0001511
all	65	88	886578	0.0000993
all	66	165	886578	0.0001861
all	67	137	886578	0.0001545
all	68	101	886578	0.0001139
all	69	94	886578	0.0001060
all	70	79	886578	0.0000891
all	71	93	886578	0.0001049
all	72	161	886578	0.0001816
all	73	64	886578	0.0000722
all	74	78	886578	0.0000880
all	75	88	886578	0.0000993
all	76	100	886578	0.0001128
all	77	120	886578	0.0001354
all	78	124	886578	0.0001399
all	79	62	886578	0.0000699
all	80	78	886578	0.0000880
all	81	66	886578	0.0000744
all	82	63	886578	0.0000711
all	83	85	886578	0.0000959
all	84	54	886578	0.0000609
all	85	66	886578	0.0000744
all	86	73	886578	0.0000823
all	87	66	886578	0.0000744
all	88	84	886578	0.0000947
all	89	73	886578	0.0000823
all	90	81	886578	0.0000914
all	91	80	886578	0.0000902
all	92	70	886578	0.0000790
all	93	82	886578	0.0000925
all	94	48	886578	0.0000541
all	95	83	886578	0.0000936
all	96	63	886578	0.0000711
all	97	38	886578	0.0000429
all	98	68	886578	0.0000767
all	99	34	886578	0.0000383
all	100	59	886578	0.0000665
all	101	72	886578	0.0000812
all	102	68	886578	0.0000767
all	103	30	886578	0.0000338
all	104	46	886578	0.0000519
all	105	34	886578	0.0000383
all	106	61	886578	0.0000688
all	107	93	886578	0.0001049
all	108	43	886578	0.0000485
all	109	62	886578	0.0000699
all	110	110	886578	0.0001241
all	111	42	886578	0.0000474
all	112	66	886578	0.0000744
all	113	45	886578	0.0000508
all	114	58	886578	0.0000654
all	115	42	886578	0.0000474
