all	0	492803	886578	0.5558484
all	1	78730	886578	0.0888021
all	2	107785	886578	0.1215742
all	3	47684	886578	0.0537843
all	4	41478	886578	0.0467844
all	5	23374	886578	0.0263643
all	6	20192	886578	0.0227752
all	7	12281	886578	0.0138521
all	8	11152	886578	0.0125787
all	9	7006	886578	0.0079023
all	10	5437	886578	0.0061326
all	11	4187	886578	0.0047227
all	12	3690	886578	0.0041621
all	13	2922	886578	0.0032958
all	14	2336	886578	0.0026348
all	15	1630	886578	0.0018385
all	16	1419	886578	0.0016005
all	17	989	886578	0.0011155
all	18	881	886578	0.0009937
all	19	722	886578	0.0008144
all	20	642	886578	0.0007241
all	21	611	886578	0.0006892
all	22	618	886578	0.0006971
all	23	756	886578	0.0008527
all	24	540	886578	0.0006091
all	25	418	886578	0.0004715
all	26	499	886578	0.0005628
all	27	416	886578	0.0004692
all	28	309	886578	0.0003485
all	29	309	886578	0.0003485
all	30	289	886578	0.0003260
all	31	250	886578	0.0002820
all	32	259	886578	0.0002921
all	33	257	886578	0.0002899
all	34	236	886578	0.0002662
all	35	297	886578	0.0003350
all	36	288	886578	0.0003248
all	37	124	886578	0.0001399
all	38	348	886578	0.0003925
all	39	113	886578	0.0001275
all	40	164	886578	0.0001850
all	41	153	886578	0.0001726
all	42	177	886578	0.0001996
all	43	139	886578	0.0001568
all	44	112	886578	0.0001263
all	45	178	886578	0.0002008
all	46	121	886578	0.0001365
all	47	117	886578	0.0001320
all	48	52	886578	0.0000587
all	49	107	886578	0.0001207
all	50	163	886578	0.0001839
all	51	121	886578	0.0001365
all	52	82	886578	0.0000925
all	53	65	886578	0.0000733
all	54	84	886578	0.0000947
all	55	101	886578	0.0001139
all	56	83	886578	0.0000936
all	57	134	886578	0.0001511
all	58	85	886578	0.0000959
all	59	130	886578	0.0001466
all	60	80	886578	0.0000902
all	61	110	886578	0.0001241
all	62	171	886578	0.0001929
all	63	64	886578	0.0000722
all	64	109	886578	0.0001229
all	65	107	886578	0.0001207
all	66	87	886578	0.0000981
all	67	90	886578	0.0001015
all	68	56	886578	0.0000632
all	69	57	886578	0.0000643
all	70	56	886578	0.0000632
all	71	63	886578	0.0000711
all	72	78	886578	0.0000880
all	73	45	886578	0.0000508
all	74	52	886578	0.0000587
all	75	64	886578	0.0000722
all	76	58	886578	0.0000654
all	77	40	886578	0.0000451
all	78	49	886578	0.0000553
all	79	68	886578	0.0000767
all	80	36	886578	0.0000406
all	81	28	886578	0.0000316
all	82	32	886578	0.0000361
all	83	65	886578	0.0000733
all	84	45	886578	0.0000508
all	85	65	886578	0.0000733
all	86	30	886578	0.0000338
all	87	63	886578	0.0000711
all	88	48	886578	0.0000541
all	89	60	886578	0.0000677
all	90	29	886578	0.0000327
all	91	48	886578	0.0000541
all	92	29	886578	0.0000327
all	93	67	886578	0.0000756
all	94	72	886578	0.0000812
all	95	112	886578	0.0001263
all	96	57	886578	0.0000643
all	97	36	886578	0.0000406
all	98	85	886578	0.0000959
all	99	41	886578	0.0000462
all	100	35	886578	0.0000395
all	101	25	886578	0.0000282
all	102	51	886578	0.0000575
all	103	49	886578	0.0000553
all	104	32	886578	0.0000361
all	105	32	886578	0.0000361
all	106	48	886578	0.0000541
all	107	75	886578	0.0000846
all	108	25	886578	0.0000282
all	109	24	886578	0.0000271
all	110	22	886578	0.0000248
all	111	32	886578	0.0000361
all	112	25	886578	0.0000282
all	113	20	886578	0.0000226
all	114	34	886578	0.0000383
all	115	43	886578	0.0000485
all	116	22	886578	0.0000248
all	117	21	886578	0.0000237
all	118	30	886578	0.0000338
all	119	31	886578	0.0000350
