all	0	473374	886578	0.5339338
all	1	77397	886578	0.0872986
all	2	99269	886578	0.1119687
all	3	49361	886578	0.0556759
all	4	47799	886578	0.0539140
all	5	26507	886578	0.0298981
all	6	22874	886578	0.0258003
all	7	15029	886578	0.0169517
all	8	12088	886578	0.0136344
all	9	9250	886578	0.0104334
all	10	7119	886578	0.0080298
all	11	5224	886578	0.0058923
all	12	3763	886578	0.0042444
all	13	4008	886578	0.0045208
all	14	2634	886578	0.0029710
all	15	2114	886578	0.0023844
all	16	1800	886578	0.0020303
all	17	1263	886578	0.0014246
all	18	1728	886578	0.0019491
all	19	842	886578	0.0009497
all	20	883	886578	0.0009960
all	21	973	886578	0.0010975
all	22	884	886578	0.0009971
all	23	665	886578	0.0007501
all	24	458	886578	0.0005166
all	25	625	886578	0.0007050
all	26	479	886578	0.0005403
all	27	364	886578	0.0004106
all	28	314	886578	0.0003542
all	29	263	886578	0.0002966
all	30	398	886578	0.0004489
all	31	347	886578	0.0003914
all	32	236	886578	0.0002662
all	33	222	886578	0.0002504
all	34	225	886578	0.0002538
all	35	196	886578	0.0002211
all	36	152	886578	0.0001714
all	37	218	886578	0.0002459
all	38	224	886578	0.0002527
all	39	145	886578	0.0001636
all	40	132	886578	0.0001489
all	41	144	886578	0.0001624
all	42	172	886578	0.0001940
all	43	151	886578	0.0001703
all	44	176	886578	0.0001985
all	45	159	886578	0.0001793
all	46	135	886578	0.0001523
all	47	209	886578	0.0002357
all	48	174	886578	0.0001963
all	49	180	886578	0.0002030
all	50	153	886578	0.0001726
all	51	152	886578	0.0001714
all	52	95	886578	0.0001072
all	53	112	886578	0.0001263
all	54	136	886578	0.0001534
all	55	98	886578	0.0001105
all	56	96	886578	0.0001083
all	57	136	886578	0.0001534
all	58	63	886578	0.0000711
all	59	117	886578	0.0001320
all	60	96	886578	0.0001083
all	61	74	886578	0.0000835
all	62	115	886578	0.0001297
all	63	65	886578	0.0000733
all	64	99	886578	0.0001117
all	65	80	886578	0.0000902
all	66	110	886578	0.0001241
all	67	67	886578	0.0000756
all	68	95	886578	0.0001072
all	69	48	886578	0.0000541
all	70	81	886578	0.0000914
all	71	79	886578	0.0000891
all	72	86	886578	0.0000970
all	73	105	886578	0.0001184
all	74	119	886578	0.0001342
all	75	116	886578	0.0001308
all	76	93	886578	0.0001049
all	77	104	886578	0.0001173
all	78	62	886578	0.0000699
all	79	146	886578	0.0001647
all	80	73	886578	0.0000823
all	81	58	886578	0.0000654
all	82	88	886578	0.0000993
all	83	87	886578	0.0000981
all	84	73	886578	0.0000823
all	85	87	886578	0.0000981
all	86	79	886578	0.0000891
all	87	80	886578	0.0000902
all	88	50	886578	0.0000564
all	89	69	886578	0.0000778
all	90	73	886578	0.0000823
all	91	50	886578	0.0000564
all	92	68	886578	0.0000767
all	93	51	886578	0.0000575
all	94	84	886578	0.0000947
all	95	52	886578	0.0000587
all	96	73	886578	0.0000823
all	97	59	886578	0.0000665
all	98	56	886578	0.0000632
all	99	77	886578	0.0000869
all	100	108	886578	0.0001218
all	101	134	886578	0.0001511
all	102	62	886578	0.0000699
all	103	43	886578	0.0000485
all	104	70	886578	0.0000790
all	105	95	886578	0.0001072
all	106	51	886578	0.0000575
all	107	61	886578	0.0000688
all	108	39	886578	0.0000440
all	109	39	886578	0.0000440
all	110	47	886578	0.0000530
all	111	46	886578	0.0000519
all	112	40	886578	0.0000451
all	113	28	886578	0.0000316
all	114	54	886578	0.0000609
all	115	55	886578	0.0000620
all	116	42	886578	0.0000474
all	117	46	886578	0.0000519
all	118	44	886578	0.0000496
all	119	62	886578	0.0000699
all	120	68	886578	0.0000767
all	121	34	886578	0.0000383
all	122	85	886578	0.0000959
all	123	50	886578	0.0000564
all	124	96	886578	0.0001083
all	125	21	886578	0.0000237
all	126	24	886578	0.0000271
all	127	33	886578	0.0000372
all	128	25	886578	0.0000282
all	129	28	886578	0.0000316
all	130	41	886578	0.0000462
all	131	23	886578	0.0000259
all	132	33	886578	0.0000372
all	133	31	886578	0.0000350
all	134	29	886578	0.0000327
all	135	52	886578	0.0000587
all	136	70	886578	0.0000790
all	137	38	886578	0.0000429
all	138	22	886578	0.0000248
all	139	32	886578	0.0000361
all	140	27	886578	0.0000305
all	141	22	886578	0.0000248
all	142	22	886578	0.0000248
all	143	21	886578	0.0000237
all	144	22	886578	0.0000248
all	145	31	886578	0.0000350
all	146	22	886578	0.0000248
all	147	31	886578	0.0000350
all	148	24	886578	0.0000271
all	149	25	886578	0.0000282
all	150	27	886578	0.0000305
all	151	33	886578	0.0000372
all	152	38	886578	0.0000429
all	153	43	886578	0.0000485
all	154	37	886578	0.0000417
all	155	35	886578	0.0000395
all	156	41	886578	0.0000462
all	157	23	886578	0.0000259
all	158	32	886578	0.0000361
all	159	50	886578	0.0000564
all	160	59	886578	0.0000665
all	161	23	886578	0.0000259
all	162	56	886578	0.0000632
all	163	31	886578	0.0000350
all	164	30	886578	0.0000338
all	165	23	886578	0.0000259
all	166	26	886578	0.0000293
all	167	21	886578	0.0000237
all	168	42	886578	0.0000474
all	169	57	886578	0.0000643
all	170	34	886578	0.0000383
all	171	31	886578	0.0000350
all	172	24	886578	0.0000271
all	173	41	886578	0.0000462
all	174	44	886578	0.0000496
all	175	27	886578	0.0000305
all	176	30	886578	0.0000338
all	177	19	886578	0.0000214
all	178	25	886578	0.0000282
all	179	27	886578	0.0000305
all	180	31	886578	0.0000350
all	181	22	886578	0.0000248
all	182	29	886578	0.0000327
all	183	30	886578	0.0000338
all	184	36	886578	0.0000406
all	185	19	886578	0.0000214
all	186	21	886578	0.0000237
all	187	36	886578	0.0000406
all	188	20	886578	0.0000226
all	189	22	886578	0.0000248
all	190	27	886578	0.0000305
all	191	10	886578	0.0000113
all	192	24	886578	0.0000271
all	193	30	886578	0.0000338
all	194	22	886578	0.0000248
all	195	22	886578	0.0000248
all	196	28	886578	0.0000316
all	197	36	886578	0.0000406
all	198	29	886578	0.0000327
all	199	23	886578	0.0000259
all	200	30	886578	0.0000338
all	201	28	886578	0.0000316
all	202	28	886578	0.0000316
all	203	23	886578	0.0000259
all	204	9	886578	0.0000102
all	205	23	886578	0.0000259
all	206	33	886578	0.0000372
all	207	20	886578	0.0000226
all	208	32	886578	0.0000361
all	209	17	886578	0.0000192
all	210	28	886578	0.0000316
all	211	26	886578	0.0000293
all	212	30	886578	0.0000338
all	213	30	886578	0.0000338
all	214	32	886578	0.0000361
all	215	25	886578	0.0000282
all	216	23	886578	0.0000259
all	217	17	886578	0.0000192
all	218	33	886578	0.0000372
all	219	34	886578	0.0000383
all	220	26	886578	0.0000293
all	221	9	886578	0.0000102
all	222	21	886578	0.0000237
all	223	11	886578	0.0000124
all	224	13	886578	0.0000147
all	225	13	886578	0.0000147
all	226	11	886578	0.0000124
all	227	17	886578	0.0000192
all	228	10	886578	0.0000113
all	229	14	886578	0.0000158
all	230	16	886578	0.0000180
all	231	53	886578	0.0000598
all	232	16	886578	0.0000180
all	233	24	886578	0.0000271
all	234	23	886578	0.0000259
all	235	13	886578	0.0000147
all	236	16	886578	0.0000180
all	237	26	886578	0.0000293
all	238	17	886578	0.0000192
all	239	7	886578	0.0000079
all	240	15	886578	0.0000169
all	241	14	886578	0.0000158
all	242	31	886578	0.0000350
all	243	19	886578	0.0000214
all	244	13	886578	0.0000147
all	245	21	886578	0.0000237
all	246	26	886578	0.0000293
all	247	8	886578	0.0000090
all	248	14	886578	0.0000158
all	249	14	886578	0.0000158
all	250	17	886578	0.0000192
all	251	19	886578	0.0000214
all	252	14	886578	0.0000158
all	253	16	886578	0.0000180
all	254	26	886578	0.0000293
all	255	10	886578	0.0000113
all	256	17	886578	0.0000192
all	257	28	886578	0.0000316
all	258	16	886578	0.0000180
all	259	20	886578	0.0000226
all	260	13	886578	0.0000147
all	261	15	886578	0.0000169
all	262	12	886578	0.0000135
all	263	20	886578	0.0000226
all	264	14	886578	0.0000158
all	265	29	886578	0.0000327
all	266	22	886578	0.0000248
all	267	18	886578	0.0000203
all	268	15	886578	0.0000169
all	269	19	886578	0.0000214
all	270	18	886578	0.0000203
all	271	19	886578	0.0000214
all	272	17	886578	0.0000192
all	273	13	886578	0.0000147
all	274	25	886578	0.0000282
all	275	8	886578	0.0000090
all	276	16	886578	0.0000180
all	277	25	886578	0.0000282
all	278	27	886578	0.0000305
all	279	23	886578	0.0000259
all	280	27	886578	0.0000305
all	281	29	886578	0.0000327
all	282	48	886578	0.0000541
all	283	30	886578	0.0000338
all	284	20	886578	0.0000226
all	285	34	886578	0.0000383
all	286	25	886578	0.0000282
all	287	39	886578	0.0000440
all	288	27	886578	0.0000305
all	289	17	886578	0.0000192
all	290	20	886578	0.0000226
all	291	18	886578	0.0000203
all	292	27	886578	0.0000305
all	293	26	886578	0.0000293
all	294	8	886578	0.0000090
all	295	18	886578	0.0000203
all	296	9	886578	0.0000102
all	297	13	886578	0.0000147
all	298	10	886578	0.0000113
all	299	9	886578	0.0000102
all	300	10	886578	0.0000113
all	301	15	886578	0.0000169
all	302	7	886578	0.0000079
all	303	13	886578	0.0000147
all	304	8	886578	0.0000090
all	305	7	886578	0.0000079
all	306	16	886578	0.0000180
all	307	3	886578	0.0000034
all	308	5	886578	0.0000056
all	309	15	886578	0.0000169
all	310	14	886578	0.0000158
all	311	14	886578	0.0000158
all	312	3	886578	0.0000034
all	313	7	886578	0.0000079
all	314	3	886578	0.0000034
all	315	12	886578	0.0000135
all	316	8	886578	0.0000090
all	317	5	886578	0.0000056
all	318	6	886578	0.0000068
all	319	16	886578	0.0000180
all	320	6	886578	0.0000068
all	321	11	886578	0.0000124
all	322	16	886578	0.0000180
all	323	6	886578	0.0000068
all	324	12	886578	0.0000135
all	325	18	886578	0.0000203
all	326	7	886578	0.0000079
all	327	5	886578	0.0000056
all	328	7	886578	0.0000079
all	329	6	886578	0.0000068
all	330	8	886578	0.0000090
all	331	3	886578	0.0000034
all	332	10	886578	0.0000113
all	333	15	886578	0.0000169
all	334	5	886578	0.0000056
all	335	9	886578	0.0000102
all	336	8	886578	0.0000090
all	337	14	886578	0.0000158
all	338	9	886578	0.0000102
all	339	4	886578	0.0000045
all	340	4	886578	0.0000045
all	341	8	886578	0.0000090
all	342	13	886578	0.0000147
all	343	6	886578	0.0000068
all	344	10	886578	0.0000113
all	345	8	886578	0.0000090
all	346	6	886578	0.0000068
all	347	8	886578	0.0000090
all	348	7	886578	0.0000079
all	349	11	886578	0.0000124
all	350	13	886578	0.0000147
all	351	9	886578	0.0000102
all	352	13	886578	0.0000147
all	353	3	886578	0.0000034
all	354	15	886578	0.0000169
all	355	10	886578	0.0000113
all	356	7	886578	0.0000079
all	357	10	886578	0.0000113
all	358	12	886578	0.0000135
all	359	4	886578	0.0000045
all	360	6	886578	0.0000068
all	361	3	886578	0.0000034
all	362	4	886578	0.0000045
all	363	7	886578	0.0000079
all	364	7	886578	0.0000079
all	365	12	886578	0.0000135
all	366	7	886578	0.0000079
all	367	9	886578	0.0000102
all	368	7	886578	0.0000079
all	369	7	886578	0.0000079
all	370	4	886578	0.0000045
all	371	5	886578	0.0000056
all	372	4	886578	0.0000045
all	373	7	886578	0.0000079
all	374	7	886578	0.0000079
all	375	8	886578	0.0000090
all	376	7	886578	0.0000079
all	377	7	886578	0.0000079
all	378	8	886578	0.0000090
all	379	8	886578	0.0000090
all	380	4	886578	0.0000045
all	381	5	886578	0.0000056
all	382	3	886578	0.0000034
all	383	4	886578	0.0000045
all	384	4	886578	0.0000045
all	385	6	886578	0.0000068
all	386	6	886578	0.0000068
all	387	5	886578	0.0000056
all	388	7	886578	0.0000079
all	389	8	886578	0.0000090
all	390	7	886578	0.0000079
all	391	8	886578	0.0000090
all	392	5	886578	0.0000056
all	393	2	886578	0.0000023
all	394	9	886578	0.0000102
all	395	3	886578	0.0000034
all	396	5	886578	0.0000056
all	397	11	886578	0.0000124
all	398	5	886578	0.0000056
all	399	5	886578	0.0000056
all	400	3	886578	0.0000034
all	401	3	886578	0.0000034
all	402	6	886578	0.0000068
all	403	3	886578	0.0000034
all	405	6	886578	0.0000068
all	406	2	886578	0.0000023
all	407	4	886578	0.0000045
all	408	2	886578	0.0000023
all	409	4	886578	0.0000045
all	410	6	886578	0.0000068
all	411	5	886578	0.0000056
all	412	1	886578	0.0000011
all	413	5	886578	0.0000056
all	414	6	886578	0.0000068
all	415	4	886578	0.0000045
all	416	5	886578	0.0000056
all	417	7	886578	0.0000079
all	418	5	886578	0.0000056
all	419	6	886578	0.0000068
all	420	4	886578	0.0000045
all	421	3	886578	0.0000034
all	422	5	886578	0.0000056
all	423	5	886578	0.0000056
all	424	2	886578	0.0000023
all	425	1	886578	0.0000011
all	426	3	886578	0.0000034
all	427	5	886578	0.0000056
all	428	7	886578	0.0000079
all	429	2	886578	0.0000023
all	430	5	886578	0.0000056
all	431	2	886578	0.0000023
all	432	4	886578	0.0000045
all	433	4	886578	0.0000045
all	434	4	886578	0.0000045
all	435	7	886578	0.0000079
all	436	3	886578	0.0000034
all	437	4	886578	0.0000045
all	438	7	886578	0.0000079
all	439	3	886578	0.0000034
all	440	5	886578	0.0000056
all	441	7	886578	0.0000079
all	442	3	886578	0.0000034
all	443	5	886578	0.0000056
all	444	7	886578	0.0000079
all	445	5	886578	0.0000056
all	446	2	886578	0.0000023
all	447	4	886578	0.0000045
all	448	5	886578	0.0000056
all	449	5	886578	0.0000056
all	450	9	886578	0.0000102
all	451	6	886578	0.0000068
all	452	2	886578	0.0000023
all	453	7	886578	0.0000079
all	454	7	886578	0.0000079
all	455	6	886578	0.0000068
all	456	12	886578	0.0000135
all	457	9	886578	0.0000102
all	458	6	886578	0.0000068
all	459	4	886578	0.0000045
all	460	7	886578	0.0000079
all	461	6	886578	0.0000068
all	462	8	886578	0.0000090
all	463	7	886578	0.0000079
all	464	2	886578	0.0000023
all	465	3	886578	0.0000034
all	466	4	886578	0.0000045
all	467	8	886578	0.0000090
all	468	4	886578	0.0000045
all	469	13	886578	0.0000147
all	470	8	886578	0.0000090
all	471	2	886578	0.0000023
all	472	6	886578	0.0000068
all	473	3	886578	0.0000034
all	474	7	886578	0.0000079
all	475	2	886578	0.0000023
all	476	4	886578	0.0000045
all	477	2	886578	0.0000023
all	478	3	886578	0.0000034
all	479	3	886578	0.0000034
all	480	2	886578	0.0000023
all	481	3	886578	0.0000034
all	482	2	886578	0.0000023
all	483	2	886578	0.0000023
all	484	5	886578	0.0000056
all	485	5	886578	0.0000056
all	486	4	886578	0.0000045
all	487	3	886578	0.0000034
all	488	8	886578	0.0000090
all	489	5	886578	0.0000056
all	490	3	886578	0.0000034
all	491	4	886578	0.0000045
all	492	2	886578	0.0000023
all	493	2	886578	0.0000023
all	494	3	886578	0.0000034
all	495	1	886578	0.0000011
all	496	2	886578	0.0000023
all	497	2	886578	0.0000023
all	498	3	886578	0.0000034
all	499	2	886578	0.0000023
all	500	2	886578	0.0000023
all	501	1	886578	0.0000011
all	502	6	886578	0.0000068
all	503	3	886578	0.0000034
all	504	5	886578	0.0000056
all	505	1	886578	0.0000011
all	506	3	886578	0.0000034
all	507	4	886578	0.0000045
