all	0	274438	886578	0.3095475
all	1	163203	886578	0.1840819
all	2	141768	886578	0.1599047
all	3	95314	886578	0.1075077
all	4	68758	886578	0.0775544
all	5	42940	886578	0.0484334
all	6	27859	886578	0.0314231
all	7	19735	886578	0.0222597
all	8	12839	886578	0.0144815
all	9	7836	886578	0.0088385
all	10	6043	886578	0.0068161
all	11	4101	886578	0.0046257
all	12	3349	886578	0.0037774
all	13	1768	886578	0.0019942
all	14	1405	886578	0.0015847
all	15	1084	886578	0.0012227
all	16	873	886578	0.0009847
all	17	860	886578	0.0009700
all	18	755	886578	0.0008516
all	19	577	886578	0.0006508
all	20	543	886578	0.0006125
all	21	392	886578	0.0004421
all	22	406	886578	0.0004579
all	23	295	886578	0.0003327
all	24	288	886578	0.0003248
all	25	412	886578	0.0004647
all	26	273	886578	0.0003079
all	27	286	886578	0.0003226
all	28	309	886578	0.0003485
all	29	163	886578	0.0001839
all	30	232	886578	0.0002617
all	31	253	886578	0.0002854
all	32	263	886578	0.0002966
all	33	258	886578	0.0002910
all	34	267	886578	0.0003012
all	35	232	886578	0.0002617
all	36	201	886578	0.0002267
all	37	141	886578	0.0001590
all	38	204	886578	0.0002301
all	39	185	886578	0.0002087
all	40	132	886578	0.0001489
all	41	167	886578	0.0001884
all	42	114	886578	0.0001286
all	43	109	886578	0.0001229
all	44	77	886578	0.0000869
all	45	96	886578	0.0001083
all	46	132	886578	0.0001489
all	47	103	886578	0.0001162
all	48	124	886578	0.0001399
all	49	96	886578	0.0001083
all	50	137	886578	0.0001545
all	51	86	886578	0.0000970
all	52	142	886578	0.0001602
all	53	121	886578	0.0001365
all	54	66	886578	0.0000744
all	55	88	886578	0.0000993
all	56	86	886578	0.0000970
all	57	89	886578	0.0001004
all	58	98	886578	0.0001105
all	59	71	886578	0.0000801
all	60	75	886578	0.0000846
all	61	52	886578	0.0000587
all	62	112	886578	0.0001263
all	63	55	886578	0.0000620
all	64	58	886578	0.0000654
all	65	52	886578	0.0000587
all	66	78	886578	0.0000880
all	67	48	886578	0.0000541
all	68	64	886578	0.0000722
all	69	58	886578	0.0000654
all	70	57	886578	0.0000643
all	71	62	886578	0.0000699
all	72	46	886578	0.0000519
all	73	32	886578	0.0000361
all	74	30	886578	0.0000338
all	75	35	886578	0.0000395
all	76	51	886578	0.0000575
all	77	39	886578	0.0000440
all	78	39	886578	0.0000440
all	79	42	886578	0.0000474
all	80	21	886578	0.0000237
all	81	36	886578	0.0000406
all	82	45	886578	0.0000508
all	83	14	886578	0.0000158
all	84	21	886578	0.0000237
