all	0	417592	886578	0.4710155
all	1	87229	886578	0.0983884
all	2	106349	886578	0.1199545
all	3	52664	886578	0.0594014
all	4	51490	886578	0.0580772
all	5	34338	886578	0.0387309
all	6	26484	886578	0.0298722
all	7	18257	886578	0.0205927
all	8	15274	886578	0.0172280
all	9	11079	886578	0.0124964
all	10	8403	886578	0.0094780
all	11	6039	886578	0.0068116
all	12	4797	886578	0.0054107
all	13	4391	886578	0.0049528
all	14	3326	886578	0.0037515
all	15	3306	886578	0.0037289
all	16	2300	886578	0.0025942
all	17	1950	886578	0.0021995
all	18	1028	886578	0.0011595
all	19	1377	886578	0.0015532
all	20	988	886578	0.0011144
all	21	902	886578	0.0010174
all	22	873	886578	0.0009847
all	23	799	886578	0.0009012
all	24	717	886578	0.0008087
all	25	612	886578	0.0006903
all	26	589	886578	0.0006644
all	27	518	886578	0.0005843
all	28	536	886578	0.0006046
all	29	731	886578	0.0008245
all	30	277	886578	0.0003124
all	31	392	886578	0.0004421
all	32	355	886578	0.0004004
all	33	409	886578	0.0004613
all	34	480	886578	0.0005414
all	35	336	886578	0.0003790
all	36	369	886578	0.0004162
all	37	465	886578	0.0005245
all	38	302	886578	0.0003406
all	39	371	886578	0.0004185
all	40	264	886578	0.0002978
all	41	315	886578	0.0003553
all	42	242	886578	0.0002730
all	43	431	886578	0.0004861
all	44	257	886578	0.0002899
all	45	176	886578	0.0001985
all	46	213	886578	0.0002402
all	47	235	886578	0.0002651
all	48	292	886578	0.0003294
all	49	98	886578	0.0001105
all	50	184	886578	0.0002075
all	51	173	886578	0.0001951
all	52	103	886578	0.0001162
all	53	114	886578	0.0001286
all	54	97	886578	0.0001094
all	55	79	886578	0.0000891
all	56	85	886578	0.0000959
all	57	68	886578	0.0000767
all	58	102	886578	0.0001150
all	59	66	886578	0.0000744
all	60	78	886578	0.0000880
all	61	66	886578	0.0000744
all	62	62	886578	0.0000699
all	63	59	886578	0.0000665
all	64	110	886578	0.0001241
all	65	66	886578	0.0000744
all	66	99	886578	0.0001117
all	67	85	886578	0.0000959
all	68	133	886578	0.0001500
all	69	75	886578	0.0000846
all	70	91	886578	0.0001026
all	71	82	886578	0.0000925
all	72	63	886578	0.0000711
all	73	83	886578	0.0000936
all	74	79	886578	0.0000891
all	75	64	886578	0.0000722
all	76	73	886578	0.0000823
all	77	65	886578	0.0000733
all	78	90	886578	0.0001015
all	79	51	886578	0.0000575
all	80	86	886578	0.0000970
all	81	76	886578	0.0000857
all	82	107	886578	0.0001207
all	83	74	886578	0.0000835
all	84	49	886578	0.0000553
all	85	47	886578	0.0000530
all	86	95	886578	0.0001072
all	87	67	886578	0.0000756
all	88	54	886578	0.0000609
all	89	79	886578	0.0000891
all	90	69	886578	0.0000778
all	91	95	886578	0.0001072
all	92	103	886578	0.0001162
all	93	64	886578	0.0000722
all	94	56	886578	0.0000632
all	95	51	886578	0.0000575
all	96	115	886578	0.0001297
all	97	52	886578	0.0000587
all	98	43	886578	0.0000485
all	99	45	886578	0.0000508
all	100	63	886578	0.0000711
all	101	58	886578	0.0000654
all	102	53	886578	0.0000598
all	103	46	886578	0.0000519
all	104	63	886578	0.0000711
all	105	96	886578	0.0001083
all	106	53	886578	0.0000598
all	107	53	886578	0.0000598
all	108	59	886578	0.0000665
all	109	54	886578	0.0000609
all	110	35	886578	0.0000395
all	111	44	886578	0.0000496
all	112	56	886578	0.0000632
all	113	43	886578	0.0000485
all	114	73	886578	0.0000823
all	115	59	886578	0.0000665
all	116	50	886578	0.0000564
all	117	70	886578	0.0000790
all	118	61	886578	0.0000688
all	119	44	886578	0.0000496
all	120	36	886578	0.0000406
all	121	35	886578	0.0000395
all	122	51	886578	0.0000575
all	123	48	886578	0.0000541
all	124	44	886578	0.0000496
all	125	39	886578	0.0000440
all	126	56	886578	0.0000632
all	127	52	886578	0.0000587
all	128	85	886578	0.0000959
all	129	56	886578	0.0000632
all	130	54	886578	0.0000609
all	131	30	886578	0.0000338
all	132	55	886578	0.0000620
all	133	61	886578	0.0000688
all	134	50	886578	0.0000564
all	135	81	886578	0.0000914
all	136	30	886578	0.0000338
all	137	39	886578	0.0000440
all	138	33	886578	0.0000372
all	139	32	886578	0.0000361
all	140	25	886578	0.0000282
all	141	30	886578	0.0000338
all	142	32	886578	0.0000361
