all	0	67191	886578	0.0757869
all	1	64260	886578	0.0724809
all	2	74352	886578	0.0838640
all	3	76496	886578	0.0862823
all	4	75199	886578	0.0848194
all	5	66733	886578	0.0752703
all	6	59819	886578	0.0674718
all	7	56439	886578	0.0636594
all	8	46331	886578	0.0522582
all	9	42574	886578	0.0480206
all	10	35408	886578	0.0399378
all	11	29863	886578	0.0336834
all	12	26070	886578	0.0294052
all	13	23278	886578	0.0262560
all	14	18922	886578	0.0213427
all	15	15994	886578	0.0180402
all	16	14146	886578	0.0159557
all	17	10930	886578	0.0123283
all	18	10291	886578	0.0116076
all	19	8043	886578	0.0090720
all	20	6805	886578	0.0076756
all	21	5004	886578	0.0056442
all	22	4597	886578	0.0051851
all	23	3991	886578	0.0045016
all	24	3320	886578	0.0037447
all	25	2535	886578	0.0028593
all	26	2365	886578	0.0026676
all	27	2281	886578	0.0025728
all	28	1865	886578	0.0021036
all	29	1701	886578	0.0019186
all	30	1540	886578	0.0017370
all	31	1433	886578	0.0016163
all	32	1243	886578	0.0014020
all	33	1312	886578	0.0014798
all	34	1028	886578	0.0011595
all	35	783	886578	0.0008832
all	36	664	886578	0.0007489
all	37	840	886578	0.0009475
all	38	652	886578	0.0007354
all	39	808	886578	0.0009114
all	40	515	886578	0.0005809
all	41	378	886578	0.0004264
all	42	381	886578	0.0004297
all	43	410	886578	0.0004625
all	44	379	886578	0.0004275
all	45	406	886578	0.0004579
all	46	361	886578	0.0004072
all	47	367	886578	0.0004140
all	48	389	886578	0.0004388
all	49	302	886578	0.0003406
all	50	357	886578	0.0004027
all	51	275	886578	0.0003102
all	52	234	886578	0.0002639
all	53	233	886578	0.0002628
all	54	245	886578	0.0002763
all	55	199	886578	0.0002245
all	56	170	886578	0.0001917
all	57	190	886578	0.0002143
all	58	197	886578	0.0002222
all	59	178	886578	0.0002008
all	60	169	886578	0.0001906
all	61	133	886578	0.0001500
all	62	137	886578	0.0001545
all	63	151	886578	0.0001703
all	64	121	886578	0.0001365
all	65	131	886578	0.0001478
all	66	212	886578	0.0002391
all	67	185	886578	0.0002087
all	68	140	886578	0.0001579
all	69	195	886578	0.0002199
all	70	99	886578	0.0001117
all	71	84	886578	0.0000947
all	72	94	886578	0.0001060
all	73	109	886578	0.0001229
all	74	102	886578	0.0001150
all	75	84	886578	0.0000947
all	76	83	886578	0.0000936
all	77	78	886578	0.0000880
all	78	92	886578	0.0001038
all	79	114	886578	0.0001286
all	80	104	886578	0.0001173
all	81	69	886578	0.0000778
all	82	87	886578	0.0000981
all	83	121	886578	0.0001365
all	84	100	886578	0.0001128
all	85	53	886578	0.0000598
all	86	62	886578	0.0000699
all	87	68	886578	0.0000767
all	88	109	886578	0.0001229
all	89	94	886578	0.0001060
all	90	88	886578	0.0000993
all	91	64	886578	0.0000722
all	92	72	886578	0.0000812
all	93	76	886578	0.0000857
all	94	70	886578	0.0000790
all	95	58	886578	0.0000654
all	96	62	886578	0.0000699
all	97	46	886578	0.0000519
all	98	49	886578	0.0000553
all	99	86	886578	0.0000970
all	100	69	886578	0.0000778
all	101	69	886578	0.0000778
all	102	80	886578	0.0000902
all	103	86	886578	0.0000970
all	104	105	886578	0.0001184
all	105	121	886578	0.0001365
all	106	56	886578	0.0000632
all	107	61	886578	0.0000688
all	108	67	886578	0.0000756
all	109	52	886578	0.0000587
all	110	103	886578	0.0001162
all	111	64	886578	0.0000722
all	112	57	886578	0.0000643
all	113	48	886578	0.0000541
all	114	62	886578	0.0000699
all	115	75	886578	0.0000846
all	116	74	886578	0.0000835
all	117	80	886578	0.0000902
all	118	57	886578	0.0000643
all	119	66	886578	0.0000744
all	120	49	886578	0.0000553
all	121	54	886578	0.0000609
all	122	58	886578	0.0000654
all	123	50	886578	0.0000564
all	124	95	886578	0.0001072
all	125	63	886578	0.0000711
all	126	49	886578	0.0000553
all	127	72	886578	0.0000812
all	128	103	886578	0.0001162
all	129	65	886578	0.0000733
all	130	42	886578	0.0000474
all	131	37	886578	0.0000417
all	132	31	886578	0.0000350
all	133	34	886578	0.0000383
all	134	49	886578	0.0000553
all	135	57	886578	0.0000643
all	136	52	886578	0.0000587
all	137	44	886578	0.0000496
all	138	57	886578	0.0000643
all	139	38	886578	0.0000429
all	140	46	886578	0.0000519
all	141	57	886578	0.0000643
all	142	72	886578	0.0000812
all	143	48	886578	0.0000541
all	144	45	886578	0.0000508
all	145	55	886578	0.0000620
all	146	40	886578	0.0000451
all	147	57	886578	0.0000643
all	148	42	886578	0.0000474
all	149	62	886578	0.0000699
all	150	57	886578	0.0000643
all	151	45	886578	0.0000508
all	152	48	886578	0.0000541
all	153	60	886578	0.0000677
all	154	67	886578	0.0000756
all	155	68	886578	0.0000767
all	156	55	886578	0.0000620
all	157	52	886578	0.0000587
all	158	36	886578	0.0000406
all	159	44	886578	0.0000496
all	160	38	886578	0.0000429
all	161	26	886578	0.0000293
all	162	42	886578	0.0000474
all	163	70	886578	0.0000790
all	164	24	886578	0.0000271
all	165	57	886578	0.0000643
all	166	49	886578	0.0000553
all	167	40	886578	0.0000451
all	168	45	886578	0.0000508
all	169	39	886578	0.0000440
all	170	26	886578	0.0000293
all	171	64	886578	0.0000722
all	172	35	886578	0.0000395
all	173	50	886578	0.0000564
all	174	21	886578	0.0000237
all	175	49	886578	0.0000553
all	176	51	886578	0.0000575
all	177	28	886578	0.0000316
all	178	31	886578	0.0000350
all	179	45	886578	0.0000508
all	180	30	886578	0.0000338
all	181	72	886578	0.0000812
all	182	24	886578	0.0000271
