all	0	106093	886578	0.1196657
all	1	99316	886578	0.1120217
all	2	104005	886578	0.1173106
all	3	100420	886578	0.1132670
all	4	83185	886578	0.0938271
all	5	70939	886578	0.0800144
all	6	58758	886578	0.0662750
all	7	48157	886578	0.0543178
all	8	38533	886578	0.0434626
all	9	31142	886578	0.0351261
all	10	24096	886578	0.0271787
all	11	19919	886578	0.0224673
all	12	16658	886578	0.0187891
all	13	13036	886578	0.0147037
all	14	10300	886578	0.0116177
all	15	8451	886578	0.0095322
all	16	7130	886578	0.0080422
all	17	5151	886578	0.0058100
all	18	4780	886578	0.0053915
all	19	3667	886578	0.0041361
all	20	3047	886578	0.0034368
all	21	2593	886578	0.0029247
all	22	2031	886578	0.0022908
all	23	1270	886578	0.0014325
all	24	1110	886578	0.0012520
all	25	1088	886578	0.0012272
all	26	1131	886578	0.0012757
all	27	896	886578	0.0010106
all	28	687	886578	0.0007749
all	29	763	886578	0.0008606
all	30	443	886578	0.0004997
all	31	608	886578	0.0006858
all	32	335	886578	0.0003779
all	33	547	886578	0.0006170
all	34	479	886578	0.0005403
all	35	455	886578	0.0005132
all	36	349	886578	0.0003936
all	37	278	886578	0.0003136
all	38	265	886578	0.0002989
all	39	261	886578	0.0002944
all	40	274	886578	0.0003091
all	41	198	886578	0.0002233
all	42	269	886578	0.0003034
all	43	238	886578	0.0002684
all	44	252	886578	0.0002842
all	45	203	886578	0.0002290
all	46	209	886578	0.0002357
all	47	194	886578	0.0002188
all	48	248	886578	0.0002797
all	49	210	886578	0.0002369
all	50	180	886578	0.0002030
all	51	188	886578	0.0002121
all	52	168	886578	0.0001895
all	53	136	886578	0.0001534
all	54	137	886578	0.0001545
all	55	169	886578	0.0001906
all	56	267	886578	0.0003012
all	57	134	886578	0.0001511
all	58	133	886578	0.0001500
all	59	122	886578	0.0001376
all	60	187	886578	0.0002109
all	61	98	886578	0.0001105
all	62	171	886578	0.0001929
all	63	138	886578	0.0001557
all	64	143	886578	0.0001613
all	65	137	886578	0.0001545
all	66	89	886578	0.0001004
all	67	114	886578	0.0001286
all	68	114	886578	0.0001286
all	69	162	886578	0.0001827
all	70	115	886578	0.0001297
all	71	128	886578	0.0001444
all	72	141	886578	0.0001590
all	73	150	886578	0.0001692
all	74	147	886578	0.0001658
all	75	113	886578	0.0001275
