all	0	844415	886578	0.9524430
all	1	23731	886578	0.0267670
all	2	13340	886578	0.0150466
all	3	2046	886578	0.0023077
all	4	1098	886578	0.0012385
all	5	403	886578	0.0004546
all	6	316	886578	0.0003564
all	7	284	886578	0.0003203
all	8	156	886578	0.0001760
all	9	248	886578	0.0002797
all	10	54	886578	0.0000609
all	11	100	886578	0.0001128
all	12	38	886578	0.0000429
all	13	120	886578	0.0001354
all	14	25	886578	0.0000282
all	15	21	886578	0.0000237
all	16	30	886578	0.0000338
all	17	29	886578	0.0000327
all	18	23	886578	0.0000259
all	19	4	886578	0.0000045
all	20	31	886578	0.0000350
all	21	29	886578	0.0000327
all	22	9	886578	0.0000102
all	23	15	886578	0.0000169
all	24	3	886578	0.0000034
all	26	10	886578	0.0000113
