all	0	792130	886578	0.8934690
all	1	27247	886578	0.0307328
all	2	37267	886578	0.0420347
all	3	7937	886578	0.0089524
all	4	7692	886578	0.0086761
all	5	2815	886578	0.0031751
all	6	2470	886578	0.0027860
all	7	1349	886578	0.0015216
all	8	930	886578	0.0010490
all	9	685	886578	0.0007726
all	10	454	886578	0.0005121
all	11	447	886578	0.0005042
all	12	396	886578	0.0004467
all	13	322	886578	0.0003632
all	14	319	886578	0.0003598
all	15	238	886578	0.0002684
all	16	290	886578	0.0003271
all	17	270	886578	0.0003045
all	18	210	886578	0.0002369
all	19	144	886578	0.0001624
all	20	91	886578	0.0001026
all	21	133	886578	0.0001500
all	22	92	886578	0.0001038
all	23	185	886578	0.0002087
all	24	110	886578	0.0001241
all	25	90	886578	0.0001015
all	26	74	886578	0.0000835
all	27	96	886578	0.0001083
all	28	52	886578	0.0000587
all	29	84	886578	0.0000947
all	30	29	886578	0.0000327
all	31	86	886578	0.0000970
all	32	83	886578	0.0000936
all	33	75	886578	0.0000846
all	34	20	886578	0.0000226
all	35	55	886578	0.0000620
all	36	18	886578	0.0000203
all	37	119	886578	0.0001342
all	38	91	886578	0.0001026
all	39	18	886578	0.0000203
all	40	40	886578	0.0000451
all	41	14	886578	0.0000158
all	42	18	886578	0.0000203
all	43	14	886578	0.0000158
all	44	10	886578	0.0000113
all	45	17	886578	0.0000192
all	46	15	886578	0.0000169
all	47	18	886578	0.0000203
all	48	17	886578	0.0000192
all	49	14	886578	0.0000158
all	50	23	886578	0.0000259
all	51	39	886578	0.0000440
all	52	20	886578	0.0000226
all	53	35	886578	0.0000395
all	54	43	886578	0.0000485
all	55	63	886578	0.0000711
all	56	36	886578	0.0000406
all	57	16	886578	0.0000180
all	58	32	886578	0.0000361
all	59	2	886578	0.0000023
all	60	12	886578	0.0000135
all	61	25	886578	0.0000282
all	62	19	886578	0.0000214
all	63	14	886578	0.0000158
all	64	56	886578	0.0000632
all	65	49	886578	0.0000553
all	66	26	886578	0.0000293
all	67	28	886578	0.0000316
all	68	14	886578	0.0000158
all	69	18	886578	0.0000203
all	70	9	886578	0.0000102
all	71	25	886578	0.0000282
all	72	20	886578	0.0000226
all	73	24	886578	0.0000271
all	74	11	886578	0.0000124
all	75	19	886578	0.0000214
all	76	9	886578	0.0000102
all	77	20	886578	0.0000226
all	78	21	886578	0.0000237
all	79	37	886578	0.0000417
all	80	12	886578	0.0000135
all	81	5	886578	0.0000056
all	82	16	886578	0.0000180
all	83	1	886578	0.0000011
all	84	15	886578	0.0000169
all	85	14	886578	0.0000158
all	86	2	886578	0.0000023
all	87	9	886578	0.0000102
all	88	5	886578	0.0000056
all	89	22	886578	0.0000248
all	90	5	886578	0.0000056
all	91	10	886578	0.0000113
all	92	9	886578	0.0000102
all	93	11	886578	0.0000124
all	94	14	886578	0.0000158
all	95	10	886578	0.0000113
all	96	23	886578	0.0000259
all	97	15	886578	0.0000169
all	98	11	886578	0.0000124
all	99	5	886578	0.0000056
all	100	4	886578	0.0000045
all	101	10	886578	0.0000113
all	102	13	886578	0.0000147
all	103	10	886578	0.0000113
all	104	4	886578	0.0000045
all	105	2	886578	0.0000023
all	106	8	886578	0.0000090
all	107	5	886578	0.0000056
all	108	8	886578	0.0000090
all	109	7	886578	0.0000079
all	110	3	886578	0.0000034
all	112	4	886578	0.0000045
all	113	1	886578	0.0000011
all	114	1	886578	0.0000011
all	116	1	886578	0.0000011
all	118	2	886578	0.0000023
all	120	2	886578	0.0000023
all	121	2	886578	0.0000023
all	123	5	886578	0.0000056
all	125	1	886578	0.0000011
all	126	2	886578	0.0000023
all	127	2	886578	0.0000023
all	128	3	886578	0.0000034
all	130	4	886578	0.0000045
all	132	1	886578	0.0000011
all	133	1	886578	0.0000011
all	134	1	886578	0.0000011
all	136	4	886578	0.0000045
all	137	1	886578	0.0000011
all	138	1	886578	0.0000011
all	139	1	886578	0.0000011
all	141	1	886578	0.0000011
all	142	13	886578	0.0000147
all	143	1	886578	0.0000011
all	145	3	886578	0.0000034
all	148	6	886578	0.0000068
all	149	4	886578	0.0000045
all	151	4	886578	0.0000045
all	153	5	886578	0.0000056
all	154	3	886578	0.0000034
all	157	5	886578	0.0000056
all	158	1	886578	0.0000011
all	159	5	886578	0.0000056
all	160	8	886578	0.0000090
all	162	4	886578	0.0000045
all	164	1	886578	0.0000011
all	165	4	886578	0.0000045
all	168	1	886578	0.0000011
all	181	1	886578	0.0000011
all	186	1	886578	0.0000011
all	196	1	886578	0.0000011
all	219	1	886578	0.0000011
all	225	2	886578	0.0000023
all	226	1	886578	0.0000011
all	229	1	886578	0.0000011
all	235	1	886578	0.0000011
all	240	1	886578	0.0000011
all	244	2	886578	0.0000023
all	247	1	886578	0.0000011
all	251	1	886578	0.0000011
all	256	1	886578	0.0000011
all	257	2	886578	0.0000023
all	260	1	886578	0.0000011
all	262	1	886578	0.0000011
all	268	1	886578	0.0000011
all	271	1	886578	0.0000011
all	275	2	886578	0.0000023
all	277	1	886578	0.0000011
all	280	1	886578	0.0000011
all	287	1	886578	0.0000011
