all	0	852297	886578	0.9613333
all	1	14840	886578	0.0167385
all	2	13323	886578	0.0150274
all	3	2201	886578	0.0024826
all	4	1343	886578	0.0015148
all	5	714	886578	0.0008053
all	6	342	886578	0.0003858
all	7	187	886578	0.0002109
all	8	171	886578	0.0001929
all	9	98	886578	0.0001105
all	10	119	886578	0.0001342
all	11	126	886578	0.0001421
all	12	75	886578	0.0000846
all	13	102	886578	0.0001150
all	14	34	886578	0.0000383
all	15	62	886578	0.0000699
all	16	63	886578	0.0000711
all	17	76	886578	0.0000857
all	18	75	886578	0.0000846
all	19	89	886578	0.0001004
all	20	39	886578	0.0000440
all	21	17	886578	0.0000192
all	22	40	886578	0.0000451
all	23	10	886578	0.0000113
all	24	26	886578	0.0000293
all	26	9	886578	0.0000102
all	27	39	886578	0.0000440
all	28	13	886578	0.0000147
all	29	12	886578	0.0000135
all	30	4	886578	0.0000045
all	31	16	886578	0.0000180
all	33	4	886578	0.0000045
all	35	2	886578	0.0000023
all	36	1	886578	0.0000011
all	39	9	886578	0.0000102
