all	0	481431	886578	0.5430216
all	1	160751	886578	0.1813163
all	2	116685	886578	0.1316128
all	3	53613	886578	0.0604718
all	4	30711	886578	0.0346399
all	5	15067	886578	0.0169946
all	6	8267	886578	0.0093246
all	7	5323	886578	0.0060040
all	8	3227	886578	0.0036398
all	9	1869	886578	0.0021081
all	10	1339	886578	0.0015103
all	11	982	886578	0.0011076
all	12	847	886578	0.0009554
all	13	464	886578	0.0005234
all	14	429	886578	0.0004839
all	15	502	886578	0.0005662
all	16	372	886578	0.0004196
all	17	370	886578	0.0004173
all	18	283	886578	0.0003192
all	19	288	886578	0.0003248
all	20	265	886578	0.0002989
all	21	223	886578	0.0002515
all	22	148	886578	0.0001669
all	23	211	886578	0.0002380
all	24	232	886578	0.0002617
all	25	187	886578	0.0002109
all	26	133	886578	0.0001500
all	27	91	886578	0.0001026
all	28	147	886578	0.0001658
all	29	130	886578	0.0001466
all	30	70	886578	0.0000790
all	31	101	886578	0.0001139
all	32	65	886578	0.0000733
all	33	77	886578	0.0000869
all	34	47	886578	0.0000530
all	35	60	886578	0.0000677
all	36	49	886578	0.0000553
all	37	22	886578	0.0000248
all	38	36	886578	0.0000406
all	39	35	886578	0.0000395
all	40	31	886578	0.0000350
all	41	35	886578	0.0000395
all	42	43	886578	0.0000485
all	43	24	886578	0.0000271
all	44	62	886578	0.0000699
all	45	48	886578	0.0000541
all	46	45	886578	0.0000508
all	47	22	886578	0.0000248
all	48	41	886578	0.0000462
all	49	51	886578	0.0000575
all	50	53	886578	0.0000598
all	51	52	886578	0.0000587
all	52	20	886578	0.0000226
all	53	32	886578	0.0000361
all	54	25	886578	0.0000282
all	55	28	886578	0.0000316
all	56	24	886578	0.0000271
all	57	35	886578	0.0000395
all	58	21	886578	0.0000237
all	59	30	886578	0.0000338
all	60	27	886578	0.0000305
all	61	65	886578	0.0000733
all	62	19	886578	0.0000214
all	63	35	886578	0.0000395
all	64	11	886578	0.0000124
all	65	22	886578	0.0000248
all	66	17	886578	0.0000192
all	67	20	886578	0.0000226
all	68	12	886578	0.0000135
all	69	13	886578	0.0000147
all	70	20	886578	0.0000226
all	71	14	886578	0.0000158
all	72	20	886578	0.0000226
all	73	17	886578	0.0000192
all	74	15	886578	0.0000169
all	75	19	886578	0.0000214
all	76	19	886578	0.0000214
all	77	6	886578	0.0000068
all	78	8	886578	0.0000090
all	79	5	886578	0.0000056
all	80	6	886578	0.0000068
all	81	5	886578	0.0000056
all	82	7	886578	0.0000079
all	83	6	886578	0.0000068
all	84	10	886578	0.0000113
all	85	19	886578	0.0000214
all	86	5	886578	0.0000056
all	87	6	886578	0.0000068
all	88	3	886578	0.0000034
all	89	8	886578	0.0000090
all	90	5	886578	0.0000056
all	91	7	886578	0.0000079
all	92	6	886578	0.0000068
all	93	9	886578	0.0000102
all	94	4	886578	0.0000045
all	95	3	886578	0.0000034
all	96	16	886578	0.0000180
all	97	7	886578	0.0000079
all	98	2	886578	0.0000023
all	99	7	886578	0.0000079
all	100	7	886578	0.0000079
all	101	5	886578	0.0000056
all	102	1	886578	0.0000011
all	103	1	886578	0.0000011
all	104	7	886578	0.0000079
all	105	4	886578	0.0000045
all	106	13	886578	0.0000147
all	107	9	886578	0.0000102
all	108	6	886578	0.0000068
all	109	9	886578	0.0000102
all	110	9	886578	0.0000102
all	111	2	886578	0.0000023
all	112	7	886578	0.0000079
all	113	2	886578	0.0000023
all	114	3	886578	0.0000034
all	115	3	886578	0.0000034
all	116	3	886578	0.0000034
all	117	2	886578	0.0000023
all	118	4	886578	0.0000045
all	119	6	886578	0.0000068
all	120	2	886578	0.0000023
all	122	1	886578	0.0000011
all	123	2	886578	0.0000023
all	124	3	886578	0.0000034
all	125	2	886578	0.0000023
all	126	5	886578	0.0000056
all	127	1	886578	0.0000011
all	128	4	886578	0.0000045
all	130	1	886578	0.0000011
all	131	2	886578	0.0000023
all	132	1	886578	0.0000011
all	133	3	886578	0.0000034
all	134	1	886578	0.0000011
all	135	4	886578	0.0000045
all	136	1	886578	0.0000011
all	137	2	886578	0.0000023
all	138	2	886578	0.0000023
all	141	2	886578	0.0000023
all	142	1	886578	0.0000011
all	143	1	886578	0.0000011
all	150	1	886578	0.0000011
all	152	4	886578	0.0000045
all	153	1	886578	0.0000011
all	156	7	886578	0.0000079
all	158	3	886578	0.0000034
all	160	4	886578	0.0000045
all	161	1	886578	0.0000011
all	163	1	886578	0.0000011
all	164	5	886578	0.0000056
all	166	1	886578	0.0000011
all	167	1	886578	0.0000011
all	168	7	886578	0.0000079
all	169	2	886578	0.0000023
