all	0	478174	886578	0.5393479
all	1	85644	886578	0.0966006
all	2	101573	886578	0.1145675
all	3	49231	886578	0.0555292
all	4	45919	886578	0.0517935
all	5	26598	886578	0.0300007
all	6	20635	886578	0.0232749
all	7	15266	886578	0.0172190
all	8	10021	886578	0.0113030
all	9	6939	886578	0.0078267
all	10	5225	886578	0.0058934
all	11	3318	886578	0.0037425
all	12	3056	886578	0.0034470
all	13	2651	886578	0.0029901
all	14	1689	886578	0.0019051
all	15	2238	886578	0.0025243
all	16	1609	886578	0.0018148
all	17	1996	886578	0.0022514
all	18	854	886578	0.0009633
all	19	892	886578	0.0010061
all	20	609	886578	0.0006869
all	21	634	886578	0.0007151
all	22	488	886578	0.0005504
all	23	553	886578	0.0006237
all	24	509	886578	0.0005741
all	25	566	886578	0.0006384
all	26	554	886578	0.0006249
all	27	351	886578	0.0003959
all	28	400	886578	0.0004512
all	29	550	886578	0.0006204
all	30	315	886578	0.0003553
all	31	386	886578	0.0004354
all	32	299	886578	0.0003373
all	33	471	886578	0.0005313
all	34	182	886578	0.0002053
all	35	295	886578	0.0003327
all	36	274	886578	0.0003091
all	37	145	886578	0.0001636
all	38	181	886578	0.0002042
all	39	210	886578	0.0002369
all	40	145	886578	0.0001636
all	41	260	886578	0.0002933
all	42	150	886578	0.0001692
all	43	137	886578	0.0001545
all	44	132	886578	0.0001489
all	45	133	886578	0.0001500
all	46	123	886578	0.0001387
all	47	155	886578	0.0001748
all	48	177	886578	0.0001996
all	49	168	886578	0.0001895
all	50	111	886578	0.0001252
all	51	169	886578	0.0001906
all	52	199	886578	0.0002245
all	53	106	886578	0.0001196
all	54	106	886578	0.0001196
all	55	159	886578	0.0001793
all	56	67	886578	0.0000756
all	57	74	886578	0.0000835
all	58	114	886578	0.0001286
all	59	88	886578	0.0000993
all	60	84	886578	0.0000947
all	61	72	886578	0.0000812
all	62	74	886578	0.0000835
all	63	121	886578	0.0001365
all	64	65	886578	0.0000733
all	65	72	886578	0.0000812
all	66	91	886578	0.0001026
all	67	92	886578	0.0001038
all	68	93	886578	0.0001049
all	69	53	886578	0.0000598
all	70	104	886578	0.0001173
all	71	103	886578	0.0001162
all	72	62	886578	0.0000699
all	73	50	886578	0.0000564
all	74	79	886578	0.0000891
all	75	54	886578	0.0000609
all	76	54	886578	0.0000609
all	77	48	886578	0.0000541
all	78	37	886578	0.0000417
all	79	38	886578	0.0000429
all	80	86	886578	0.0000970
all	81	73	886578	0.0000823
all	82	83	886578	0.0000936
all	83	46	886578	0.0000519
all	84	70	886578	0.0000790
all	85	47	886578	0.0000530
all	86	55	886578	0.0000620
all	87	38	886578	0.0000429
all	88	71	886578	0.0000801
all	89	40	886578	0.0000451
all	90	49	886578	0.0000553
all	91	56	886578	0.0000632
all	92	56	886578	0.0000632
all	93	74	886578	0.0000835
all	94	48	886578	0.0000541
all	95	62	886578	0.0000699
all	96	38	886578	0.0000429
all	97	112	886578	0.0001263
all	98	28	886578	0.0000316
all	99	36	886578	0.0000406
all	100	26	886578	0.0000293
all	101	56	886578	0.0000632
all	102	58	886578	0.0000654
all	103	57	886578	0.0000643
all	104	55	886578	0.0000620
all	105	28	886578	0.0000316
all	106	39	886578	0.0000440
all	107	38	886578	0.0000429
all	108	32	886578	0.0000361
all	109	34	886578	0.0000383
all	110	38	886578	0.0000429
all	111	59	886578	0.0000665
all	112	39	886578	0.0000440
all	113	32	886578	0.0000361
all	114	32	886578	0.0000361
all	115	52	886578	0.0000587
all	116	43	886578	0.0000485
all	117	78	886578	0.0000880
all	118	58	886578	0.0000654
all	119	71	886578	0.0000801
all	120	78	886578	0.0000880
all	121	47	886578	0.0000530
all	122	43	886578	0.0000485
all	123	61	886578	0.0000688
all	124	50	886578	0.0000564
all	125	36	886578	0.0000406
all	126	62	886578	0.0000699
all	127	49	886578	0.0000553
all	128	37	886578	0.0000417
all	129	69	886578	0.0000778
all	130	37	886578	0.0000417
all	131	37	886578	0.0000417
all	132	21	886578	0.0000237
all	133	45	886578	0.0000508
all	134	46	886578	0.0000519
all	135	25	886578	0.0000282
all	136	46	886578	0.0000519
all	137	42	886578	0.0000474
all	138	36	886578	0.0000406
all	139	40	886578	0.0000451
all	140	26	886578	0.0000293
all	141	50	886578	0.0000564
all	142	42	886578	0.0000474
all	143	48	886578	0.0000541
all	144	38	886578	0.0000429
all	145	34	886578	0.0000383
all	146	43	886578	0.0000485
all	147	32	886578	0.0000361
all	148	29	886578	0.0000327
all	149	54	886578	0.0000609
all	150	42	886578	0.0000474
all	151	39	886578	0.0000440
all	152	51	886578	0.0000575
all	153	35	886578	0.0000395
all	154	31	886578	0.0000350
all	155	26	886578	0.0000293
all	156	23	886578	0.0000259
all	157	24	886578	0.0000271
all	158	20	886578	0.0000226
all	159	23	886578	0.0000259
all	160	35	886578	0.0000395
