all	0	1156910	1219833	0.9484167
all	1	8610	1219833	0.0070583
all	2	18268	1219833	0.0149758
all	3	4994	1219833	0.0040940
all	4	6279	1219833	0.0051474
all	5	3075	1219833	0.0025208
all	6	3181	1219833	0.0026077
all	7	1787	1219833	0.0014650
all	8	1774	1219833	0.0014543
all	9	890	1219833	0.0007296
all	10	917	1219833	0.0007517
all	11	749	1219833	0.0006140
all	12	918	1219833	0.0007526
all	13	460	1219833	0.0003771
all	14	512	1219833	0.0004197
all	15	389	1219833	0.0003189
all	16	592	1219833	0.0004853
all	17	597	1219833	0.0004894
all	18	368	1219833	0.0003017
all	19	378	1219833	0.0003099
all	20	473	1219833	0.0003878
all	21	216	1219833	0.0001771
all	22	293	1219833	0.0002402
all	23	247	1219833	0.0002025
all	24	471	1219833	0.0003861
all	25	381	1219833	0.0003123
all	26	148	1219833	0.0001213
all	27	96	1219833	0.0000787
all	28	106	1219833	0.0000869
all	29	177	1219833	0.0001451
all	30	117	1219833	0.0000959
all	31	209	1219833	0.0001713
all	32	136	1219833	0.0001115
all	33	149	1219833	0.0001221
all	34	69	1219833	0.0000566
all	35	123	1219833	0.0001008
all	36	171	1219833	0.0001402
all	37	94	1219833	0.0000771
all	38	48	1219833	0.0000393
all	39	36	1219833	0.0000295
all	40	140	1219833	0.0001148
all	41	278	1219833	0.0002279
all	42	147	1219833	0.0001205
all	43	117	1219833	0.0000959
all	44	115	1219833	0.0000943
all	45	110	1219833	0.0000902
all	46	80	1219833	0.0000656
all	47	106	1219833	0.0000869
all	48	111	1219833	0.0000910
all	49	108	1219833	0.0000885
all	50	175	1219833	0.0001435
all	51	137	1219833	0.0001123
all	52	117	1219833	0.0000959
all	53	87	1219833	0.0000713
all	54	131	1219833	0.0001074
all	55	183	1219833	0.0001500
all	56	42	1219833	0.0000344
all	57	42	1219833	0.0000344
all	58	40	1219833	0.0000328
all	59	22	1219833	0.0000180
all	60	64	1219833	0.0000525
all	61	48	1219833	0.0000393
all	62	64	1219833	0.0000525
all	63	86	1219833	0.0000705
all	64	190	1219833	0.0001558
all	65	23	1219833	0.0000189
all	66	37	1219833	0.0000303
all	67	20	1219833	0.0000164
all	68	92	1219833	0.0000754
all	69	16	1219833	0.0000131
all	70	17	1219833	0.0000139
all	71	14	1219833	0.0000115
all	72	14	1219833	0.0000115
all	73	33	1219833	0.0000271
all	74	10	1219833	0.0000082
all	76	13	1219833	0.0000107
all	77	2	1219833	0.0000016
all	78	34	1219833	0.0000279
all	79	73	1219833	0.0000598
all	80	19	1219833	0.0000156
all	81	39	1219833	0.0000320
all	82	8	1219833	0.0000066
all	83	15	1219833	0.0000123
all	84	19	1219833	0.0000156
all	85	23	1219833	0.0000189
all	86	75	1219833	0.0000615
all	87	18	1219833	0.0000148
all	88	35	1219833	0.0000287
all	89	62	1219833	0.0000508
all	90	10	1219833	0.0000082
all	91	7	1219833	0.0000057
all	92	15	1219833	0.0000123
all	93	7	1219833	0.0000057
all	94	6	1219833	0.0000049
all	95	2	1219833	0.0000016
all	97	3	1219833	0.0000025
all	99	8	1219833	0.0000066
all	100	6	1219833	0.0000049
all	101	11	1219833	0.0000090
all	104	5	1219833	0.0000041
all	105	5	1219833	0.0000041
all	107	1	1219833	0.0000008
all	108	15	1219833	0.0000123
all	109	29	1219833	0.0000238
all	110	53	1219833	0.0000434
all	111	32	1219833	0.0000262
all	113	3	1219833	0.0000025
all	114	25	1219833	0.0000205
all	115	24	1219833	0.0000197
all	116	22	1219833	0.0000180
all	117	28	1219833	0.0000230
all	120	1	1219833	0.0000008
all	121	13	1219833	0.0000107
all	123	16	1219833	0.0000131
all	124	33	1219833	0.0000271
all	125	61	1219833	0.0000500
all	126	17	1219833	0.0000139
all	127	28	1219833	0.0000230
all	128	2	1219833	0.0000016
all	132	2	1219833	0.0000016
all	133	1	1219833	0.0000008
all	135	4	1219833	0.0000033
all	136	10	1219833	0.0000082
all	137	1	1219833	0.0000008
all	139	58	1219833	0.0000475
all	140	46	1219833	0.0000377
all	141	4	1219833	0.0000033
all	142	1	1219833	0.0000008
all	146	6	1219833	0.0000049
all	147	15	1219833	0.0000123
all	148	7	1219833	0.0000057
all	149	1	1219833	0.0000008
all	151	1	1219833	0.0000008
all	152	10	1219833	0.0000082
all	153	20	1219833	0.0000164
all	154	18	1219833	0.0000148
all	155	1	1219833	0.0000008
all	156	17	1219833	0.0000139
all	158	4	1219833	0.0000033
all	159	1	1219833	0.0000008
all	160	9	1219833	0.0000074
all	161	28	1219833	0.0000230
all	162	1	1219833	0.0000008
all	168	14	1219833	0.0000115
all	169	33	1219833	0.0000271
all	170	9	1219833	0.0000074
all	185	1	1219833	0.0000008
all	205	1	1219833	0.0000008
all	209	1	1219833	0.0000008
all	211	1	1219833	0.0000008
all	212	1	1219833	0.0000008
all	214	5	1219833	0.0000041
all	215	2	1219833	0.0000016
all	217	1	1219833	0.0000008
all	219	4	1219833	0.0000033
all	221	1	1219833	0.0000008
all	222	1	1219833	0.0000008
all	223	4	1219833	0.0000033
all	224	9	1219833	0.0000074
all	225	11	1219833	0.0000090
all	226	32	1219833	0.0000262
all	227	18	1219833	0.0000148
all	228	14	1219833	0.0000115
all	229	5	1219833	0.0000041
all	230	1	1219833	0.0000008
all	231	1	1219833	0.0000008
all	232	1	1219833	0.0000008
all	234	8	1219833	0.0000066
all	256	4	1219833	0.0000033
all	257	6	1219833	0.0000049
all	258	4	1219833	0.0000033
all	259	10	1219833	0.0000082
all	260	2	1219833	0.0000016
all	272	1	1219833	0.0000008
all	273	2	1219833	0.0000016
all	275	1	1219833	0.0000008
all	298	1	1219833	0.0000008
all	299	2	1219833	0.0000016
all	300	1	1219833	0.0000008
all	301	7	1219833	0.0000057
