all	0	1199515	1219833	0.9833436
all	1	2308	1219833	0.0018921
all	2	6939	1219833	0.0056885
all	3	1336	1219833	0.0010952
all	4	2647	1219833	0.0021700
all	5	1276	1219833	0.0010460
all	6	1286	1219833	0.0010542
all	7	471	1219833	0.0003861
all	8	882	1219833	0.0007230
all	9	337	1219833	0.0002763
all	10	458	1219833	0.0003755
all	11	354	1219833	0.0002902
all	12	247	1219833	0.0002025
all	13	286	1219833	0.0002345
all	14	243	1219833	0.0001992
all	15	142	1219833	0.0001164
all	16	290	1219833	0.0002377
all	17	167	1219833	0.0001369
all	18	87	1219833	0.0000713
all	19	105	1219833	0.0000861
all	20	74	1219833	0.0000607
all	21	2	1219833	0.0000016
all	22	53	1219833	0.0000434
all	23	50	1219833	0.0000410
all	25	20	1219833	0.0000164
all	28	21	1219833	0.0000172
all	29	12	1219833	0.0000098
all	30	25	1219833	0.0000205
all	32	30	1219833	0.0000246
all	35	52	1219833	0.0000426
all	37	14	1219833	0.0000115
all	45	45	1219833	0.0000369
all	55	20	1219833	0.0000164
all	57	7	1219833	0.0000057
all	58	2	1219833	0.0000016
all	63	1	1219833	0.0000008
all	69	1	1219833	0.0000008
all	77	1	1219833	0.0000008
all	79	1	1219833	0.0000008
all	82	12	1219833	0.0000098
all	89	1	1219833	0.0000008
all	90	1	1219833	0.0000008
all	91	9	1219833	0.0000074
all	92	3	1219833	0.0000025
