all	0	1197932	1219833	0.9820459
all	1	2382	1219833	0.0019527
all	2	8626	1219833	0.0070715
all	3	1463	1219833	0.0011993
all	4	2364	1219833	0.0019380
all	5	1099	1219833	0.0009009
all	6	1594	1219833	0.0013067
all	7	397	1219833	0.0003255
all	8	891	1219833	0.0007304
all	9	843	1219833	0.0006911
all	10	608	1219833	0.0004984
all	11	195	1219833	0.0001599
all	12	290	1219833	0.0002377
all	13	66	1219833	0.0000541
all	14	252	1219833	0.0002066
all	15	264	1219833	0.0002164
all	16	128	1219833	0.0001049
all	17	20	1219833	0.0000164
all	18	44	1219833	0.0000361
all	19	57	1219833	0.0000467
all	20	61	1219833	0.0000500
all	21	23	1219833	0.0000189
all	22	23	1219833	0.0000189
all	24	94	1219833	0.0000771
all	28	70	1219833	0.0000574
all	29	15	1219833	0.0000123
all	30	11	1219833	0.0000090
all	32	21	1219833	0.0000172
