all	0	1207681	1219833	0.9900380
all	1	1263	1219833	0.0010354
all	2	4276	1219833	0.0035054
all	3	1327	1219833	0.0010879
all	4	1400	1219833	0.0011477
all	5	643	1219833	0.0005271
all	6	624	1219833	0.0005115
all	7	413	1219833	0.0003386
all	8	424	1219833	0.0003476
all	9	181	1219833	0.0001484
all	10	207	1219833	0.0001697
all	11	70	1219833	0.0000574
all	12	357	1219833	0.0002927
all	13	164	1219833	0.0001344
all	14	237	1219833	0.0001943
all	15	62	1219833	0.0000508
all	16	8	1219833	0.0000066
all	17	45	1219833	0.0000369
all	18	87	1219833	0.0000713
all	20	6	1219833	0.0000049
all	21	18	1219833	0.0000148
all	22	53	1219833	0.0000434
all	23	74	1219833	0.0000607
all	26	29	1219833	0.0000238
all	27	52	1219833	0.0000426
all	30	2	1219833	0.0000016
all	31	8	1219833	0.0000066
all	39	39	1219833	0.0000320
all	40	2	1219833	0.0000016
all	41	81	1219833	0.0000664
