all	0	884968	1219833	0.7254829
all	1	118048	1219833	0.0967739
all	2	95521	1219833	0.0783066
all	3	28463	1219833	0.0233335
all	4	16565	1219833	0.0135797
all	5	9545	1219833	0.0078248
all	6	6422	1219833	0.0052647
all	7	4386	1219833	0.0035956
all	8	4232	1219833	0.0034693
all	9	2716	1219833	0.0022265
all	10	2494	1219833	0.0020445
all	11	2003	1219833	0.0016420
all	12	1454	1219833	0.0011920
all	13	1193	1219833	0.0009780
all	14	999	1219833	0.0008190
all	15	531	1219833	0.0004353
all	16	728	1219833	0.0005968
all	17	638	1219833	0.0005230
all	18	439	1219833	0.0003599
all	19	890	1219833	0.0007296
all	20	582	1219833	0.0004771
all	21	493	1219833	0.0004042
all	22	534	1219833	0.0004378
all	23	570	1219833	0.0004673
all	24	407	1219833	0.0003337
all	25	318	1219833	0.0002607
all	26	407	1219833	0.0003337
all	27	360	1219833	0.0002951
all	28	357	1219833	0.0002927
all	29	349	1219833	0.0002861
all	30	351	1219833	0.0002877
all	31	435	1219833	0.0003566
all	32	302	1219833	0.0002476
all	33	376	1219833	0.0003082
all	34	426	1219833	0.0003492
all	35	483	1219833	0.0003960
all	36	235	1219833	0.0001926
all	37	299	1219833	0.0002451
all	38	200	1219833	0.0001640
all	39	256	1219833	0.0002099
all	40	232	1219833	0.0001902
all	41	216	1219833	0.0001771
all	42	227	1219833	0.0001861
all	43	234	1219833	0.0001918
all	44	174	1219833	0.0001426
all	45	242	1219833	0.0001984
all	46	202	1219833	0.0001656
all	47	205	1219833	0.0001681
all	48	217	1219833	0.0001779
all	49	155	1219833	0.0001271
all	50	172	1219833	0.0001410
all	51	165	1219833	0.0001353
all	52	163	1219833	0.0001336
all	53	131	1219833	0.0001074
all	54	174	1219833	0.0001426
all	55	174	1219833	0.0001426
all	56	227	1219833	0.0001861
all	57	117	1219833	0.0000959
all	58	125	1219833	0.0001025
all	59	119	1219833	0.0000976
all	60	125	1219833	0.0001025
all	61	133	1219833	0.0001090
all	62	126	1219833	0.0001033
all	63	172	1219833	0.0001410
all	64	148	1219833	0.0001213
all	65	153	1219833	0.0001254
all	66	157	1219833	0.0001287
all	67	117	1219833	0.0000959
all	68	191	1219833	0.0001566
all	69	179	1219833	0.0001467
all	70	210	1219833	0.0001722
all	71	190	1219833	0.0001558
all	72	172	1219833	0.0001410
all	73	169	1219833	0.0001385
all	74	166	1219833	0.0001361
all	75	160	1219833	0.0001312
all	76	161	1219833	0.0001320
all	77	186	1219833	0.0001525
all	78	197	1219833	0.0001615
all	79	147	1219833	0.0001205
all	80	146	1219833	0.0001197
all	81	133	1219833	0.0001090
all	82	97	1219833	0.0000795
all	83	122	1219833	0.0001000
all	84	104	1219833	0.0000853
all	85	126	1219833	0.0001033
all	86	124	1219833	0.0001017
all	87	116	1219833	0.0000951
