all	0	880886	1219833	0.7221366
all	1	119561	1219833	0.0980142
all	2	97356	1219833	0.0798109
all	3	25850	1219833	0.0211914
all	4	18584	1219833	0.0152349
all	5	10918	1219833	0.0089504
all	6	7867	1219833	0.0064492
all	7	4265	1219833	0.0034964
all	8	3481	1219833	0.0028537
all	9	3373	1219833	0.0027651
all	10	2300	1219833	0.0018855
all	11	1297	1219833	0.0010633
all	12	969	1219833	0.0007944
all	13	1089	1219833	0.0008927
all	14	724	1219833	0.0005935
all	15	1112	1219833	0.0009116
all	16	801	1219833	0.0006566
all	17	897	1219833	0.0007353
all	18	801	1219833	0.0006566
all	19	465	1219833	0.0003812
all	20	387	1219833	0.0003173
all	21	407	1219833	0.0003337
all	22	409	1219833	0.0003353
all	23	504	1219833	0.0004132
all	24	402	1219833	0.0003296
all	25	387	1219833	0.0003173
all	26	387	1219833	0.0003173
all	27	331	1219833	0.0002713
all	28	355	1219833	0.0002910
all	29	400	1219833	0.0003279
all	30	349	1219833	0.0002861
all	31	307	1219833	0.0002517
all	32	284	1219833	0.0002328
all	33	417	1219833	0.0003419
all	34	294	1219833	0.0002410
all	35	305	1219833	0.0002500
all	36	324	1219833	0.0002656
all	37	278	1219833	0.0002279
all	38	265	1219833	0.0002172
all	39	280	1219833	0.0002295
all	40	220	1219833	0.0001804
all	41	204	1219833	0.0001672
all	42	238	1219833	0.0001951
all	43	203	1219833	0.0001664
all	44	189	1219833	0.0001549
all	45	156	1219833	0.0001279
all	46	194	1219833	0.0001590
all	47	136	1219833	0.0001115
all	48	193	1219833	0.0001582
all	49	184	1219833	0.0001508
all	50	174	1219833	0.0001426
all	51	152	1219833	0.0001246
all	52	136	1219833	0.0001115
all	53	153	1219833	0.0001254
all	54	187	1219833	0.0001533
all	55	195	1219833	0.0001599
all	56	147	1219833	0.0001205
all	57	170	1219833	0.0001394
all	58	206	1219833	0.0001689
all	59	208	1219833	0.0001705
all	60	198	1219833	0.0001623
all	61	190	1219833	0.0001558
all	62	159	1219833	0.0001303
all	63	155	1219833	0.0001271
all	64	152	1219833	0.0001246
all	65	159	1219833	0.0001303
all	66	192	1219833	0.0001574
all	67	152	1219833	0.0001246
all	68	200	1219833	0.0001640
all	69	183	1219833	0.0001500
all	70	171	1219833	0.0001402
all	71	163	1219833	0.0001336
all	72	134	1219833	0.0001099
all	73	99	1219833	0.0000812
all	74	130	1219833	0.0001066
all	75	123	1219833	0.0001008
all	76	123	1219833	0.0001008
all	77	129	1219833	0.0001058
all	78	159	1219833	0.0001303
all	79	120	1219833	0.0000984
all	80	112	1219833	0.0000918
all	81	138	1219833	0.0001131
all	82	130	1219833	0.0001066
all	83	147	1219833	0.0001205
all	84	127	1219833	0.0001041
all	85	112	1219833	0.0000918
all	86	134	1219833	0.0001099
all	87	150	1219833	0.0001230
all	88	125	1219833	0.0001025
all	89	123	1219833	0.0001008
