all	0	811617	1219833	0.6653509
all	1	135180	1219833	0.1108184
all	2	117702	1219833	0.0964903
all	3	37674	1219833	0.0308846
all	4	26649	1219833	0.0218464
all	5	11294	1219833	0.0092586
all	6	11890	1219833	0.0097472
all	7	6213	1219833	0.0050933
all	8	4970	1219833	0.0040743
all	9	3754	1219833	0.0030775
all	10	2795	1219833	0.0022913
all	11	2175	1219833	0.0017830
all	12	1643	1219833	0.0013469
all	13	1185	1219833	0.0009714
all	14	1344	1219833	0.0011018
all	15	1213	1219833	0.0009944
all	16	657	1219833	0.0005386
all	17	561	1219833	0.0004599
all	18	693	1219833	0.0005681
all	19	766	1219833	0.0006280
all	20	522	1219833	0.0004279
all	21	540	1219833	0.0004427
all	22	636	1219833	0.0005214
all	23	452	1219833	0.0003705
all	24	599	1219833	0.0004911
all	25	327	1219833	0.0002681
all	26	471	1219833	0.0003861
all	27	325	1219833	0.0002664
all	28	341	1219833	0.0002795
all	29	210	1219833	0.0001722
all	30	259	1219833	0.0002123
all	31	344	1219833	0.0002820
all	32	294	1219833	0.0002410
all	33	289	1219833	0.0002369
all	34	277	1219833	0.0002271
all	35	379	1219833	0.0003107
all	36	242	1219833	0.0001984
all	37	215	1219833	0.0001763
all	38	334	1219833	0.0002738
all	39	232	1219833	0.0001902
all	40	272	1219833	0.0002230
all	41	303	1219833	0.0002484
all	42	249	1219833	0.0002041
all	43	211	1219833	0.0001730
all	44	232	1219833	0.0001902
all	45	167	1219833	0.0001369
all	46	194	1219833	0.0001590
all	47	210	1219833	0.0001722
all	48	144	1219833	0.0001180
all	49	167	1219833	0.0001369
all	50	147	1219833	0.0001205
all	51	239	1219833	0.0001959
all	52	190	1219833	0.0001558
all	53	178	1219833	0.0001459
all	54	206	1219833	0.0001689
all	55	207	1219833	0.0001697
all	56	139	1219833	0.0001140
all	57	158	1219833	0.0001295
all	58	134	1219833	0.0001099
all	59	143	1219833	0.0001172
all	60	146	1219833	0.0001197
all	61	160	1219833	0.0001312
all	62	138	1219833	0.0001131
all	63	128	1219833	0.0001049
all	64	138	1219833	0.0001131
all	65	123	1219833	0.0001008
all	66	155	1219833	0.0001271
all	67	118	1219833	0.0000967
all	68	121	1219833	0.0000992
all	69	154	1219833	0.0001262
all	70	124	1219833	0.0001017
all	71	123	1219833	0.0001008
all	72	140	1219833	0.0001148
all	73	145	1219833	0.0001189
all	74	108	1219833	0.0000885
all	75	110	1219833	0.0000902
