all	0	734174	1219833	0.6018643
all	1	154333	1219833	0.1265198
all	2	145341	1219833	0.1191483
all	3	47365	1219833	0.0388291
all	4	34768	1219833	0.0285023
all	5	18910	1219833	0.0155021
all	6	12426	1219833	0.0101866
all	7	8093	1219833	0.0066345
all	8	5615	1219833	0.0046031
all	9	4720	1219833	0.0038694
all	10	3292	1219833	0.0026987
all	11	1989	1219833	0.0016306
all	12	2009	1219833	0.0016469
all	13	1568	1219833	0.0012854
all	14	1303	1219833	0.0010682
all	15	949	1219833	0.0007780
all	16	900	1219833	0.0007378
all	17	820	1219833	0.0006722
all	18	733	1219833	0.0006009
all	19	563	1219833	0.0004615
all	20	681	1219833	0.0005583
all	21	346	1219833	0.0002836
all	22	433	1219833	0.0003550
all	23	491	1219833	0.0004025
all	24	330	1219833	0.0002705
all	25	425	1219833	0.0003484
all	26	384	1219833	0.0003148
all	27	332	1219833	0.0002722
all	28	389	1219833	0.0003189
all	29	391	1219833	0.0003205
all	30	297	1219833	0.0002435
all	31	277	1219833	0.0002271
all	32	393	1219833	0.0003222
all	33	258	1219833	0.0002115
all	34	174	1219833	0.0001426
all	35	253	1219833	0.0002074
all	36	231	1219833	0.0001894
all	37	387	1219833	0.0003173
all	38	281	1219833	0.0002304
all	39	185	1219833	0.0001517
all	40	271	1219833	0.0002222
all	41	177	1219833	0.0001451
all	42	220	1219833	0.0001804
all	43	193	1219833	0.0001582
all	44	215	1219833	0.0001763
all	45	320	1219833	0.0002623
all	46	158	1219833	0.0001295
all	47	187	1219833	0.0001533
all	48	192	1219833	0.0001574
all	49	134	1219833	0.0001099
all	50	199	1219833	0.0001631
all	51	159	1219833	0.0001303
all	52	137	1219833	0.0001123
all	53	126	1219833	0.0001033
all	54	163	1219833	0.0001336
all	55	142	1219833	0.0001164
all	56	132	1219833	0.0001082
all	57	132	1219833	0.0001082
all	58	164	1219833	0.0001344
all	59	137	1219833	0.0001123
all	60	119	1219833	0.0000976
all	61	128	1219833	0.0001049
all	62	147	1219833	0.0001205
all	63	149	1219833	0.0001221
all	64	147	1219833	0.0001205
all	65	129	1219833	0.0001058
all	66	131	1219833	0.0001074
all	67	124	1219833	0.0001017
all	68	130	1219833	0.0001066
all	69	125	1219833	0.0001025
all	70	141	1219833	0.0001156
all	71	170	1219833	0.0001394
all	72	118	1219833	0.0000967
all	73	166	1219833	0.0001361
all	74	132	1219833	0.0001082
all	75	112	1219833	0.0000918
all	76	132	1219833	0.0001082
all	77	85	1219833	0.0000697
all	78	83	1219833	0.0000680
all	79	107	1219833	0.0000877
all	80	98	1219833	0.0000803
all	81	94	1219833	0.0000771
all	82	101	1219833	0.0000828
all	83	102	1219833	0.0000836
all	84	93	1219833	0.0000762
all	85	111	1219833	0.0000910
all	86	116	1219833	0.0000951
all	87	97	1219833	0.0000795
all	88	98	1219833	0.0000803
all	89	127	1219833	0.0001041
all	90	112	1219833	0.0000918
all	91	109	1219833	0.0000894
all	92	92	1219833	0.0000754
all	93	93	1219833	0.0000762
all	94	114	1219833	0.0000935
all	95	113	1219833	0.0000926
all	96	105	1219833	0.0000861
all	97	94	1219833	0.0000771
all	98	88	1219833	0.0000721
all	99	101	1219833	0.0000828
all	100	122	1219833	0.0001000
all	101	109	1219833	0.0000894
all	102	111	1219833	0.0000910
all	103	98	1219833	0.0000803
all	104	63	1219833	0.0000516
all	105	98	1219833	0.0000803
all	106	119	1219833	0.0000976
all	107	80	1219833	0.0000656
all	108	109	1219833	0.0000894
all	109	104	1219833	0.0000853
all	110	91	1219833	0.0000746
all	111	87	1219833	0.0000713
all	112	96	1219833	0.0000787
all	113	74	1219833	0.0000607
all	114	84	1219833	0.0000689
all	115	86	1219833	0.0000705
all	116	84	1219833	0.0000689
all	117	100	1219833	0.0000820
all	118	88	1219833	0.0000721
all	119	85	1219833	0.0000697
all	120	93	1219833	0.0000762
all	121	107	1219833	0.0000877
all	122	80	1219833	0.0000656
all	123	92	1219833	0.0000754
all	124	88	1219833	0.0000721
all	125	90	1219833	0.0000738
all	126	87	1219833	0.0000713
all	127	71	1219833	0.0000582
all	128	72	1219833	0.0000590
all	129	68	1219833	0.0000557
all	130	76	1219833	0.0000623
all	131	79	1219833	0.0000648
all	132	87	1219833	0.0000713
all	133	81	1219833	0.0000664
all	134	86	1219833	0.0000705
all	135	104	1219833	0.0000853
all	136	91	1219833	0.0000746
all	137	95	1219833	0.0000779
all	138	74	1219833	0.0000607
all	139	81	1219833	0.0000664
all	140	61	1219833	0.0000500
all	141	63	1219833	0.0000516
all	142	73	1219833	0.0000598
all	143	80	1219833	0.0000656
all	144	76	1219833	0.0000623
all	145	70	1219833	0.0000574
all	146	80	1219833	0.0000656
all	147	68	1219833	0.0000557
all	148	98	1219833	0.0000803
all	149	64	1219833	0.0000525
all	150	81	1219833	0.0000664
all	151	69	1219833	0.0000566
all	152	87	1219833	0.0000713
all	153	89	1219833	0.0000730
all	154	98	1219833	0.0000803
all	155	59	1219833	0.0000484
all	156	62	1219833	0.0000508
all	157	58	1219833	0.0000475
all	158	58	1219833	0.0000475
all	159	62	1219833	0.0000508
all	160	71	1219833	0.0000582
all	161	71	1219833	0.0000582
all	162	64	1219833	0.0000525
all	163	58	1219833	0.0000475
all	164	46	1219833	0.0000377
all	165	56	1219833	0.0000459
all	166	48	1219833	0.0000393
all	167	56	1219833	0.0000459
all	168	58	1219833	0.0000475
all	169	47	1219833	0.0000385
all	170	55	1219833	0.0000451
all	171	68	1219833	0.0000557
all	172	63	1219833	0.0000516
all	173	50	1219833	0.0000410
all	174	49	1219833	0.0000402
all	175	44	1219833	0.0000361
all	176	51	1219833	0.0000418
all	177	69	1219833	0.0000566
all	178	64	1219833	0.0000525
all	179	41	1219833	0.0000336
all	180	37	1219833	0.0000303
all	181	60	1219833	0.0000492
all	182	49	1219833	0.0000402
all	183	51	1219833	0.0000418
all	184	55	1219833	0.0000451
all	185	48	1219833	0.0000393
all	186	62	1219833	0.0000508
all	187	56	1219833	0.0000459
all	188	52	1219833	0.0000426
all	189	58	1219833	0.0000475
