all	0	1171884	1219833	0.9606922
all	1	4269	1219833	0.0034997
all	2	14210	1219833	0.0116491
all	3	3422	1219833	0.0028053
all	4	4615	1219833	0.0037833
all	5	2752	1219833	0.0022560
all	6	2414	1219833	0.0019790
all	7	1713	1219833	0.0014043
all	8	1738	1219833	0.0014248
all	9	1161	1219833	0.0009518
all	10	1150	1219833	0.0009428
all	11	1101	1219833	0.0009026
all	12	557	1219833	0.0004566
all	13	708	1219833	0.0005804
all	14	627	1219833	0.0005140
all	15	428	1219833	0.0003509
all	16	426	1219833	0.0003492
all	17	426	1219833	0.0003492
all	18	318	1219833	0.0002607
all	19	429	1219833	0.0003517
all	20	414	1219833	0.0003394
all	21	609	1219833	0.0004992
all	22	306	1219833	0.0002509
all	23	321	1219833	0.0002632
all	24	102	1219833	0.0000836
all	25	464	1219833	0.0003804
all	26	164	1219833	0.0001344
all	27	155	1219833	0.0001271
all	28	131	1219833	0.0001074
all	29	102	1219833	0.0000836
all	30	271	1219833	0.0002222
all	31	147	1219833	0.0001205
all	32	118	1219833	0.0000967
all	33	185	1219833	0.0001517
all	34	111	1219833	0.0000910
all	35	135	1219833	0.0001107
all	36	97	1219833	0.0000795
all	37	68	1219833	0.0000557
all	38	75	1219833	0.0000615
all	39	10	1219833	0.0000082
all	40	40	1219833	0.0000328
all	41	36	1219833	0.0000295
all	42	32	1219833	0.0000262
all	43	38	1219833	0.0000312
all	44	27	1219833	0.0000221
all	45	32	1219833	0.0000262
all	46	33	1219833	0.0000271
all	47	54	1219833	0.0000443
all	48	90	1219833	0.0000738
all	49	47	1219833	0.0000385
all	50	8	1219833	0.0000066
all	51	34	1219833	0.0000279
all	52	28	1219833	0.0000230
all	53	21	1219833	0.0000172
all	54	54	1219833	0.0000443
all	55	3	1219833	0.0000025
all	56	5	1219833	0.0000041
all	57	22	1219833	0.0000180
all	58	16	1219833	0.0000131
all	59	15	1219833	0.0000123
all	60	62	1219833	0.0000508
all	61	77	1219833	0.0000631
all	62	42	1219833	0.0000344
all	63	21	1219833	0.0000172
all	64	40	1219833	0.0000328
all	65	49	1219833	0.0000402
all	66	40	1219833	0.0000328
all	67	24	1219833	0.0000197
all	68	31	1219833	0.0000254
all	69	3	1219833	0.0000025
all	70	27	1219833	0.0000221
all	71	19	1219833	0.0000156
all	72	6	1219833	0.0000049
all	73	43	1219833	0.0000353
all	74	2	1219833	0.0000016
all	75	3	1219833	0.0000025
all	77	9	1219833	0.0000074
all	78	15	1219833	0.0000123
all	79	7	1219833	0.0000057
all	80	8	1219833	0.0000066
all	84	4	1219833	0.0000033
all	85	1	1219833	0.0000008
all	86	16	1219833	0.0000131
all	88	2	1219833	0.0000016
all	90	1	1219833	0.0000008
all	91	12	1219833	0.0000098
all	92	2	1219833	0.0000016
all	93	21	1219833	0.0000172
all	94	65	1219833	0.0000533
all	95	2	1219833	0.0000016
all	96	1	1219833	0.0000008
all	97	6	1219833	0.0000049
all	98	34	1219833	0.0000279
all	99	25	1219833	0.0000205
all	108	1	1219833	0.0000008
all	111	1	1219833	0.0000008
all	113	1	1219833	0.0000008
all	114	18	1219833	0.0000148
all	121	12	1219833	0.0000098
all	122	1	1219833	0.0000008
all	123	1	1219833	0.0000008
all	124	1	1219833	0.0000008
all	129	1	1219833	0.0000008
all	130	6	1219833	0.0000049
all	131	21	1219833	0.0000172
all	132	33	1219833	0.0000271
all	133	27	1219833	0.0000221
all	140	1	1219833	0.0000008
all	141	1	1219833	0.0000008
all	142	1	1219833	0.0000008
all	143	3	1219833	0.0000025
all	145	5	1219833	0.0000041
all	146	10	1219833	0.0000082
