all	0	726784	1219833	0.5958061
all	1	153739	1219833	0.1260328
all	2	146350	1219833	0.1199754
all	3	47663	1219833	0.0390734
all	4	31932	1219833	0.0261774
all	5	18333	1219833	0.0150291
all	6	13251	1219833	0.0108630
all	7	9095	1219833	0.0074559
all	8	7197	1219833	0.0059000
all	9	4283	1219833	0.0035111
all	10	3986	1219833	0.0032677
all	11	3457	1219833	0.0028340
all	12	2747	1219833	0.0022519
all	13	1730	1219833	0.0014182
all	14	1349	1219833	0.0011059
all	15	1159	1219833	0.0009501
all	16	1545	1219833	0.0012666
all	17	1122	1219833	0.0009198
all	18	781	1219833	0.0006403
all	19	660	1219833	0.0005411
all	20	540	1219833	0.0004427
all	21	530	1219833	0.0004345
all	22	523	1219833	0.0004287
all	23	578	1219833	0.0004738
all	24	463	1219833	0.0003796
all	25	268	1219833	0.0002197
all	26	351	1219833	0.0002877
all	27	303	1219833	0.0002484
all	28	324	1219833	0.0002656
all	29	356	1219833	0.0002918
all	30	414	1219833	0.0003394
all	31	308	1219833	0.0002525
all	32	356	1219833	0.0002918
all	33	366	1219833	0.0003000
all	34	292	1219833	0.0002394
all	35	208	1219833	0.0001705
all	36	208	1219833	0.0001705
all	37	242	1219833	0.0001984
all	38	238	1219833	0.0001951
all	39	268	1219833	0.0002197
all	40	237	1219833	0.0001943
all	41	275	1219833	0.0002254
all	42	252	1219833	0.0002066
all	43	237	1219833	0.0001943
all	44	212	1219833	0.0001738
all	45	215	1219833	0.0001763
all	46	186	1219833	0.0001525
all	47	216	1219833	0.0001771
all	48	198	1219833	0.0001623
all	49	225	1219833	0.0001845
all	50	172	1219833	0.0001410
all	51	204	1219833	0.0001672
all	52	223	1219833	0.0001828
all	53	216	1219833	0.0001771
all	54	159	1219833	0.0001303
all	55	223	1219833	0.0001828
all	56	165	1219833	0.0001353
all	57	139	1219833	0.0001140
all	58	143	1219833	0.0001172
all	59	135	1219833	0.0001107
all	60	143	1219833	0.0001172
all	61	140	1219833	0.0001148
all	62	187	1219833	0.0001533
all	63	136	1219833	0.0001115
all	64	139	1219833	0.0001140
all	65	121	1219833	0.0000992
all	66	177	1219833	0.0001451
all	67	144	1219833	0.0001180
all	68	137	1219833	0.0001123
all	69	151	1219833	0.0001238
