all	0	871497	1219833	0.7144396
all	1	125728	1219833	0.1030698
all	2	98001	1219833	0.0803397
all	3	28633	1219833	0.0234729
all	4	19736	1219833	0.0161793
all	5	9516	1219833	0.0078011
all	6	7384	1219833	0.0060533
all	7	4328	1219833	0.0035480
all	8	3706	1219833	0.0030381
all	9	2867	1219833	0.0023503
all	10	1966	1219833	0.0016117
all	11	2047	1219833	0.0016781
all	12	1311	1219833	0.0010747
all	13	912	1219833	0.0007476
all	14	1063	1219833	0.0008714
all	15	808	1219833	0.0006624
all	16	759	1219833	0.0006222
all	17	743	1219833	0.0006091
all	18	675	1219833	0.0005534
all	19	523	1219833	0.0004287
all	20	484	1219833	0.0003968
all	21	552	1219833	0.0004525
all	22	412	1219833	0.0003378
all	23	423	1219833	0.0003468
all	24	438	1219833	0.0003591
all	25	384	1219833	0.0003148
all	26	472	1219833	0.0003869
all	27	477	1219833	0.0003910
all	28	307	1219833	0.0002517
all	29	329	1219833	0.0002697
all	30	295	1219833	0.0002418
all	31	314	1219833	0.0002574
all	32	240	1219833	0.0001967
all	33	379	1219833	0.0003107
all	34	338	1219833	0.0002771
all	35	347	1219833	0.0002845
all	36	244	1219833	0.0002000
all	37	260	1219833	0.0002131
all	38	219	1219833	0.0001795
all	39	227	1219833	0.0001861
all	40	260	1219833	0.0002131
all	41	214	1219833	0.0001754
all	42	207	1219833	0.0001697
all	43	205	1219833	0.0001681
all	44	227	1219833	0.0001861
all	45	220	1219833	0.0001804
all	46	208	1219833	0.0001705
all	47	226	1219833	0.0001853
all	48	196	1219833	0.0001607
all	49	180	1219833	0.0001476
all	50	201	1219833	0.0001648
all	51	182	1219833	0.0001492
all	52	190	1219833	0.0001558
all	53	154	1219833	0.0001262
all	54	147	1219833	0.0001205
all	55	166	1219833	0.0001361
all	56	144	1219833	0.0001180
all	57	166	1219833	0.0001361
all	58	164	1219833	0.0001344
all	59	154	1219833	0.0001262
all	60	195	1219833	0.0001599
all	61	186	1219833	0.0001525
all	62	231	1219833	0.0001894
all	63	179	1219833	0.0001467
all	64	153	1219833	0.0001254
all	65	119	1219833	0.0000976
all	66	187	1219833	0.0001533
all	67	137	1219833	0.0001123
all	68	166	1219833	0.0001361
all	69	172	1219833	0.0001410
all	70	197	1219833	0.0001615
all	71	160	1219833	0.0001312
all	72	168	1219833	0.0001377
all	73	122	1219833	0.0001000
all	74	140	1219833	0.0001148
all	75	146	1219833	0.0001197
all	76	146	1219833	0.0001197
all	77	124	1219833	0.0001017
all	78	149	1219833	0.0001221
all	79	132	1219833	0.0001082
all	80	144	1219833	0.0001180
all	81	153	1219833	0.0001254
all	82	139	1219833	0.0001140
all	83	130	1219833	0.0001066
all	84	142	1219833	0.0001164
all	85	152	1219833	0.0001246
all	86	109	1219833	0.0000894
all	87	91	1219833	0.0000746
all	88	110	1219833	0.0000902
all	89	80	1219833	0.0000656
all	90	98	1219833	0.0000803
all	91	129	1219833	0.0001058
all	92	109	1219833	0.0000894
all	93	92	1219833	0.0000754
all	94	83	1219833	0.0000680
all	95	93	1219833	0.0000762
all	96	108	1219833	0.0000885
all	97	120	1219833	0.0000984
all	98	86	1219833	0.0000705
all	99	89	1219833	0.0000730
all	100	88	1219833	0.0000721
all	101	76	1219833	0.0000623
all	102	94	1219833	0.0000771
all	103	121	1219833	0.0000992
all	104	85	1219833	0.0000697
all	105	93	1219833	0.0000762
all	106	99	1219833	0.0000812
all	107	131	1219833	0.0001074
all	108	98	1219833	0.0000803
all	109	98	1219833	0.0000803
all	110	124	1219833	0.0001017
all	111	102	1219833	0.0000836
all	112	93	1219833	0.0000762
all	113	106	1219833	0.0000869
all	114	104	1219833	0.0000853
all	115	82	1219833	0.0000672
all	116	87	1219833	0.0000713
all	117	94	1219833	0.0000771
all	118	103	1219833	0.0000844
all	119	95	1219833	0.0000779
all	120	100	1219833	0.0000820
all	121	83	1219833	0.0000680
all	122	104	1219833	0.0000853
all	123	90	1219833	0.0000738
all	124	92	1219833	0.0000754
all	125	101	1219833	0.0000828
all	126	91	1219833	0.0000746
all	127	109	1219833	0.0000894
all	128	110	1219833	0.0000902
all	129	86	1219833	0.0000705
all	130	98	1219833	0.0000803
all	131	100	1219833	0.0000820
all	132	108	1219833	0.0000885
all	133	87	1219833	0.0000713
all	134	89	1219833	0.0000730
all	135	74	1219833	0.0000607
all	136	76	1219833	0.0000623
all	137	65	1219833	0.0000533
all	138	93	1219833	0.0000762
all	139	83	1219833	0.0000680
all	140	86	1219833	0.0000705
all	141	63	1219833	0.0000516
all	142	75	1219833	0.0000615
all	143	74	1219833	0.0000607
all	144	72	1219833	0.0000590
all	145	89	1219833	0.0000730
all	146	91	1219833	0.0000746
all	147	75	1219833	0.0000615
all	148	81	1219833	0.0000664
all	149	102	1219833	0.0000836
all	150	69	1219833	0.0000566
all	151	83	1219833	0.0000680
all	152	94	1219833	0.0000771
all	153	103	1219833	0.0000844
all	154	99	1219833	0.0000812
all	155	120	1219833	0.0000984
all	156	89	1219833	0.0000730
all	157	88	1219833	0.0000721
all	158	70	1219833	0.0000574
all	159	93	1219833	0.0000762
all	160	77	1219833	0.0000631
all	161	83	1219833	0.0000680
all	162	66	1219833	0.0000541
