all	0	917871	1219833	0.7524563
all	1	102177	1219833	0.0837631
all	2	92396	1219833	0.0757448
all	3	21560	1219833	0.0176746
all	4	18466	1219833	0.0151381
all	5	6997	1219833	0.0057360
all	6	6709	1219833	0.0054999
all	7	3125	1219833	0.0025618
all	8	3389	1219833	0.0027782
all	9	2543	1219833	0.0020847
all	10	2186	1219833	0.0017920
all	11	1580	1219833	0.0012953
all	12	1321	1219833	0.0010829
all	13	1337	1219833	0.0010961
all	14	928	1219833	0.0007608
all	15	801	1219833	0.0006566
all	16	694	1219833	0.0005689
all	17	755	1219833	0.0006189
all	18	615	1219833	0.0005042
all	19	596	1219833	0.0004886
all	20	674	1219833	0.0005525
all	21	383	1219833	0.0003140
all	22	465	1219833	0.0003812
all	23	416	1219833	0.0003410
all	24	481	1219833	0.0003943
all	25	408	1219833	0.0003345
all	26	336	1219833	0.0002754
all	27	336	1219833	0.0002754
all	28	355	1219833	0.0002910
all	29	292	1219833	0.0002394
all	30	359	1219833	0.0002943
all	31	291	1219833	0.0002386
all	32	288	1219833	0.0002361
all	33	267	1219833	0.0002189
all	34	223	1219833	0.0001828
all	35	192	1219833	0.0001574
all	36	230	1219833	0.0001886
all	37	274	1219833	0.0002246
all	38	255	1219833	0.0002090
all	39	320	1219833	0.0002623
all	40	209	1219833	0.0001713
all	41	233	1219833	0.0001910
all	42	263	1219833	0.0002156
all	43	268	1219833	0.0002197
all	44	214	1219833	0.0001754
all	45	192	1219833	0.0001574
all	46	166	1219833	0.0001361
all	47	191	1219833	0.0001566
all	48	180	1219833	0.0001476
all	49	154	1219833	0.0001262
all	50	150	1219833	0.0001230
all	51	160	1219833	0.0001312
all	52	181	1219833	0.0001484
all	53	149	1219833	0.0001221
all	54	181	1219833	0.0001484
all	55	160	1219833	0.0001312
all	56	165	1219833	0.0001353
all	57	187	1219833	0.0001533
all	58	157	1219833	0.0001287
all	59	173	1219833	0.0001418
all	60	145	1219833	0.0001189
all	61	164	1219833	0.0001344
all	62	130	1219833	0.0001066
all	63	142	1219833	0.0001164
all	64	140	1219833	0.0001148
all	65	133	1219833	0.0001090
all	66	104	1219833	0.0000853
all	67	112	1219833	0.0000918
all	68	154	1219833	0.0001262
all	69	129	1219833	0.0001058
all	70	118	1219833	0.0000967
all	71	154	1219833	0.0001262
all	72	150	1219833	0.0001230
all	73	148	1219833	0.0001213
all	74	132	1219833	0.0001082
all	75	156	1219833	0.0001279
all	76	178	1219833	0.0001459
all	77	198	1219833	0.0001623
all	78	205	1219833	0.0001681
all	79	200	1219833	0.0001640
all	80	195	1219833	0.0001599
all	81	171	1219833	0.0001402
all	82	156	1219833	0.0001279
all	83	143	1219833	0.0001172
all	84	149	1219833	0.0001221
all	85	139	1219833	0.0001140
all	86	155	1219833	0.0001271
all	87	169	1219833	0.0001385
all	88	186	1219833	0.0001525
all	89	150	1219833	0.0001230
all	90	153	1219833	0.0001254
all	91	138	1219833	0.0001131
all	92	105	1219833	0.0000861
all	93	121	1219833	0.0000992
all	94	95	1219833	0.0000779
all	95	126	1219833	0.0001033
all	96	108	1219833	0.0000885
all	97	105	1219833	0.0000861
all	98	118	1219833	0.0000967
all	99	101	1219833	0.0000828
all	100	128	1219833	0.0001049
all	101	110	1219833	0.0000902
all	102	114	1219833	0.0000935
all	103	108	1219833	0.0000885
all	104	106	1219833	0.0000869
all	105	115	1219833	0.0000943
all	106	128	1219833	0.0001049
all	107	117	1219833	0.0000959
all	108	107	1219833	0.0000877
all	109	104	1219833	0.0000853
all	110	123	1219833	0.0001008
all	111	139	1219833	0.0001140
all	112	112	1219833	0.0000918
all	113	124	1219833	0.0001017
all	114	100	1219833	0.0000820
all	115	107	1219833	0.0000877
all	116	132	1219833	0.0001082
all	117	96	1219833	0.0000787
all	118	116	1219833	0.0000951
all	119	101	1219833	0.0000828
all	120	123	1219833	0.0001008
all	121	119	1219833	0.0000976
all	122	115	1219833	0.0000943
all	123	122	1219833	0.0001000
all	124	108	1219833	0.0000885
all	125	94	1219833	0.0000771
all	126	119	1219833	0.0000976
all	127	118	1219833	0.0000967
all	128	79	1219833	0.0000648
all	129	88	1219833	0.0000721
all	130	87	1219833	0.0000713
all	131	90	1219833	0.0000738
all	132	109	1219833	0.0000894
all	133	91	1219833	0.0000746
all	134	121	1219833	0.0000992
all	135	128	1219833	0.0001049
all	136	111	1219833	0.0000910
all	137	127	1219833	0.0001041
all	138	110	1219833	0.0000902
all	139	118	1219833	0.0000967
all	140	99	1219833	0.0000812
all	141	112	1219833	0.0000918
all	142	147	1219833	0.0001205
all	143	122	1219833	0.0001000
all	144	157	1219833	0.0001287
all	145	117	1219833	0.0000959
all	146	114	1219833	0.0000935
all	147	119	1219833	0.0000976
all	148	112	1219833	0.0000918
all	149	103	1219833	0.0000844
all	150	108	1219833	0.0000885
all	151	95	1219833	0.0000779
all	152	91	1219833	0.0000746
all	153	70	1219833	0.0000574
all	154	65	1219833	0.0000533
all	155	88	1219833	0.0000721
all	156	82	1219833	0.0000672
all	157	106	1219833	0.0000869
all	158	92	1219833	0.0000754
all	159	95	1219833	0.0000779
all	160	116	1219833	0.0000951
all	161	87	1219833	0.0000713
all	162	105	1219833	0.0000861
all	163	114	1219833	0.0000935
all	164	95	1219833	0.0000779
all	165	89	1219833	0.0000730
all	166	91	1219833	0.0000746
all	167	110	1219833	0.0000902
all	168	106	1219833	0.0000869
all	169	115	1219833	0.0000943
all	170	114	1219833	0.0000935
all	171	72	1219833	0.0000590
all	172	107	1219833	0.0000877
all	173	88	1219833	0.0000721
all	174	94	1219833	0.0000771
all	175	81	1219833	0.0000664
all	176	69	1219833	0.0000566
all	177	66	1219833	0.0000541
all	178	79	1219833	0.0000648
all	179	55	1219833	0.0000451
all	180	77	1219833	0.0000631
all	181	76	1219833	0.0000623
all	182	76	1219833	0.0000623
all	183	70	1219833	0.0000574
all	184	93	1219833	0.0000762
all	185	71	1219833	0.0000582
all	186	55	1219833	0.0000451
all	187	80	1219833	0.0000656
all	188	73	1219833	0.0000598
all	189	90	1219833	0.0000738
all	190	81	1219833	0.0000664
all	191	73	1219833	0.0000598
all	192	80	1219833	0.0000656
all	193	86	1219833	0.0000705
all	194	71	1219833	0.0000582
all	195	86	1219833	0.0000705
all	196	85	1219833	0.0000697
all	197	72	1219833	0.0000590
all	198	74	1219833	0.0000607
all	199	65	1219833	0.0000533
all	200	65	1219833	0.0000533
all	201	61	1219833	0.0000500
all	202	82	1219833	0.0000672
all	203	75	1219833	0.0000615
all	204	76	1219833	0.0000623
all	205	94	1219833	0.0000771
all	206	76	1219833	0.0000623
all	207	68	1219833	0.0000557
all	208	74	1219833	0.0000607
all	209	44	1219833	0.0000361
all	210	60	1219833	0.0000492
all	211	63	1219833	0.0000516
all	212	79	1219833	0.0000648
all	213	86	1219833	0.0000705
all	214	81	1219833	0.0000664
all	215	61	1219833	0.0000500
all	216	49	1219833	0.0000402
all	217	71	1219833	0.0000582
all	218	74	1219833	0.0000607
all	219	67	1219833	0.0000549
all	220	57	1219833	0.0000467
all	221	60	1219833	0.0000492
all	222	76	1219833	0.0000623
all	223	64	1219833	0.0000525
all	224	68	1219833	0.0000557
all	225	90	1219833	0.0000738
all	226	64	1219833	0.0000525
all	227	61	1219833	0.0000500
all	228	64	1219833	0.0000525
all	229	59	1219833	0.0000484
all	230	55	1219833	0.0000451
all	231	51	1219833	0.0000418
all	232	53	1219833	0.0000434
all	233	63	1219833	0.0000516
all	234	50	1219833	0.0000410
all	235	43	1219833	0.0000353
all	236	60	1219833	0.0000492
all	237	45	1219833	0.0000369
all	238	42	1219833	0.0000344
all	239	56	1219833	0.0000459
all	240	55	1219833	0.0000451
all	241	57	1219833	0.0000467
all	242	39	1219833	0.0000320
all	243	61	1219833	0.0000500
all	244	54	1219833	0.0000443
all	245	32	1219833	0.0000262
all	246	52	1219833	0.0000426
all	247	43	1219833	0.0000353
all	248	38	1219833	0.0000312
all	249	42	1219833	0.0000344
all	250	45	1219833	0.0000369
all	251	59	1219833	0.0000484
all	252	67	1219833	0.0000549
all	253	58	1219833	0.0000475
all	254	40	1219833	0.0000328
all	255	43	1219833	0.0000353
all	256	45	1219833	0.0000369
all	257	57	1219833	0.0000467
all	258	39	1219833	0.0000320
all	259	40	1219833	0.0000328
all	260	34	1219833	0.0000279
all	261	44	1219833	0.0000361
all	262	37	1219833	0.0000303
all	263	36	1219833	0.0000295
all	264	35	1219833	0.0000287
all	265	35	1219833	0.0000287
all	266	47	1219833	0.0000385
all	267	35	1219833	0.0000287
all	268	50	1219833	0.0000410
all	269	61	1219833	0.0000500
all	270	39	1219833	0.0000320
all	271	39	1219833	0.0000320
all	272	49	1219833	0.0000402
all	273	57	1219833	0.0000467
all	274	33	1219833	0.0000271
all	275	59	1219833	0.0000484
all	276	54	1219833	0.0000443
all	277	38	1219833	0.0000312
all	278	43	1219833	0.0000353
all	279	53	1219833	0.0000434
all	280	46	1219833	0.0000377
all	281	53	1219833	0.0000434
all	282	39	1219833	0.0000320
all	283	43	1219833	0.0000353
all	284	33	1219833	0.0000271
all	285	24	1219833	0.0000197
all	286	23	1219833	0.0000189
all	287	31	1219833	0.0000254
all	288	26	1219833	0.0000213
all	289	42	1219833	0.0000344
all	290	35	1219833	0.0000287
all	291	38	1219833	0.0000312
all	292	28	1219833	0.0000230
all	293	38	1219833	0.0000312
all	294	31	1219833	0.0000254
all	295	23	1219833	0.0000189
all	296	30	1219833	0.0000246
all	297	25	1219833	0.0000205
all	298	36	1219833	0.0000295
all	299	31	1219833	0.0000254
all	300	25	1219833	0.0000205
all	301	31	1219833	0.0000254
all	302	25	1219833	0.0000205
all	303	24	1219833	0.0000197
all	304	20	1219833	0.0000164
all	305	25	1219833	0.0000205
all	306	18	1219833	0.0000148
all	307	28	1219833	0.0000230
all	308	25	1219833	0.0000205
all	309	28	1219833	0.0000230
all	310	31	1219833	0.0000254
all	311	25	1219833	0.0000205
all	312	28	1219833	0.0000230
all	313	24	1219833	0.0000197
all	314	25	1219833	0.0000205
all	315	27	1219833	0.0000221
all	316	26	1219833	0.0000213
all	317	24	1219833	0.0000197
all	318	23	1219833	0.0000189
all	319	28	1219833	0.0000230
all	320	24	1219833	0.0000197
all	321	37	1219833	0.0000303
all	322	23	1219833	0.0000189
