Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Ssp-AAtu_005-Ex1-4E-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	3.423400724117721e-05	0.00010270202172353164	0.00017117003620588606	0.000479276101376481	0.0009243181955117847	0.0017459343693000376	0.002601784550329468	0.004484654948594215	0.007017971484441329	0.01116028636062377	0.017356641671276846	0.02543586738019467	0.03745200392184787	0.05864285440413656	0.08928229088499016	0.12988382347302635	0.2025283868388044	0.2931115699989593	0.4053306457355381	0.5607872726177239	0.7435968712856103	0.9830295179304036	1.2486854141219388	1.500442303373556	1.7770188478750268	2.08943839795801	2.4040146904971875	2.7158522624570707	2.9974612060229946	3.2742089205606706	3.539796348737724	3.742290501569287	3.965667398817968	4.0967151785371945	4.110922291542283	4.149914825789984	4.143718470479331	4.0817206833655595	3.954917920544238	3.7791605273680346	3.601075221699431	3.424735850400127	3.2430217399639583	3.0278267704459187	2.774426648846725	2.5229093976457957	2.3092891924608496	2.086733911385957	1.862672333992452	1.6674700247032597	1.4965053925408205	1.318111980807046	1.1476608587532249	1.0075068331078454	0.8943292051685136	0.7940577979591055	0.693717922735215	0.6076536285308954	0.5343243850202939	0.47571576462339854	0.43535387008605053	0.3887613862308084	0.33655452518801315	0.3008142216282242	0.27421439800182945	0.24111011299961113	0.21170310077943988	0.18910865600026291	0.1699033779379625	0.1573052632732093	0.14056483373227363	0.1170460707575849	0.09722458056494329	0.0803814490022841	0.06631127202616026	0.0507690327386658	0.03406283720497132	0.0235872309891711	0.014789091128188556	0.009517054013047265	0.007257609535129568	0.005990951267206012	0.00393691083273538	0.0027044865720529995	0.0015062963186117974	0.0008216161737882532	0.0007189141520647215	0.0006846801448235442	0.00037657407965294935	6.846801448235443e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_005-Ex1-4E-cssl-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.00010247602573377957	0.00030742807720133874	0.000888125556359423	0.001639616411740473	0.002766852694812049	0.004133199704595776	0.005636181415357877	0.0075149085538105025	0.011272362830715754	0.01643032279264933	0.02548237173246652	0.04099041029351183	0.05964104697705972	0.08942741179034498	0.14677982752601695	0.22080167678105042	0.320340056443795	0.4604247836218716	0.6231567124871137	0.809799714023571	1.0126339276259653	1.2555021086150229	1.5420592352419151	1.8440219244041192	2.1472484845503725	2.431107075832942	2.7176642024598343	3.0128976325988535	3.29614136772702	3.5317679095642243	3.7389061162474375	3.9550280545199783	4.084762703098943	4.093199895884358	4.132277420364173	4.128929870190203	4.027000383260336	3.897709797459551	3.7115108587012737	3.537096662902381	3.390795056829788	3.1949975303277798	2.9481669430103494	2.7185864866914384	2.5004491865794667	2.278827701592546	2.0547467919880145	1.8487358215878726	1.6627418348810628	1.4808468892036042	1.297961341944052	1.1414462919733261	1.0193631866491502	0.8910290437552135	0.7845564530178164	0.6959146907580972	0.6113378108524844	0.5584943402490987	0.5123118113184087	0.4540371113511328	0.40133027544872546	0.34930661305121	0.30691569707266986	0.2794521221760169	0.25178359522789645	0.22151900896118687	0.1931673085081745	0.17239883395946184	0.14814617453580067	0.13130594764021625	0.115456322326725	0.09557597333437176	0.08539668811148299	0.0718015353641349	0.05216029709849381	0.036413147810736346	0.028590811179724503	0.02063183984773429	0.014312484927484548	0.010759982702046856	0.008198082058702367	0.005362912013401132	0.003723295601660658	0.0025619006433444894	0.0015371403860066936	0.0008198082058702365	0.00027326940195674553	0.00020495205146755914	0.00013663470097837277	0.00013663470097837277	0.00013663470097837277	0.00010247602573377957	3.415867524459319e-05	0.0	0.0	0.0
Ssp-AAtu_006-Ex1-1A-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.00036250534695386755	0.0007250106939077351	0.0007250106939077351	0.0010875160408616027	0.0007250106939077351	0.0014500213878154702	0.0029000427756309404	0.004712569510400278	0.005800085551261881	0.006162590898215748	0.013775203184246968	0.0257378796337246	0.041688114899694775	0.07286357473772738	0.10875160408616028	0.1475396762102241	0.22439080976444403	0.33169239246278887	0.46473185479485823	0.6445345068839765	0.7877241189307542	0.9620891908155645	1.2122178802137331	1.4743092460613794	1.7258879568473633	1.9582538842447927	2.2279578623784704	2.478086551776639	2.7119025005618833	2.9355682996324193	3.109570866170276	3.3114863444235803	3.480413836104083	3.5873529134554736	3.71640481697105	3.700092076358126	3.610553255660521	3.5525524001479023	3.480776341451036	3.3850749298552154	3.239347780379761	3.0620826657193194	2.9362933103263273	2.7938287089734573	2.576688006148091	2.411385567937127	2.2381080120931784	2.0633804348614144	1.8672650421593717	1.6624495211304366	1.5323101015739982	1.4134083477731296	1.2473808988682582	1.1404418215168675	1.1324667038838823	1.080990944616433	1.012477434042152	1.0026897896743978	0.971876835183319	0.9530265571417179	0.9309137309775318	0.8776254449753133	0.8323122766060799	0.7511110788884136	0.6887601592123485	0.6684598597829318	0.6169841005154826	0.5571707182680945	0.47778204728519746	0.3973058602614389	0.34546759564703583	0.26970397813367747	0.19937794082462718	0.15913984731274786	0.11455168963742214	0.0826512191054818	0.06633847849255776	0.04350064163446411	0.030450449144124873	0.01921278338855498	0.01196267644947763	0.007975117632985087	0.0029000427756309404	0.0007250106939077351	0.0007250106939077351	0.00036250534695386755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_006-Ex1-1A-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0003624475357192047	0.0003624475357192047	0.0	0.0	0.0014497901428768187	0.005799160571507275	0.008698740857260912	0.011235873607295345	0.017397481714521823	0.02863335532181717	0.050742655000688655	0.07502663989387537	0.10837181318004219	0.15512754528781958	0.22906684257453735	0.325840334611565	0.43312480518444957	0.5984008814724069	0.8093453472609838	1.0025298837993202	1.213111902052178	1.457763988662641	1.7140143964161187	1.992374103848468	2.2558734623163295	2.525896876427137	2.743727845394379	2.961196366825902	3.186638734043247	3.324731245152264	3.4863828460830297	3.6070778754775246	3.69587752172873	3.6433226290494454	3.4987060622974826	3.5135664112619693	3.494356691868852	3.370762082188603	3.213097404150749	3.037310349326935	2.9340128016469618	2.7748983334662305	2.522634848605664	2.4059267421040804	2.2475371689947883	2.0630513733137126	1.904299352668701	1.6929924393444051	1.512493566556241	1.3907111945545882	1.2783524584816348	1.1471464505512827	1.119600437836623	1.094591557871998	1.0210147081209995	1.0010800936564432	0.995280933084936	0.9449007256199664	0.9151800276909917	0.8898087001906474	0.8256554863683482	0.7553406644388224	0.6861131851164544	0.658929619937514	0.6223224188298744	0.5480206740074375	0.47843074714935013	0.4066661350769476	0.3468622916832788	0.26458670107501936	0.20369551507419303	0.16781320903799174	0.12069502939449515	0.08408782828685547	0.05871650078651115	0.04421859935774297	0.027546012714659555	0.01812237678596023	0.014497901428768185	0.007248950714384092	0.0028995802857536375	0.0025371327500344327	0.001812237678596023	0.0003624475357192047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_007-Ex1-1B-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002805678693676	0.0061724931260872	0.005050221648616801	0.0072947646035576	0.010100443297233601	0.0162729364233208	0.0342292800628472	0.0415240446664048	0.0510633522249032	0.09427080410751361	0.1363559845126536	0.1728298075304416	0.24914426799842881	0.3406093934122664	0.43319679030357444	0.5785309466359913	0.695808316031648	0.791201391616632	0.9505639414174288	1.1407889568486616	1.3136187643791033	1.4948656079905729	1.616632063296111	1.727736939565681	1.9101060546546211	2.025138881095337	2.098086527130913	2.1985298243645137	2.3006565288143204	2.3853880253633353	2.42578979855227	2.463385893047528	2.471802929128556	2.43981819202065	2.4308400202008866	2.4392570562819142	2.4729252006060265	2.41176140508389	2.3371303518321085	2.3881937040570116	2.367992817462544	2.2490320408506816	2.0924751697435613	2.070029740194153	2.0958419841759723	1.9824925649514615	1.929745805510353	1.9078615116996802	1.9477021491498794	1.9852982436451376	1.9033724257897986	1.884854946411537	1.9858593793838728	2.072835418887829	2.1115537848605577	2.1053812917344708	2.0094270804107515	1.9084226474384152	1.8741933673755682	1.8214466079344591	1.6390774928455194	1.458391784972785	1.3809550530273274	1.2305706750462937	1.0644744963806745	0.9415857695976656	0.754727568598844	0.5774086751585208	0.45844789854665846	0.34117052915100166	0.24297177487234162	0.173952079007912	0.1167162336569216	0.07463105325178161	0.0493799450086976	0.038718365972728805	0.025251108243084002	0.011222714774704	0.0033668144324112007	0.0005611357387352	0.0	0.0005611357387352	0.0005611357387352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_007-Ex1-1B-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011233809272386175	0.0011233809272386175	0.0005616904636193087	0.001685071390857926	0.005055214172573778	0.010110428345147556	0.013480571126863407	0.019097475763056496	0.032016356426300595	0.05616904636193086	0.06908792702517497	0.09604906927890178	0.13929923497758856	0.18479616253075257	0.2572542323376434	0.33926104002606244	0.442050394868396	0.5779794870642686	0.689755889324511	0.8155745531752362	0.9773414066975971	1.1492186885651057	1.284586090297359	1.4227619443477089	1.5980093689969332	1.7221429614568005	1.8957053147151668	2.1153262859903164	2.18553759394273	2.2096902838783605	2.274284687194581	2.309671186402597	2.365278542300909	2.37258051832796	2.382690946673107	2.434366469326084	2.498399182178685	2.5646786568857634	2.5208668007234576	2.3950481368727323	2.333262185874608	2.379882494355011	2.332700495410989	2.2136221171236956	2.1007223339362144	2.0265791927384655	2.019277216711415	1.9552445038588133	1.9114326476965073	1.9400788613410922	1.9771504319399664	1.9501892896862396	1.9041306716694562	1.9046923621330758	1.9631081703494837	2.059718930092005	2.110271071817743	2.0844333104912542	2.03107271644742	1.95805295617691	1.8709909343159172	1.8024646977543615	1.6934967478122156	1.5367851084624284	1.3946774211667434	1.2295404248626667	1.0638417380949707	0.888032622982127	0.7374995787321523	0.6099958434905692	0.45440758506802076	0.3488097779075907	0.2538840895559275	0.18086432928541737	0.12750373524158307	0.07807497444308391	0.05616904636193086	0.03707157059887437	0.022467618544772347	0.013480571126863407	0.006740285563431704	0.003370142781715852	0.0028084523180965434	0.001685071390857926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_008-Ex1-4G-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0001870151631894314	0.0003740303263788628	0.0001870151631894314	0.0	0.0	0.0	0.0009350758159471569	0.0031792577742203337	0.004301348753356922	0.006171500385251236	0.009911803649039864	0.01570927370791224	0.02936138062074073	0.05573051863045056	0.10080117295910353	0.16476035876988906	0.24293269698307138	0.35420671908078305	0.5021357131636233	0.6708233903604904	0.8778491760111911	1.1140493271194427	1.3289297496240995	1.5724234920967393	1.875014026137239	2.2103322137358896	2.535551582522311	2.8409473440106527	3.146530120662183	3.4455673666020843	3.686255881626882	3.8366160728311853	4.010727189760545	4.213451626657889	4.325847739734737	4.33501148273102	4.299852632051407	4.231031051997696	4.083289073078046	3.905250637721706	3.7793894328952193	3.6226707261424753	3.390023863134823	3.2121724429416734	3.0096350212075196	2.756790520575408	2.4807561397078075	2.2228622296695817	1.9769372900754794	1.6887469236005654	1.4575961818984284	1.2408456077618772	1.0349419130903135	0.8374539007622738	0.6670830870967018	0.542343973249351	0.43443622408904914	0.34990537032742614	0.2775305021731162	0.21450639217827783	0.16270319197480532	0.12380403803140358	0.10248430942780841	0.08079055049783437	0.06321112515802782	0.05105513955071477	0.04039527524891719	0.03347571421090822	0.024498986377815515	0.017766440502995983	0.01496121305515451	0.00935075815947157	0.005610454895682942	0.007293591364387825	0.00785463685395612	0.005797470058872374	0.004301348753356922	0.002805227447841471	0.0026182122846520398	0.002431197121462608	0.0018701516318943138	0.0014961213055154513	0.0005610454895682941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_008-Ex1-4G-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.00018706554028269346	0.0005611966208480803	0.0011223932416961607	0.002057720943109628	0.0024318520236750146	0.0024318520236750146	0.0031801141848057887	0.008230883772438512	0.016648833085159714	0.029930486445230952	0.056119662084808036	0.10082832621237177	0.16630126531131448	0.2476747753342861	0.35448919883570407	0.48786692905726453	0.652297538965752	0.868358237992263	1.095455803895453	1.307026929955179	1.5741565214788655	1.8929162021205748	2.2062509820940863	2.5081747641103536	2.800558203572203	3.1447587976923597	3.444998989846083	3.6438496591665857	3.8294186751270174	4.031075327551761	4.153790321977207	4.224688161744348	4.30119796771997	4.3163502764828685	4.238531011725268	4.078777040323848	3.956623242519249	3.793689156933023	3.629258547024535	3.4435024655238213	3.2265064387958966	3.025223917451718	2.769692389425559	2.49264832426689	2.243102893529777	1.9883196276647486	1.72380895370502	1.4778177682332783	1.235754959107473	1.0400844039717756	0.8431043900540993	0.6756807315010888	0.5544622613979033	0.4411005439865911	0.35187028127174635	0.27536047529612473	0.21007460173746473	0.17060377273781643	0.14011208967173738	0.10625322688056987	0.08492775528834283	0.07276849516996775	0.05630672762509072	0.043025074265019496	0.034232993871732904	0.024879716857598225	0.015900570924028943	0.013842849980919315	0.011785129037809688	0.008417949312721204	0.006360228369611577	0.004489572966784643	0.003928376345936562	0.0031801141848057887	0.0024318520236750146	0.0024318520236750146	0.002057720943109628	0.0007482621611307738	0.0003741310805653869	0.0003741310805653869	0.00018706554028269346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_009-Ex1-4E-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002820890385841387	0.0008462671157524161	0.0009873116350444856	0.0012694006736286242	0.0023977568279651786	0.004090291059470011	0.006629092406727259	0.009308938273276578	0.014809674525667282	0.022990256644607302	0.037940975689566656	0.06403421175859948	0.09210207109772128	0.1279273789979069	0.17560042651862634	0.25345700116784864	0.3590993461176086	0.48420583472967405	0.6555749256695383	0.8646029032603851	1.1294845104908913	1.4629137540973434	1.8390794870492924	2.29832044186427	2.7898605915971317	3.2268165123639627	3.6719530152497333	4.083661967063284	4.400024823835396	4.644172886729967	4.824004648827356	4.9299290828157	4.873511275098872	4.766458484956192	4.66547060914307	4.415821809996108	4.13796410699073	3.9172294342986422	3.7074962341113347	3.477875756703846	3.168283036857754	2.8399313959458166	2.5918340865110667	2.3344278388030397	2.033720923672348	1.7521960631653775	1.4998674181518654	1.2582581566045505	1.049512268052288	0.8974662762554373	0.7445740173428341	0.6073377000716507	0.4974640195431286	0.4042335922910707	0.3189016581193688	0.2586756483816552	0.2267995870216475	0.19492352566163984	0.16079075199295906	0.13131244746091658	0.11283561543365549	0.09957743062020095	0.08053642051577159	0.06431630079718363	0.052891694734526	0.041043955113992184	0.031170838763547325	0.026657414146201104	0.02172085597097868	0.016079075199295908	0.011706695101241756	0.009026849234692439	0.008180582118940022	0.005359691733098635	0.0025388013472572484	0.0015514897122127628	0.0015514897122127628	0.0012694006736286242	0.0008462671157524161	0.00042313355787620803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
