Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Ssp-AAtu_005-Ex1-4E-cssl-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.5	2.5	7.0	13.5	25.5	38.0	65.5	102.5	163.0	253.5	371.5	547.0	856.5	1304.0	1897.0	2958.0	4281.0	5920.0	8190.5	10860.5	14357.5	18237.5	21914.5	25954.0	30517.0	35111.5	39666.0	43779.0	47821.0	51700.0	54657.5	57920.0	59834.0	60041.5	60611.0	60520.5	59615.0	57763.0	55196.0	52595.0	50019.5	47365.5	44222.5	40521.5	36848.0	33728.0	30477.5	27205.0	24354.0	21857.0	19251.5	16762.0	14715.0	13062.0	11597.5	10132.0	8875.0	7804.0	6948.0	6358.5	5678.0	4915.5	4393.5	4005.0	3521.5	3092.0	2762.0	2481.5	2297.5	2053.0	1709.5	1420.0	1174.0	968.5	741.5	497.5	344.5	216.0	139.0	106.0	87.5	57.5	39.5	22.0	12.0	10.5	10.0	5.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_005-Ex1-4E-cssl-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	1.5	4.5	13.0	24.0	40.5	60.5	82.5	110.0	165.0	240.5	373.0	600.0	873.0	1309.0	2148.5	3232.0	4689.0	6739.5	9121.5	11853.5	14822.5	18377.5	22572.0	26992.0	31430.5	35585.5	39780.0	44101.5	48247.5	51696.5	54728.5	57892.0	59791.0	59914.5	60486.5	60437.5	58945.5	57053.0	54327.5	51774.5	49633.0	46767.0	43154.0	39793.5	36600.5	33356.5	30076.5	27061.0	24338.5	21676.0	18999.0	16708.0	14921.0	13042.5	11484.0	10186.5	8948.5	8175.0	7499.0	6646.0	5874.5	5113.0	4492.5	4090.5	3685.5	3242.5	2827.5	2523.5	2168.5	1922.0	1690.0	1399.0	1250.0	1051.0	763.5	533.0	418.5	302.0	209.5	157.5	120.0	78.5	54.5	37.5	22.5	12.0	4.0	3.0	2.0	2.0	2.0	1.5	0.5	0.0	0.0	0.0
Ssp-AAtu_006-Ex1-1A-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.5	1.0	2.0	4.0	6.5	8.0	8.5	19.0	35.5	57.5	100.5	150.0	203.5	309.5	457.5	641.0	889.0	1086.5	1327.0	1672.0	2033.5	2380.5	2701.0	3073.0	3418.0	3740.5	4049.0	4289.0	4567.5	4800.5	4948.0	5126.0	5103.5	4980.0	4900.0	4801.0	4669.0	4468.0	4223.5	4050.0	3853.5	3554.0	3326.0	3087.0	2846.0	2575.5	2293.0	2113.5	1949.5	1720.5	1573.0	1562.0	1491.0	1396.5	1383.0	1340.5	1314.5	1284.0	1210.5	1148.0	1036.0	950.0	922.0	851.0	768.5	659.0	548.0	476.5	372.0	275.0	219.5	158.0	114.0	91.5	60.0	42.0	26.5	16.5	11.0	4.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_006-Ex1-1A-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	2.0	8.0	12.0	15.5	24.0	39.5	70.0	103.5	149.5	214.0	316.0	449.5	597.5	825.5	1116.5	1383.0	1673.5	2011.0	2364.5	2748.5	3112.0	3484.5	3785.0	4085.0	4396.0	4586.5	4809.5	4976.0	5098.5	5026.0	4826.5	4847.0	4820.5	4650.0	4432.5	4190.0	4047.5	3828.0	3480.0	3319.0	3100.5	2846.0	2627.0	2335.5	2086.5	1918.5	1763.5	1582.5	1544.5	1510.0	1408.5	1381.0	1373.0	1303.5	1262.5	1227.5	1139.0	1042.0	946.5	909.0	858.5	756.0	660.0	561.0	478.5	365.0	281.0	231.5	166.5	116.0	81.0	61.0	38.0	25.0	20.0	10.0	4.0	3.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_007-Ex1-1B-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	5.5	4.5	6.5	9.0	14.5	30.5	37.0	45.5	84.0	121.5	154.0	222.0	303.5	386.0	515.5	620.0	705.0	847.0	1016.5	1170.5	1332.0	1440.5	1539.5	1702.0	1804.5	1869.5	1959.0	2050.0	2125.5	2161.5	2195.0	2202.5	2174.0	2166.0	2173.5	2203.5	2149.0	2082.5	2128.0	2110.0	2004.0	1864.5	1844.5	1867.5	1766.5	1719.5	1700.0	1735.5	1769.0	1696.0	1679.5	1769.5	1847.0	1881.5	1876.0	1790.5	1700.5	1670.0	1623.0	1460.5	1299.5	1230.5	1096.5	948.5	839.0	672.5	514.5	408.5	304.0	216.5	155.0	104.0	66.5	44.0	34.5	22.5	10.0	3.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_007-Ex1-1B-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5	1.5	4.5	9.0	12.0	17.0	28.5	50.0	61.5	85.5	124.0	164.5	229.0	302.0	393.5	514.5	614.0	726.0	870.0	1023.0	1143.5	1266.5	1422.5	1533.0	1687.5	1883.0	1945.5	1967.0	2024.5	2056.0	2105.5	2112.0	2121.0	2167.0	2224.0	2283.0	2244.0	2132.0	2077.0	2118.5	2076.5	1970.5	1870.0	1804.0	1797.5	1740.5	1701.5	1727.0	1760.0	1736.0	1695.0	1695.5	1747.5	1833.5	1878.5	1855.5	1808.0	1743.0	1665.5	1604.5	1507.5	1368.0	1241.5	1094.5	947.0	790.5	656.5	543.0	404.5	310.5	226.0	161.0	113.5	69.5	50.0	33.0	20.0	12.0	6.0	3.0	2.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_008-Ex1-4G-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	2.5	8.5	11.5	16.5	26.5	42.0	78.5	149.0	269.5	440.5	649.5	947.0	1342.5	1793.5	2347.0	2978.5	3553.0	4204.0	5013.0	5909.5	6779.0	7595.5	8412.5	9212.0	9855.5	10257.5	10723.0	11265.0	11565.5	11590.0	11496.0	11312.0	10917.0	10441.0	10104.5	9685.5	9063.5	8588.0	8046.5	7370.5	6632.5	5943.0	5285.5	4515.0	3897.0	3317.5	2767.0	2239.0	1783.5	1450.0	1161.5	935.5	742.0	573.5	435.0	331.0	274.0	216.0	169.0	136.5	108.0	89.5	65.5	47.5	40.0	25.0	15.0	19.5	21.0	15.5	11.5	7.5	7.0	6.5	5.0	4.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_008-Ex1-4G-cssl-2-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.0	5.5	6.5	6.5	8.5	22.0	44.5	80.0	150.0	269.5	444.5	662.0	947.5	1304.0	1743.5	2321.0	2928.0	3493.5	4207.5	5059.5	5897.0	6704.0	7485.5	8405.5	9208.0	9739.5	10235.5	10774.5	11102.5	11292.0	11496.5	11537.0	11329.0	10902.0	10575.5	10140.0	9700.5	9204.0	8624.0	8086.0	7403.0	6662.5	5995.5	5314.5	4607.5	3950.0	3303.0	2780.0	2253.5	1806.0	1482.0	1179.0	940.5	736.0	561.5	456.0	374.5	284.0	227.0	194.5	150.5	115.0	91.5	66.5	42.5	37.0	31.5	22.5	17.0	12.0	10.5	8.5	6.5	6.5	5.5	2.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_009-Ex1-4E-cssl-2-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.5	4.5	8.5	14.5	23.5	33.0	52.5	81.5	134.5	227.0	326.5	453.5	622.5	898.5	1273.0	1716.5	2324.0	3065.0	4004.0	5186.0	6519.5	8147.5	9890.0	11439.0	13017.0	14476.5	15598.0	16463.5	17101.0	17476.5	17276.5	16897.0	16539.0	15654.0	14669.0	13886.5	13143.0	12329.0	11231.5	10067.5	9188.0	8275.5	7209.5	6211.5	5317.0	4460.5	3720.5	3181.5	2639.5	2153.0	1763.5	1433.0	1130.5	917.0	804.0	691.0	570.0	465.5	400.0	353.0	285.5	228.0	187.5	145.5	110.5	94.5	77.0	57.0	41.5	32.0	29.0	19.0	9.0	5.5	5.5	4.5	3.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
