Ssp-AAtu_012-Ex1-1D-cssl-2-2.clmp.fp2_repr.R1	44.0	176.0	160.0	229.0	330.0	510.0	950.0	1689.0	2950.0	4206.0	4985.0	5490.0	5708.0	5753.0	5989.0	5772.0	5858.0	5650.0	5487.0	5231.0	4756.0	4644.0	4524.0	5256.0	42734.0
Ssp-AAtu_012-Ex1-1D-cssl-2-2.clmp.fp2_repr.R2	51.0	129.0	167.0	219.0	305.0	489.0	932.0	1777.0	3059.0	4226.0	4978.0	5527.0	5792.0	5780.0	6004.0	5794.0	5907.0	5695.0	5468.0	5211.0	4845.0	4700.0	4499.0	6069.0	41458.0
Ssp-AAtu_013-Ex1-6F-cssl-2-2.clmp.fp2_repr.R1	124.0	384.0	542.0	714.0	1044.0	1517.0	2607.0	4858.0	7796.0	10290.0	11702.0	12374.0	12295.0	12342.0	12328.0	11949.0	11573.0	10648.0	10015.0	9033.0	8449.0	7807.0	7439.0	8261.0	45095.0
Ssp-AAtu_013-Ex1-6F-cssl-2-2.clmp.fp2_repr.R2	108.0	356.0	442.0	665.0	954.0	1496.0	2551.0	4815.0	7859.0	10362.0	11768.0	12406.0	12421.0	12473.0	12420.0	12012.0	11635.0	10693.0	9972.0	9101.0	8489.0	7785.0	7331.0	8990.0	44082.0
Ssp-AAtu_014-Ex1-1E-cssl-2-2.clmp.fp2_repr.R1	65.0	168.0	222.0	289.0	419.0	602.0	1075.0	2233.0	3644.0	5036.0	5938.0	6312.0	6550.0	6814.0	6705.0	6692.0	6945.0	6274.0	6062.0	5496.0	5364.0	5382.0	4942.0	6310.0	51281.0
Ssp-AAtu_014-Ex1-1E-cssl-2-2.clmp.fp2_repr.R2	66.0	154.0	188.0	294.0	389.0	611.0	1105.0	2297.0	3723.0	5114.0	6035.0	6304.0	6631.0	6823.0	6770.0	6684.0	6978.0	6354.0	6141.0	5589.0	5346.0	5355.0	4880.0	7233.0	49756.0
Ssp-AAtu_015-Ex1-4F-cssl-2-2.clmp.fp2_repr.R1	37.0	109.0	149.0	181.0	273.0	425.0	757.0	1427.0	2309.0	3020.0	3753.0	3899.0	3989.0	4144.0	4421.0	4274.0	4165.0	3793.0	3659.0	3394.0	3115.0	2933.0	2631.0	3209.0	22865.0
Ssp-AAtu_015-Ex1-4F-cssl-2-2.clmp.fp2_repr.R2	26.0	106.0	150.0	178.0	258.0	393.0	758.0	1466.0	2371.0	3059.0	3737.0	3896.0	4059.0	4226.0	4433.0	4276.0	4175.0	3800.0	3631.0	3384.0	3104.0	2921.0	2622.0	3653.0	22249.0
Ssp-AAtu_016-Ex1-1F-cssl-2-2.clmp.fp2_repr.R1	30.0	93.0	102.0	147.0	236.0	298.0	577.0	1059.0	1832.0	2561.0	3063.0	3289.0	3712.0	3696.0	3630.0	3695.0	3604.0	3293.0	3229.0	3110.0	2910.0	2729.0	2605.0	3194.0	25645.0
Ssp-AAtu_016-Ex1-1F-cssl-2-2.clmp.fp2_repr.R2	25.0	72.0	108.0	149.0	201.0	287.0	564.0	1084.0	1860.0	2579.0	3055.0	3329.0	3732.0	3727.0	3694.0	3728.0	3620.0	3329.0	3251.0	3146.0	2959.0	2722.0	2573.0	3706.0	24839.0
Ssp-AAtu_017-Ex1-1G-cssl-2-2.clmp.fp2_repr.R1	51.0	163.0	161.0	206.0	281.0	370.0	595.0	1170.0	1904.0	2721.0	3087.0	3279.0	3488.0	3619.0	3708.0	3639.0	3684.0	3612.0	3497.0	3416.0	3386.0	3363.0	3155.0	4662.0	49345.0
Ssp-AAtu_017-Ex1-1G-cssl-2-2.clmp.fp2_repr.R2	53.0	133.0	166.0	210.0	284.0	393.0	644.0	1210.0	1949.0	2779.0	3171.0	3383.0	3539.0	3646.0	3706.0	3769.0	3745.0	3641.0	3558.0	3427.0	3495.0	3371.0	3114.0	5794.0	47382.0
Ssp-AAtu_018-Ex1-1H-cssl-2-2.clmp.fp2_repr.R1	47.0	108.0	147.0	203.0	289.0	436.0	641.0	1391.0	2318.0	3381.0	4170.0	4465.0	4905.0	5090.0	5175.0	5276.0	5170.0	5054.0	4871.0	4600.0	4390.0	4177.0	3965.0	5075.0	42383.0
Ssp-AAtu_018-Ex1-1H-cssl-2-2.clmp.fp2_repr.R2	50.0	129.0	143.0	205.0	283.0	419.0	673.0	1365.0	2361.0	3383.0	4189.0	4570.0	4978.0	5189.0	5221.0	5323.0	5259.0	5112.0	4814.0	4613.0	4458.0	4166.0	3989.0	5980.0	40855.0
Ssp-AAtu_019-Ex1-4H-cssl-2-2.clmp.fp2_repr.R1	143.0	358.0	534.0	787.0	1108.0	1787.0	3040.0	5892.0	9581.0	12574.0	14133.0	14897.0	14651.0	14393.0	13775.0	13203.0	12559.0	11387.0	10347.0	9640.0	8794.0	8071.0	7670.0	7858.0	41134.0
Ssp-AAtu_019-Ex1-4H-cssl-2-2.clmp.fp2_repr.R2	99.0	305.0	427.0	707.0	1104.0	1745.0	3060.0	5885.0	9577.0	12592.0	14212.0	14924.0	14716.0	14450.0	13810.0	13304.0	12741.0	11495.0	10379.0	9657.0	8819.0	8152.0	7671.0	8592.0	39893.0
Ssp-AAtu_020-Ex1-4B-cssl-2-2.clmp.fp2_repr.R1	69.0	187.0	237.0	372.0	555.0	927.0	1688.0	3371.0	5671.0	7689.0	8748.0	9153.0	9141.0	8954.0	8563.0	8361.0	7886.0	7260.0	6336.0	5920.0	5378.0	4876.0	4382.0	4853.0	27826.0
Ssp-AAtu_020-Ex1-4B-cssl-2-2.clmp.fp2_repr.R2	43.0	145.0	195.0	327.0	517.0	886.0	1607.0	3368.0	5729.0	7760.0	8804.0	9166.0	9241.0	9037.0	8634.0	8395.0	7876.0	7268.0	6424.0	5949.0	5391.0	4856.0	4345.0	5341.0	27099.0
Ssp-AAtu_021-Ex1-4C-cssl-2-2.clmp.fp2_repr.R1	15.0	40.0	66.0	89.0	109.0	142.0	233.0	565.0	884.0	1282.0	1506.0	1640.0	1861.0	1910.0	1877.0	1811.0	1886.0	1691.0	1730.0	1500.0	1544.0	1414.0	1338.0	1813.0	18036.0
Ssp-AAtu_021-Ex1-4C-cssl-2-2.clmp.fp2_repr.R2	11.0	38.0	53.0	64.0	109.0	129.0	270.0	564.0	884.0	1294.0	1514.0	1653.0	1882.0	1894.0	1907.0	1838.0	1913.0	1707.0	1732.0	1503.0	1581.0	1434.0	1328.0	2204.0	17476.0
Ssp-AAtu_022-Ex1-2A-cssl-2-2.clmp.fp2_repr.R1	39.0	99.0	113.0	152.0	198.0	264.0	449.0	876.0	1496.0	2198.0	2759.0	2881.0	3271.0	3304.0	3506.0	3525.0	3557.0	3541.0	3432.0	3387.0	3270.0	3228.0	3104.0	4458.0	45398.0
Ssp-AAtu_022-Ex1-2A-cssl-2-2.clmp.fp2_repr.R2	38.0	107.0	108.0	145.0	196.0	260.0	428.0	896.0	1518.0	2227.0	2805.0	2961.0	3309.0	3338.0	3560.0	3575.0	3577.0	3575.0	3481.0	3402.0	3318.0	3262.0	3106.0	5564.0	43749.0
Ssp-AAtu_023-Ex1-5D-cssl-2-2.clmp.fp2_repr.R1	78.0	227.0	292.0	436.0	700.0	1054.0	1845.0	3508.0	5680.0	7248.0	7914.0	8117.0	8223.0	7803.0	7764.0	7465.0	7041.0	6358.0	5920.0	5433.0	5161.0	4608.0	4452.0	4605.0	25408.0
Ssp-AAtu_023-Ex1-5D-cssl-2-2.clmp.fp2_repr.R2	73.0	151.0	290.0	416.0	673.0	1086.0	1861.0	3490.0	5729.0	7277.0	8037.0	8139.0	8221.0	7940.0	7848.0	7531.0	7034.0	6365.0	5948.0	5400.0	5158.0	4605.0	4381.0	5090.0	24597.0
Ssp-AAtu_024-Ex1-5C-cssl-2-2.clmp.fp2_repr.R1	108.0	327.0	410.0	672.0	1043.0	1446.0	2471.0	4705.0	7333.0	9764.0	10743.0	10848.0	10733.0	10818.0	10252.0	9877.0	9565.0	8867.0	7939.0	7387.0	6781.0	6380.0	5844.0	6455.0	36973.0
Ssp-AAtu_024-Ex1-5C-cssl-2-2.clmp.fp2_repr.R2	103.0	267.0	411.0	622.0	972.0	1391.0	2462.0	4683.0	7372.0	9791.0	10860.0	10980.0	10826.0	10853.0	10390.0	9932.0	9573.0	8911.0	7967.0	7432.0	6812.0	6400.0	5765.0	7114.0	35852.0
Ssp-AAtu_025-Ex1-2B-cssl-2-2.clmp.fp2_repr.R1	43.0	169.0	150.0	221.0	303.0	437.0	764.0	1386.0	2298.0	3253.0	3955.0	4296.0	4512.0	4780.0	4637.0	4872.0	4761.0	4653.0	4454.0	4099.0	4196.0	3848.0	3593.0	4431.0	35654.0
Ssp-AAtu_025-Ex1-2B-cssl-2-2.clmp.fp2_repr.R2	43.0	141.0	170.0	207.0	313.0	444.0	752.0	1428.0	2352.0	3295.0	4004.0	4338.0	4546.0	4774.0	4749.0	4911.0	4882.0	4631.0	4490.0	4181.0	4123.0	3766.0	3511.0	4953.0	34761.0
Ssp-AAtu_026-Ex1-6A-cssl-2-2.clmp.fp2_repr.R1	123.0	354.0	411.0	625.0	848.0	1251.0	2095.0	3960.0	6510.0	8675.0	10052.0	10529.0	10702.0	10629.0	10355.0	9998.0	9359.0	8647.0	8083.0	7383.0	6950.0	6345.0	5567.0	6891.0	41781.0
Ssp-AAtu_026-Ex1-6A-cssl-2-2.clmp.fp2_repr.R2	88.0	276.0	341.0	533.0	825.0	1172.0	2046.0	3988.0	6601.0	8758.0	10125.0	10568.0	10730.0	10768.0	10475.0	10069.0	9379.0	8732.0	8083.0	7380.0	7014.0	6387.0	5467.0	7622.0	40696.0
Ssp-AAtu_027-Ex1-5B-cssl-2-2.clmp.fp2_repr.R1	79.0	272.0	329.0	474.0	547.0	863.0	1376.0	2614.0	4326.0	5807.0	7007.0	7475.0	7914.0	8259.0	8225.0	8454.0	8294.0	7618.0	7175.0	6901.0	6308.0	5938.0	5388.0	6384.0	38203.0
Ssp-AAtu_027-Ex1-5B-cssl-2-2.clmp.fp2_repr.R2	80.0	240.0	267.0	401.0	512.0	830.0	1347.0	2625.0	4368.0	5819.0	7142.0	7523.0	8003.0	8356.0	8364.0	8536.0	8352.0	7701.0	7143.0	6852.0	6396.0	5915.0	5359.0	7053.0	37046.0
Ssp-AAtu_029-Ex1-2C-cssl-2-2.clmp.fp2_repr.R1	40.0	108.0	137.0	177.0	215.0	294.0	468.0	851.0	1507.0	2135.0	2537.0	2895.0	3224.0	3442.0	3533.0	3789.0	4061.0	3895.0	3784.0	3750.0	3757.0	3726.0	3747.0	5044.0	48419.0
Ssp-AAtu_029-Ex1-2C-cssl-2-2.clmp.fp2_repr.R2	47.0	133.0	134.0	150.0	182.0	258.0	472.0	894.0	1565.0	2178.0	2585.0	2938.0	3299.0	3472.0	3551.0	3831.0	4093.0	3900.0	3844.0	3818.0	3775.0	3767.0	3715.0	6081.0	46853.0
Ssp-AAtu_030-Ex1-2D-cssl-2-2.clmp.fp2_repr.R1	42.0	139.0	176.0	263.0	302.0	512.0	1001.0	2068.0	3747.0	5179.0	6225.0	6632.0	7083.0	6953.0	6785.0	6716.0	6319.0	6200.0	5630.0	5245.0	4964.0	4759.0	4417.0	5263.0	40344.0
Ssp-AAtu_030-Ex1-2D-cssl-2-2.clmp.fp2_repr.R2	37.0	139.0	182.0	237.0	332.0	472.0	998.0	2065.0	3725.0	5224.0	6204.0	6679.0	7162.0	6990.0	6871.0	6786.0	6389.0	6274.0	5622.0	5247.0	4965.0	4680.0	4398.0	5903.0	39383.0
Ssp-AAtu_031-Ex1-3F-cssl-2-2.clmp.fp2_repr.R1	72.0	166.0	236.0	352.0	505.0	814.0	1415.0	2850.0	4364.0	5731.0	6459.0	6818.0	6815.0	6742.0	6565.0	6388.0	5978.0	5558.0	5033.0	4732.0	4573.0	4109.0	3856.0	4331.0	26397.0
Ssp-AAtu_031-Ex1-3F-cssl-2-2.clmp.fp2_repr.R2	60.0	158.0	211.0	308.0	465.0	799.0	1370.0	2836.0	4411.0	5815.0	6565.0	6889.0	6930.0	6800.0	6644.0	6424.0	5973.0	5607.0	5078.0	4773.0	4602.0	4105.0	3809.0	4931.0	25296.0
Ssp-AAtu_033-Ex1-2E-cssl-2-2.clmp.fp2_repr.R1	99.0	261.0	302.0	370.0	529.0	947.0	1776.0	3911.0	7177.0	9932.0	11744.0	12552.0	12184.0	11982.0	11449.0	10693.0	9992.0	8891.0	8136.0	7147.0	6552.0	6006.0	5146.0	5445.0	32281.0
Ssp-AAtu_033-Ex1-2E-cssl-2-2.clmp.fp2_repr.R2	76.0	219.0	249.0	354.0	515.0	943.0	1746.0	3920.0	7228.0	9985.0	11711.0	12678.0	12270.0	12027.0	11454.0	10717.0	9998.0	8902.0	8129.0	7168.0	6572.0	5980.0	5115.0	6057.0	31491.0
Ssp-AAtu_034-Ex1-6B-cssl-2-2.clmp.fp2_repr.R1	59.0	224.0	238.0	350.0	435.0	704.0	1218.0	2534.0	4190.0	5721.0	6652.0	7295.0	7437.0	7416.0	7245.0	7251.0	6932.0	6280.0	6028.0	5308.0	5218.0	4695.0	4239.0	5256.0	32339.0
Ssp-AAtu_034-Ex1-6B-cssl-2-2.clmp.fp2_repr.R2	64.0	186.0	193.0	298.0	418.0	708.0	1200.0	2504.0	4199.0	5702.0	6696.0	7360.0	7486.0	7490.0	7303.0	7252.0	6968.0	6382.0	6077.0	5299.0	5200.0	4748.0	4255.0	5771.0	31505.0
Ssp-AAtu_035-Ex1-5E-cssl-2-2.clmp.fp2_repr.R1	114.0	358.0	398.0	530.0	899.0	1378.0	2522.0	5484.0	9459.0	12841.0	14893.0	15834.0	16073.0	15848.0	15731.0	14851.0	13984.0	12987.0	11850.0	10581.0	9985.0	8949.0	7901.0	8433.0	41540.0
Ssp-AAtu_035-Ex1-5E-cssl-2-2.clmp.fp2_repr.R2	104.0	277.0	316.0	469.0	845.0	1336.0	2470.0	5489.0	9480.0	12963.0	14962.0	15973.0	16199.0	15902.0	15737.0	14897.0	14017.0	13001.0	11902.0	10592.0	9972.0	8951.0	7906.0	9149.0	40514.0
Ssp-AAtu_036-Ex1-2F-cssl-2-2.clmp.fp2_repr.R1	102.0	321.0	437.0	539.0	897.0	1363.0	2613.0	5375.0	8834.0	12040.0	14044.0	14959.0	15353.0	15442.0	15041.0	14172.0	13260.0	11992.0	11122.0	9834.0	9193.0	8174.0	7323.0	7828.0	38084.0
Ssp-AAtu_036-Ex1-2F-cssl-2-2.clmp.fp2_repr.R2	91.0	262.0	374.0	508.0	849.0	1300.0	2615.0	5365.0	8885.0	12120.0	14060.0	15047.0	15492.0	15520.0	15110.0	14203.0	13292.0	12138.0	11154.0	9844.0	9199.0	8188.0	7285.0	8528.0	36913.0
Ssp-AAtu_037-Ex1-6D-cssl-2-2.clmp.fp2_repr.R1	160.0	420.0	521.0	696.0	1001.0	1425.0	2405.0	4514.0	7442.0	9630.0	11367.0	11875.0	12123.0	12013.0	11772.0	11627.0	10891.0	9952.0	9149.0	8325.0	7881.0	7262.0	6660.0	7271.0	37950.0
Ssp-AAtu_037-Ex1-6D-cssl-2-2.clmp.fp2_repr.R2	115.0	374.0	451.0	584.0	917.0	1289.0	2291.0	4532.0	7472.0	9680.0	11488.0	11928.0	12313.0	12115.0	11886.0	11725.0	10942.0	9922.0	9291.0	8427.0	7897.0	7217.0	6534.0	8029.0	36913.0
Ssp-AAtu_038-Ex1-2G-cssl-2-2.clmp.fp2_repr.R1	88.0	189.0	197.0	326.0	395.0	604.0	1059.0	2112.0	3831.0	5366.0	6532.0	7386.0	7877.0	8510.0	8728.0	8649.0	8693.0	8369.0	7777.0	7196.0	6793.0	6264.0	5811.0	6556.0	42041.0
Ssp-AAtu_038-Ex1-2G-cssl-2-2.clmp.fp2_repr.R2	76.0	165.0	186.0	257.0	374.0	590.0	1023.0	2107.0	3803.0	5428.0	6621.0	7473.0	8005.0	8543.0	8824.0	8730.0	8733.0	8360.0	7823.0	7231.0	6802.0	6295.0	5765.0	7348.0	40787.0
Ssp-AAtu_039-Ex1-2H-cssl-2-2.clmp.fp2_repr.R1	64.0	223.0	239.0	353.0	494.0	748.0	1400.0	2572.0	4614.0	6265.0	7352.0	7865.0	8038.0	8272.0	8051.0	8030.0	7783.0	7333.0	6960.0	6417.0	5859.0	5649.0	5186.0	6045.0	43733.0
Ssp-AAtu_039-Ex1-2H-cssl-2-2.clmp.fp2_repr.R2	69.0	176.0	218.0	321.0	518.0	763.0	1380.0	2603.0	4602.0	6358.0	7402.0	7961.0	8155.0	8366.0	8156.0	8049.0	7785.0	7433.0	7007.0	6367.0	5838.0	5643.0	5072.0	6799.0	42504.0
Ssp-AAtu_040-Ex1-5E-cssl-1-2.clmp.fp2_repr.R1	1172.0	3496.0	4884.0	6674.0	9738.0	12975.0	18590.0	27262.0	36371.0	42520.0	45028.0	44357.0	43602.0	41997.0	40607.0	40022.0	37316.0	35548.0	33868.0	32988.0	32862.0	33865.0	32057.0	75039.0	532217.0
Ssp-AAtu_040-Ex1-5E-cssl-1-2.clmp.fp2_repr.R2	1145.0	3298.0	4742.0	6669.0	9769.0	13067.0	18604.0	27588.0	36823.0	43019.0	45922.0	45340.0	44862.0	43060.0	42443.0	41636.0	38879.0	37198.0	35697.0	34722.0	34962.0	35615.0	31456.0	92640.0	495899.0
Ssp-AAtu_041-Ex1-3A-cssl-2-2.clmp.fp2_repr.R1	51.0	148.0	187.0	298.0	542.0	890.0	1739.0	3559.0	5570.0	7256.0	8297.0	8195.0	7921.0	7607.0	7133.0	6437.0	5871.0	5343.0	4877.0	4113.0	3802.0	3378.0	2990.0	3549.0	24993.0
Ssp-AAtu_041-Ex1-3A-cssl-2-2.clmp.fp2_repr.R2	41.0	145.0	183.0	271.0	526.0	887.0	1734.0	3561.0	5603.0	7314.0	8371.0	8239.0	7982.0	7582.0	7212.0	6498.0	5898.0	5354.0	4899.0	4106.0	3840.0	3367.0	2900.0	4166.0	24067.0
Ssp-AAtu_043-Ex1-3G-cssl-2-2.clmp.fp2_repr.R1	25.0	66.0	95.0	94.0	129.0	214.0	450.0	808.0	1336.0	1811.0	2107.0	2207.0	2435.0	2381.0	2281.0	2359.0	2395.0	2294.0	2130.0	2180.0	1978.0	1788.0	1833.0	2416.0	25359.0
Ssp-AAtu_043-Ex1-3G-cssl-2-2.clmp.fp2_repr.R2	29.0	63.0	97.0	106.0	129.0	228.0	434.0	821.0	1354.0	1817.0	2105.0	2259.0	2454.0	2391.0	2311.0	2376.0	2412.0	2287.0	2146.0	2202.0	2006.0	1834.0	1829.0	3026.0	24455.0
Ssp-AAtu_045-Ex1-5H-cssl-2-2.clmp.fp2_repr.R1	94.0	291.0	350.0	544.0	806.0	1217.0	2018.0	3915.0	6236.0	7980.0	9442.0	9600.0	9763.0	9962.0	9743.0	9805.0	9306.0	8680.0	8068.0	7476.0	7011.0	6442.0	5950.0	6492.0	35878.0
Ssp-AAtu_045-Ex1-5H-cssl-2-2.clmp.fp2_repr.R2	75.0	267.0	333.0	498.0	776.0	1175.0	2004.0	3993.0	6220.0	8019.0	9483.0	9682.0	9801.0	9956.0	9857.0	9775.0	9348.0	8725.0	8083.0	7459.0	6993.0	6434.0	5979.0	7187.0	34947.0
Ssp-AAtu_046-Ex1-3C-cssl-2-2.clmp.fp2_repr.R1	5.0	15.0	31.0	28.0	36.0	45.0	92.0	188.0	310.0	476.0	569.0	650.0	674.0	769.0	808.0	802.0	842.0	788.0	766.0	734.0	694.0	771.0	713.0	984.0	9908.0
Ssp-AAtu_046-Ex1-3C-cssl-2-2.clmp.fp2_repr.R2	10.0	24.0	38.0	27.0	42.0	45.0	103.0	190.0	307.0	451.0	560.0	661.0	693.0	770.0	813.0	822.0	859.0	827.0	757.0	751.0	703.0	783.0	709.0	1237.0	9516.0
Ssp-AAtu_047-Ex1-3D-cssl-2-2.clmp.fp2_repr.R1	74.0	228.0	312.0	389.0	600.0	921.0	1835.0	3525.0	5875.0	7536.0	8597.0	9075.0	8919.0	8870.0	8716.0	8281.0	7663.0	7035.0	6461.0	5985.0	5581.0	5053.0	4772.0	5434.0	36507.0
Ssp-AAtu_047-Ex1-3D-cssl-2-2.clmp.fp2_repr.R2	76.0	205.0	322.0	372.0	606.0	919.0	1917.0	3553.0	5905.0	7595.0	8684.0	9109.0	8984.0	8907.0	8824.0	8416.0	7705.0	7013.0	6533.0	5997.0	5598.0	5068.0	4666.0	6173.0	35097.0
Ssp-AAtu_048-Ex1-5G-cssl-2-2.clmp.fp2_repr.R1	99.0	288.0	372.0	653.0	947.0	1602.0	3007.0	5743.0	9283.0	11931.0	13423.0	13483.0	13744.0	13049.0	12477.0	11923.0	11182.0	10017.0	8824.0	8046.0	7457.0	6588.0	6182.0	6567.0	34148.0
Ssp-AAtu_048-Ex1-5G-cssl-2-2.clmp.fp2_repr.R2	61.0	272.0	334.0	584.0	944.0	1575.0	2973.0	5796.0	9244.0	11983.0	13473.0	13598.0	13750.0	13085.0	12523.0	11961.0	11180.0	9999.0	8922.0	8025.0	7492.0	6658.0	6162.0	7209.0	33232.0
Ssp-AAtu_049-Ex1-3H-cssl-2-2.clmp.fp2_repr.R1	43.0	152.0	206.0	303.0	401.0	575.0	1029.0	1930.0	3202.0	4270.0	4890.0	5102.0	5014.0	5055.0	5099.0	4926.0	4909.0	4427.0	4258.0	4055.0	3782.0	3609.0	3300.0	4586.0	36751.0
Ssp-AAtu_049-Ex1-3H-cssl-2-2.clmp.fp2_repr.R2	74.0	189.0	194.0	267.0	386.0	567.0	1021.0	1936.0	3223.0	4335.0	5012.0	5184.0	5138.0	5110.0	5134.0	4955.0	4963.0	4480.0	4246.0	4147.0	3786.0	3616.0	3262.0	5369.0	35280.0
Ssp-AAtu_050-Ex1-5F-cssl-2-2.clmp.fp2_repr.R1	180.0	537.0	751.0	1071.0	1468.0	2028.0	3425.0	6207.0	10025.0	12651.0	14320.0	14572.0	14787.0	14637.0	14229.0	14082.0	13461.0	12751.0	12029.0	11255.0	10557.0	9771.0	9052.0	10021.0	53722.0
Ssp-AAtu_050-Ex1-5F-cssl-2-2.clmp.fp2_repr.R2	145.0	461.0	670.0	948.0	1383.0	1945.0	3381.0	6273.0	10146.0	12728.0	14455.0	14644.0	14782.0	14696.0	14427.0	14190.0	13447.0	12884.0	12100.0	11368.0	10619.0	9851.0	8961.0	10991.0	52094.0
Ssp-AAtu_051-Ex1-3E-cssl-2-2.clmp.fp2_repr.R1	53.0	186.0	254.0	426.0	671.0	1107.0	2051.0	4251.0	6598.0	8177.0	8930.0	8997.0	8889.0	8612.0	8166.0	7713.0	6857.0	6240.0	5743.0	5124.0	4720.0	4383.0	3781.0	4417.0	26045.0
Ssp-AAtu_051-Ex1-3E-cssl-2-2.clmp.fp2_repr.R2	57.0	155.0	244.0	398.0	713.0	1161.0	2068.0	4278.0	6715.0	8198.0	8992.0	9056.0	8959.0	8593.0	8182.0	7785.0	6909.0	6291.0	5734.0	5171.0	4684.0	4367.0	3640.0	4901.0	25140.0
Ssp-AAtu_052-Ex1-6E-cssl-2-2.clmp.fp2_repr.R1	38.0	134.0	169.0	207.0	290.0	378.0	685.0	1442.0	2548.0	3443.0	4166.0	4191.0	4588.0	4532.0	4600.0	4371.0	4308.0	4127.0	3900.0	3678.0	3449.0	3108.0	3129.0	3926.0	31367.0
Ssp-AAtu_052-Ex1-6E-cssl-2-2.clmp.fp2_repr.R2	30.0	121.0	145.0	176.0	244.0	365.0	665.0	1441.0	2546.0	3435.0	4220.0	4253.0	4614.0	4592.0	4602.0	4433.0	4375.0	4190.0	3928.0	3691.0	3443.0	3149.0	3081.0	4378.0	30657.0
