Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tbi-CJos_016_Ex1_L4_clmp.r1r2_fastp	80.82039949862708	12.868472079460552	3.3548564663543106	1.2835881846495034	0.6121101530002141	0.3217291900681265	0.19375290939865555	0.11565558284104363	0.0782960474903285	0.053604971600294704	0.04133395400504652	0.027969971279857203	0.0243433142577798	0.021163779334314684	0.01679191881455015	0.014158866456055597	0.013115581559293606	0.010879971066232196	0.009240523371320496	0.010482529200799057	0.009041802438603926	0.008197238474558503	0.0070049128782590855	0.0060609884478553784	0.00466994191883939	0.005911947748317952	0.00486866285155596	0.0054151454165265265	0.004073779120689681	0.0034776163225399715	0.049332471546888454
Tbi-CJos_017_Ex1_L4_clmp.r1r2_fastp	82.22268494768782	11.994260521588352	3.021555224496518	1.1572848026865	0.5590312547915748	0.3087430504419133	0.17612172540230298	0.10960283642297229	0.07560513448589834	0.05410102012035489	0.04300822873108689	0.0330890773864172	0.025820080981163077	0.021882707928317095	0.019346131057733626	0.016128085774157582	0.013818665041238305	0.013099337271968365	0.011357806883209566	0.009881291988392321	0.009767713919560226	0.008215480312188252	0.008291199024742983	0.006852543486203104	0.006398231210874721	0.006246793785765261	0.006246793785765261	0.004845997603502747	0.004883856959780113	0.0042023885467875385	0.04762707019692544
Tbi-CJos_018_Ex1_L4_clmp.r1r2_fastp	81.2623874891763	12.511020198566621	3.278943004122504	1.2591518409790259	0.5934204993378056	0.32428530819221585	0.18568952711067097	0.11802911035394324	0.07617528043376026	0.05777007510109763	0.044015295315122	0.032356481972723616	0.026527075301524424	0.021418157095304906	0.018929196943556933	0.018012211624491892	0.016833230499979694	0.01362378188325205	0.01257579866146343	0.01061083012060977	0.009366350044735785	0.010086838509715458	0.0077943752120528545	0.007204884649796757	0.007073886747073179	0.006811890941626025	0.0049779203034959404	0.004912421352134153	0.005698408768475617	0.004584926595325209	0.049713704083597626
Tbi-CJos_020_Ex1_L4_clmp.r1r2_fastp	83.05887378130828	11.475342410962584	2.8560723091052753	1.1031711832186366	0.5229460058909251	0.28435825820001526	0.16598885056022653	0.09980461689743104	0.06837276590478074	0.049430642017253175	0.03882758063797979	0.02999798504100479	0.0223381221940564	0.021734389161784603	0.01848932411332371	0.015772525468100634	0.013659459855149353	0.01196146070188493	0.011621860871232046	0.009621995201831726	0.009810661774416663	0.008263595879220188	0.007810796105016342	0.006716529984023715	0.006678796669506728	0.0062259968953028814	0.005810930435616023	0.005093997459793266	0.005924130379166984	0.00479213094365737	0.054486906162529464
Tbi-CJos_022_Ex1_L4_clmp.r1r2_fastp	82.67451271683794	11.725847818393955	2.9339036260244074	1.1190957538129491	0.5434744524524454	0.29435827181343266	0.16380002032171376	0.11321471992824332	0.07195813726967264	0.04962177086216623	0.039417117189717216	0.02894968273600342	0.025533532579561265	0.02159182086058954	0.016817970000946012	0.01484711414146015	0.01449673976644044	0.01164994796940531	0.010992996016243357	0.009635295313041985	0.009372514531777204	0.009109733750512423	0.007489252266046271	0.00735786187541388	0.006613316328496999	0.006876097109761781	0.005824973984702655	0.005343209219050555	0.0045548668752562116	0.004029305312726649	0.049709364455921154
Tbi-CJos_023_Ex1_L4_clmp.r1r2_fastp	81.62321119409852	12.377708822963626	3.1925930262706688	1.2121810259026622	0.5637530005101913	0.3039067269974825	0.1764425449344697	0.10926457181569549	0.07326681331181051	0.05563594088472187	0.04041384040213109	0.0310129387854102	0.024254995274457816	0.020474561528231978	0.018400341242692138	0.016727582947901942	0.01445263166698728	0.01318133536294673	0.010705653086657243	0.009668542943887323	0.008965984460075441	0.007795053653722305	0.006925219340431404	0.006657578013264973	0.006490302183785953	0.005921564363557288	0.004984819718474779	0.005018274884370583	0.0048844542207873674	0.0043826267323503094	0.05071803149803869
Tbi-CJos_025_Ex1_L4_clmp.r1r2_fastp	82.92162235860559	11.625840835483379	2.8847570751214557	1.0918235696890914	0.5199881999046035	0.28238395118354326	0.1610638627228863	0.10655566260082229	0.06844284235799326	0.048556648612673316	0.03834172607011328	0.02935717234920614	0.023005035642067972	0.019085023349825044	0.016767351848571928	0.01419216129162402	0.013390990896129117	0.01230368821652889	0.010844413567591742	0.010214922542560031	0.008812874350443948	0.007553892300380527	0.007124693874222542	0.006008777966211783	0.005808485367338057	0.005322060484359008	0.004921475286611556	0.004520890088864103	0.004005851977474522	0.003805559378600796	0.04357794686924069
Tbi-CJos_026_Ex1_L4_clmp.r1r2_fastp	83.23830557692278	11.418683705909464	2.8158166708352406	1.0680673075259277	0.5102019949379355	0.27380452376795045	0.16177213158850984	0.10127275215546735	0.06845899617592326	0.051186942453229384	0.03772166195539154	0.029069904626173294	0.0245395298792372	0.020481069168440277	0.017429358401406934	0.014314725762888366	0.012710218040015164	0.011483241546053305	0.011294475931597634	0.009564124465753984	0.00877760107218869	0.007802312064167724	0.007550624578226831	0.007173093349315489	0.005631507497927511	0.0066067965059484765	0.005316898140501392	0.005285437204758782	0.004656218489906545	0.003177554510003791	0.041843044537673686
Tbi-CJos_027_Ex1_L4_clmp.r1r2_fastp	82.21845724204847	12.06396176141158	3.061916356416397	1.1498870783328536	0.5294087298351193	0.295543546822133	0.16722725298281294	0.10395117656555031	0.06923421301836205	0.04813109231949592	0.03867795938814264	0.02812639903870958	0.023566260969711695	0.019205836976728317	0.017042267819904505	0.014778841625073437	0.01251541543024237	0.011383702332826836	0.01081784578411907	0.009353275893346027	0.009053704779324268	0.007655706247222727	0.007622420567886975	0.006224422035785434	0.006523993149807193	0.005658565487077667	0.005125994617705651	0.005458851411063161	0.00475985214501239	0.004693280786340888	0.04403695376119855
Tbi-CJos_028_Ex1_L4_clmp.r1r2_fastp	83.01355592338211	11.563224803584964	2.858494056781346	1.0873818117687841	0.5131393107208022	0.2796844489193417	0.16321502950285435	0.10056377027021694	0.06911672348484274	0.049598913559171294	0.03648585930117741	0.0295347263727501	0.0243744966878914	0.021430130338295553	0.01787867814342221	0.016178837776645225	0.014145100194965619	0.012202425490077638	0.011200733845369772	0.010381167954245154	0.009227704848217916	0.008468847541621046	0.00822601320351005	0.006799361467107938	0.006010149868247194	0.005797669822400072	0.006161921329566568	0.005554835484289073	0.005008458223539328	0.0037335779484565903	0.0432245121837576
Tbi-CJos_029_Ex1_L4_clmp.r1r2_fastp	83.9076178059229	10.92798889409059	2.683685734533192	1.031642557066286	0.4970420224657513	0.27250196741722166	0.16046965199507573	0.09852467479586123	0.06689498214921945	0.04913648981445592	0.03758647826444437	0.029280537755114022	0.023799176341549225	0.022037310172903394	0.018737306872900095	0.015353405183913659	0.01292035190340275	0.012444927699164988	0.01177374058729991	0.010487298622891843	0.009256788917805866	0.008613567935601835	0.007243227582210633	0.007215261452549588	0.006180514655090926	0.005900853358480477	0.005229666246615399	0.005621192061870028	0.0046423775237334555	0.004446614616106142	0.045724621995808436
Tbi-CJos_030_Ex1_L4_clmp.r1r2_fastp	83.3610633139206	11.245341310576134	2.802712515441156	1.0851747691246423	0.5197571282206906	0.2829546847510396	0.16002253521918275	0.10403572197524569	0.07168700491271993	0.050929033377483536	0.03898705313724602	0.030627666969079752	0.025780627930395112	0.020055502109340068	0.019353032683443745	0.01605142638173102	0.013382042563324986	0.013592783391093882	0.012117597596711601	0.01053704138844487	0.009623831134779647	0.008113521869102549	0.007937904512628468	0.007586669799680306	0.006743706488604716	0.006532965660835819	0.006287101361772106	0.005970990120118759	0.005514384993286148	0.004636298210915743	0.04688983417857967
Tbi-CJos_031_Ex1_L4_clmp.r1r2_fastp	83.22873627085222	11.37506632186261	2.8112532012048645	1.0815372467758175	0.5249349314639271	0.28713710974544937	0.16652531928493544	0.10151944953898473	0.07047872895978076	0.050049506398231976	0.03601224917802668	0.02970383893918442	0.023061208290337268	0.0201367797027945	0.016585687846492565	0.015415916411475456	0.01336881640019552	0.011363493940166192	0.010319055158900916	0.008940395967630754	0.009859502095144195	0.008606175557625865	0.006976851058852037	0.007311071468856924	0.00714396126385448	0.005347526560078208	0.005389304111328819	0.0045955306375672095	0.004846195945070876	0.004553753086316599	0.05322460029327841
Tbi-CJos_032_Ex1_L4_clmp.r1r2_fastp	83.09234625756	11.36560270939149	2.834254015702535	1.1220923147477107	0.5551048423805198	0.30792336045331664	0.18195988985978878	0.1103983642212113	0.07175134400897158	0.04935277630246722	0.03978593043460434	0.030370939263056753	0.02543566163281003	0.020272601958090383	0.016362343527971824	0.014616014520346061	0.013021540209035582	0.01089557446062161	0.009870555260493444	0.009263136475232308	0.008427935645498248	0.007858480534315935	0.007478843793527725	0.0065297519415572014	0.006795497660108949	0.006719570311951306	0.005201023348798469	0.0047074955857737966	0.00447971354130087	0.004555640889458513	0.056565874377443204
Tbi-CJos_033_Ex1_L4_clmp.r1r2_fastp	80.55872225017406	12.925521912428053	3.437426989579014	1.2990617459081482	0.6384860827263168	0.3436119715470114	0.20577835268043146	0.12895085889584948	0.083632023120651	0.05752006079159805	0.04377692272367544	0.0321790549883066	0.02453652942858378	0.02088286589345314	0.01655880537939944	0.015318570968391787	0.012938661693214946	0.011765466980099601	0.011028030303284241	0.009251478309138148	0.008681640877053552	0.008346442387592024	0.007039168278692068	0.006871569033961305	0.006435810997661321	0.005698374320845961	0.0051620567377075165	0.004525179607730616	0.005027977341922906	0.0038547826288075617	0.061408363269351764
Tbi-CJos_034_Ex1_L4_clmp.r1r2_fastp	82.36374974845904	11.887378780693489	3.0116372291742395	1.1633128361019194	0.5518815849174433	0.30340159527492583	0.17205840612520895	0.10773422160853226	0.07384392949296081	0.0529297820681397	0.04030513565343676	0.028793567112883965	0.025805831766480946	0.020533357625769744	0.018072869693437847	0.016784042681264	0.013298351443793814	0.01218527356964367	0.011511568540552797	0.010105575436363142	0.008992497562212997	0.008435958625137926	0.007527921412015441	0.00720571465897198	0.006532009629881102	0.00568255546276652	0.005272474140711204	0.00489168434165984	0.004862392818655888	0.004305853881580817	0.050967250026874966
Tbi-CJos_035_Ex1_L4_clmp.r1r2_fastp	81.71826115933159	12.35055111017997	3.1528302804999457	1.1821051476816915	0.5686790594628212	0.3107134697217271	0.17589500243737272	0.11526999573562878	0.07530698111386695	0.050685804922750544	0.036498728524519304	0.029240224320773094	0.024332485683012873	0.019218539539464403	0.017238947483897257	0.015383079931803052	0.012991072864659416	0.01125892981603816	0.011176446813722861	0.009279337760471011	0.0096917527720475	0.007464711709534458	0.006722364688696777	0.005732568660913202	0.006351191178277936	0.005773810162070851	0.005196429145863766	0.0048252556354449255	0.004577806628499033	0.004041667113449596	0.05270663847947534
Tbi-CJos_036_Ex1_L4_clmp.r1r2_fastp	82.25967085416524	11.957194294449842	3.035917933623961	1.1742928640607992	0.5599139825104688	0.3035584475058411	0.16954515510639923	0.10666969002432766	0.07306447680721574	0.05205658717755483	0.038125429327903144	0.030492933271976955	0.024268373381707054	0.019562902512276832	0.0174509982637924	0.013820004994468293	0.013782954042740495	0.011782202649439457	0.011522845987344876	0.01063362314587775	0.008188260331843144	0.008040056524931956	0.00837351509048213	0.006224559890269901	0.0061134070350865105	0.006483916552364481	0.006076356083358713	0.004890725628069208	0.004668419917702426	0.004705470869430223	0.052908759067294156
Tbi-CJos_037_Ex1_L4_clmp.r1r2_fastp	81.78044812184643	12.2787998216826	3.151504482070299	1.1935056121710144	0.5699058154755651	0.30137912039547843	0.17803345438851045	0.1146001629843745	0.07183806054273228	0.05224586221289621	0.03807701153668142	0.03112036140507296	0.025924169674116433	0.02118228978848944	0.01788852890985033	0.015049079876540755	0.013033071062890957	0.012124447372231891	0.010647933874910913	0.009966466106916613	0.008972658945258262	0.00812082423526539	0.007723301370602049	0.006615916247611313	0.00630357685394726	0.005309769692288908	0.005338164182622005	0.0053949531632881955	0.004912246827625567	0.003946834156300312	0.05008788094758094
Tbi-CJos_038_Ex1_L4_clmp.r1r2_fastp	82.0706879504013	12.172118248248873	3.052410602672938	1.16484501889941	0.5520617133287606	0.29410629396376897	0.17054750388232184	0.10830416024561809	0.07059441836434738	0.05147973620996309	0.03874898673626638	0.029061740052199785	0.02431090642936253	0.017333119545820303	0.01737023543349872	0.014846355071366429	0.013176140125837704	0.010800723314419078	0.009835710234780259	0.009835710234780259	0.00812837940157312	0.009241856031925602	0.006458164456044397	0.007163366321934302	0.006717975669793309	0.005159108387299834	0.005084876611943002	0.004639485959802008	0.004119863532304184	0.0045281382967667615	0.04628351193498484
Tbi-CJos_039_Ex1_L4_clmp.r1r2_fastp	82.61385870388092	11.803742763711218	2.971066566856161	1.1140115780620503	0.5271961377371951	0.2859512372063521	0.16485665155724902	0.10455356668977417	0.07143896771017269	0.049036957781002775	0.03770570857264356	0.028328123020898016	0.024095185098235092	0.019927369297459294	0.01839699943311193	0.015108332277812274	0.01253600846327096	0.01286161907270657	0.010191612075334573	0.009572951917406916	0.00801002099211599	0.007814654626454625	0.006414529005881505	0.006479651127768627	0.006544773249655748	0.005730746726066725	0.004428304288324287	0.005144647629082628	0.004591109593042092	0.0038096441303966293	0.046594878210235696
Tbi-CJos_040_Ex1_L4_clmp.r1r2_fastp	81.31772916162178	12.56823211799476	3.277052438644834	1.2350587508162132	0.5845868812809835	0.31219122153266926	0.17832674177236865	0.11144962039884487	0.0733811051554544	0.05287702069038502	0.03821549792772788	0.02888209747230203	0.024435871271095227	0.020173373425310198	0.01793188748916462	0.014514540078319725	0.012934476221692514	0.010950209983137412	0.00955387448193197	0.009039435086751018	0.007900319283136052	0.007900319283136052	0.006687712137352379	0.006577475124099317	0.006026290057834012	0.005328122307231291	0.00462995455662857	0.004519717543375509	0.004593208885544217	0.0038215497927727876	0.04449900768315237
Tbi-CJos_041_Ex1_L4_clmp.r1r2_fastp	80.82947353162534	12.750659523210542	3.383092781772527	1.2989836803784822	0.6249386169418816	0.33476416038217943	0.19259180673383308	0.12142684951421381	0.0822467328457002	0.05798237104830972	0.042593933804510126	0.03261508371467422	0.02583996970631194	0.021480787824962565	0.017069085679982478	0.017436727525397485	0.013970390125770275	0.013287626698570976	0.011134295889711647	0.009716248771682333	0.010083890617097342	0.008140640862760874	0.007772999017345868	0.006880154535623706	0.007195276117407999	0.0064074721629472685	0.0058297492630094	0.005934789790270832	0.0051469858358101014	0.0045167426722415175	0.050787094930901715
Tbi-CJos_042_Ex1_L4_clmp.r1r2_fastp	80.74203800073477	12.808252158808402	3.3895342823411077	1.3145101172408626	0.6061427506482667	0.33663500533237267	0.1992416973709084	0.12726358328310083	0.08089512524833876	0.060493003713043454	0.04372902273124485	0.0329572732493232	0.025752328231614014	0.022542204213822793	0.022256859856685796	0.016692644892514347	0.013411184785438877	0.01198446299975389	0.01077174948192165	0.011699118642616893	0.00991571641051066	0.008417658535541423	0.007989641999835928	0.007490289374846182	0.006919600660572186	0.007418953285561932	0.006206239767729694	0.005064862339181703	0.005920895410592696	0.004993526249897454	0.052860042159628765
Tbi-CJos_043_Ex1_L4_clmp.r1r2_fastp	83.45746159932749	11.250267062760553	2.7686490328302	1.0595278867202975	0.49544839166485044	0.26934420122199326	0.15959348484962355	0.1036847682432048	0.07072466070951194	0.050567461395339845	0.04208587020588794	0.02963188820618641	0.025310571176117555	0.020291401706410257	0.02053296601243895	0.017473151469408834	0.014601220275512142	0.013420239223816308	0.012158736736777575	0.011111958077319902	0.009367326978223784	0.008642634060137702	0.007193248223965541	0.0074884934868895	0.006200150521403134	0.006951683917936848	0.0055291385602123195	0.005421776646421788	0.004804445642126238	0.004804445642126238	0.04171010350762108
Tbi-CJos_044_Ex1_L4_clmp.r1r2_fastp	81.95380641762068	12.09575989804266	3.071495690029247	1.1984304631472942	0.5829595029711859	0.3351587620800108	0.19123609177041626	0.1234378090625907	0.07881164896965553	0.05484656398391344	0.039207583892114824	0.03127796018359722	0.02475804735659386	0.01907515036548957	0.01634383553255573	0.014625750395710251	0.013568467234574569	0.011101473191924647	0.009823922705552367	0.009515548450221126	0.008810693009464006	0.008193944498801526	0.006608019757098005	0.007004500942523886	0.005859110851293564	0.006784233617287284	0.004757774225110563	0.004933988085299844	0.005198308875583763	0.004008865319306123	0.06259997383224176
Tbi-CJos_046_Ex1_L4_clmp.r1r2_fastp	82.39465252211019	11.91649041922645	3.0214219904583928	1.1455151087884994	0.5410143646326406	0.28677043817538206	0.16811581228621839	0.10910555822879715	0.06792520394346653	0.04875246653163688	0.03730104554830672	0.02920671866432416	0.026334538157104542	0.020739381324858537	0.01865052277415336	0.015330729720354062	0.012607753395327671	0.01104110948229879	0.010630797981267415	0.008877648840497	0.00816892897507917	0.007460209109661343	0.00693799447198505	0.007087198654178276	0.0064157798343087566	0.006341177743212143	0.004923738012376487	0.006042769378825689	0.004252319192506966	0.004326921283603579	0.04755883307409107
Tbi-CJos_048_Ex1_L4_clmp.r1r2_fastp	83.01000218609705	11.421058134340417	2.877442329809176	1.1157332454670168	0.5456054696782002	0.29927351876083147	0.17232147666103773	0.11158599757311544	0.07568965025615354	0.050216867164505394	0.037860666411093966	0.030130120298703232	0.02632821237457664	0.021607510035452793	0.01764718928115426	0.01580960045115974	0.01489080603616248	0.013496773130649398	0.011690866866689267	0.01001169086686669	0.008617657961353607	0.008585975395319217	0.007413720452046853	0.007286990187909299	0.006399878338946428	0.0066216563011871465	0.005576131622052334	0.005607814188086722	0.005544449056017945	0.0045939720749862975	0.055349442862076284
Tbi-CJos_052_Ex1_L4_clmp.r1r2_fastp	82.28316282700152	12.014038545558082	3.040304211440942	1.1412531233585492	0.5448082294668323	0.28883396250497034	0.16583254380065485	0.1028131090242358	0.07185565542666673	0.04958101587083409	0.03528351995758614	0.030037013946501594	0.025189365117546277	0.021139430652849435	0.016813364292832353	0.015892924641764887	0.012640704541326512	0.011505495638343308	0.01141345167323656	0.0103702867353601	0.008713495363438665	0.007486242495348711	0.007885099677477947	0.007179429278326223	0.005860132445129524	0.005307868654489045	0.005215824689382299	0.004234022394910337	0.00518514336768005	0.003988571821292346	0.04617538916188447
Tbi-CJos_053_Ex1_L4_clmp.r1r2_fastp	80.95418429952107	12.72170098641719	3.340926566152206	1.2755416729783817	0.6126677877550812	0.33214001972450885	0.19628634668988099	0.11834066131433235	0.07871267858957617	0.0552235114099828	0.04215266872093016	0.033779659467796194	0.025470566315831188	0.021347977790433167	0.01815217273198509	0.0146367871676922	0.013006926587883681	0.013518255397235375	0.010769863046970024	0.010002869832942487	0.010002869832942487	0.007989512646120196	0.007414267735599543	0.007446225786184023	0.005976155459297907	0.0058483232569599836	0.00568853300403758	0.004953497840594522	0.005081330042932445	0.004282378778320425	0.046754628005095396
Tbi-CJos_055_Ex1_L4_clmp.r1r2_fastp	83.98773715334816	10.843404115071587	2.6757065716582087	1.0297653875195638	0.5012047771319444	0.26546909515047484	0.1552259069852478	0.10108813907366754	0.07017960020037259	0.049819864160934285	0.038287235156044395	0.03222030710133929	0.025142224370849994	0.023256557543036245	0.02035973603943831	0.017162300983580216	0.01538594817477016	0.012926382747187009	0.012461798166421302	0.009947575729336302	0.009701619186577987	0.008827107034548422	0.008198551425277173	0.007925266377767934	0.007160068244742065	0.006750140673478205	0.005575014969188477	0.005848300016697717	0.00489180235041538	0.005356386931181086	0.04301506647795423
Tbi-CJos_056_Ex1_L4_clmp.r1r2_fastp	84.13213551655076	10.759866953907707	2.6122238223001393	1.032282151710576	0.505995654281136	0.2747959900656032	0.1605488808343904	0.09789848703743642	0.06995509733034343	0.047731792929819966	0.03462970563977222	0.026706614505672546	0.021914110600168357	0.01982705244777137	0.01634862219377639	0.016194025293598837	0.013797773340846742	0.012638296589515083	0.010589887662162486	0.010899081462517595	0.008618777184898665	0.009507709360919603	0.008309583384543556	0.007575248108700173	0.006686315932679233	0.006724965157723623	0.006299823682235347	0.005565488406391963	0.005294943831081243	0.004560608555237859	0.05387701971187776
Tbi-CJos_057_Ex1_L4_clmp.r1r2_fastp	81.26196302568368	12.49309864823612	3.2684419683010195	1.2514724249015516	0.6107047816060067	0.3375177414572051	0.20263078710087523	0.1257397621074694	0.07852932808275397	0.05305371504339046	0.041257932800083885	0.031318894058038525	0.023810004898526235	0.02001460274153639	0.01742062285006851	0.014826642958600625	0.013488695435632983	0.011741172140328306	0.01053974987480634	0.009556768021197457	0.008710311425034254	0.007345058850577475	0.007508889159512288	0.006225551739522915	0.006798957820794763	0.005542925452294525	0.006252856791012051	0.005652145658251068	0.0042322829808160165	0.004423418341239966	0.06018033348205485
Tbi-CJos_059_Ex1_L4_clmp.r1r2_fastp	82.66923993080006	11.736576573443799	2.95957251359802	1.1246149521714814	0.5338074166804313	0.2845079646581877	0.1686821004558271	0.10142369895127896	0.07009826507518394	0.05076980587504021	0.03825122360448235	0.031789085071300856	0.02434168774830695	0.02129897677976858	0.018690938806735693	0.014460121650482343	0.01289529886666261	0.012083909275052379	0.011156606884640685	0.010142369895127895	0.009099154705914742	0.007882070318499393	0.006809876929585873	0.006896811528686968	0.006317247534679661	0.005158119546665044	0.005071184947563948	0.0051870977463654095	0.0040569479580511575	0.004317751755354446	0.04480029673676493
Tbi-CJos_060_Ex1_L4_clmp.r1r2_fastp	82.95019414378001	11.600204289276228	2.8637886368264454	1.0962217736505309	0.5217943045108074	0.2829849320324351	0.16639339769582895	0.10501223811824457	0.06766084059882747	0.044720040567465376	0.03618983802415826	0.02874859750765631	0.024465346868889338	0.018730146861048808	0.01720560002352158	0.014991377235684415	0.014846182298777058	0.01190598482640312	0.01005474938083434	0.009074683556709694	0.008348708872172919	0.007913124061450852	0.008022020264131369	0.00682416203464569	0.0071871493769140775	0.00620708355278943	0.005263316462891623	0.004718835449489041	0.003956562030725426	0.0043195493729938144	0.0520523848812868
Tbi-CJos_067_Ex1_L4_clmp.r1r2_fastp	83.16259079060755	11.476414513651374	2.7828052395709797	1.0766796883661858	0.5233148062764134	0.2859345000103225	0.1658106600541207	0.10112271059330166	0.07061385499653239	0.048821815284554336	0.03746701564515525	0.028444346571423987	0.020836248496540418	0.01991868892972029	0.01670723044584984	0.01582790252764722	0.013648698556449412	0.012769370638246789	0.010322545126726446	0.010590166667048984	0.008449194344468683	0.007875719615206103	0.007264013237326018	0.0069963916970034795	0.006652306859445932	0.006269990373270877	0.006002368832948341	0.005505357400920771	0.004434871239630621	0.0048554193744231805	0.05505357400920771
Tbi-CJos_068_Ex1_L4_clmp.r1r2_fastp	82.9754024972562	11.523244621982032	2.8593744906322436	1.1045315660652655	0.5402302976140103	0.2876662123586489	0.17485205902294249	0.10514173718648878	0.07152140719356519	0.05041403057704801	0.037275429531821266	0.029142009837157083	0.0235770384671237	0.021469593687939454	0.016200981739978852	0.015180188175061487	0.014752113454289688	0.01136044451279005	0.010800654493319236	0.009812789753076622	0.008726138538809748	0.008791996188159255	0.00839685029206221	0.007837060272591395	0.006684551408975014	0.006355263162227476	0.006124761389504201	0.00507103899991208	0.004939323701213065	0.004379533681742251	0.050743318823795555
Tbi-CJos_070_Ex1_L4_clmp.r1r2_fastp	83.41469297809086	11.367029379633196	2.777956668817262	1.0548261354734685	0.4955932306589838	0.26047185861805305	0.15034653471143183	0.0984746383896528	0.06176619708744571	0.04361688799066072	0.035010602709282024	0.02698977901167059	0.02365264798419722	0.01850058604704535	0.016217285870353045	0.013465616426646933	0.011182316249954626	0.010479762349433918	0.010362670032680465	0.008723377598132144	0.007786639064104531	0.007201177480337273	0.007318269797090725	0.005327700412282047	0.006381531263063111	0.005737523520919128	0.005386246570658773	0.003981138769617354	0.004156777244747531	0.004273869561500983	0.04308997256527018
Tbi-CJos_071_Ex1_L4_clmp.r1r2_fastp	82.47082926093667	11.837127766064654	2.996608727504756	1.1451663816692355	0.5419733976138991	0.28947073754409297	0.1716174068441022	0.11354882852832728	0.07207931087452292	0.04988158398927757	0.04079430162687675	0.03069419522408451	0.02534873501090755	0.020340882811194408	0.018258966728167594	0.01510795860250539	0.014770350589041583	0.013307382530698415	0.010465848417378035	0.010550250420743987	0.01007197240167026	0.009031014360156853	0.007596180302935671	0.006639624264788215	0.00652708826030028	0.006020676240104568	0.005795604231128696	0.005261058209811002	0.0048953161952252095	0.004051296161565691	0.046167895841175685
Tbi-CJos_072_Ex1_L4_clmp.r1r2_fastp	86.88990728556952	9.120700172925773	2.1492203215511894	0.7401021421621268	0.38164667685063347	0.22233313671219204	0.11646021446829107	0.07764014297886071	0.04739073662346043	0.038820071489430355	0.02823277926504026	0.023695368311730216	0.016637173495470153	0.009578978679210088	0.019157957358420175	0.009074821906620083	0.007058194816260065	0.008066508361440074	0.005041567725900046	0.004033254180720037	0.0075623515888500695	0.0065540380436700605	0.008570665134030079	0.005041567725900046	0.0035290974081300325	0.0035290974081300325	0.0030249406355400276	0.0035290974081300325	0.0030249406355400276	0.0035290974081300325	0.03730760117166034
Tbi-CJos_073_Ex1_L4_clmp.r1r2_fastp	81.65903742597487	12.47566357610278	3.174114525179144	1.1742876627139485	0.5497116730032648	0.2956146735827456	0.1667773804644326	0.10785761734484758	0.0664724463980326	0.0515437507950193	0.038558435684705954	0.026588978559213036	0.022613882096872217	0.01978714683476319	0.015812050372422372	0.015458708464658744	0.012013624863963365	0.010776928186790666	0.00993774115585205	0.007641018755388464	0.007243509109154382	0.007376012324565743	0.006315986601274857	0.006669328509038486	0.005167625401043065	0.006139315647393044	0.004416773847045355	0.0045934448009271696	0.004240102893163541	0.004372606108574902	0.04319604822410358
Tbi-CJos_080_Ex1_L4_clmp.r1r2_fastp	83.27675438198783	11.261034312347547	2.803576772064091	1.1019293894687208	0.537065541661755	0.29084792484652844	0.17041693492079324	0.10674436212946928	0.07183354340276203	0.05403809359726517	0.03726276511819806	0.0323321787071209	0.025304676236160353	0.023094413362229217	0.018900581242462435	0.014848432640255347	0.01603857418775673	0.013063220319003274	0.012694843173348083	0.009464458972987186	0.010597927113464694	0.009237765344891685	0.008217644018461928	0.006404094993697916	0.006630788621793419	0.006347421586674042	0.006064054551554665	0.005355636963756223	0.0047038927829816555	0.004137158712742902	0.05505821492369493
Tbi-CJos_081_Ex1_L4_clmp.r1r2_fastp	81.34534479830045	12.321188115887088	3.237802881668443	1.2763186722563715	0.6367192404172093	0.35064484285724834	0.20872771851913852	0.13374427346555956	0.08652882776209127	0.0617887219581363	0.04288285006018861	0.034488446001334244	0.025404765362867194	0.020432127181375746	0.01961976549826081	0.016862659179810103	0.014253254985562116	0.012308510350226353	0.011520765687811867	0.009699106155978366	0.008837510431462522	0.008960595534964786	0.007680510458541244	0.007286638127334001	0.006769680692624495	0.006080404113011819	0.005834233906007292	0.005735765823205481	0.004701850953786467	0.004307978622579224	0.06752448778134178
Tbi-CJos_085_Ex1_L4_clmp.r1r2_fastp	83.13322336638011	11.54993112894424	2.8427127311740854	1.0618973782620995	0.50152969494219	0.2602722996130544	0.15545843697486786	0.09804270160049841	0.06721691368006419	0.04829476502679865	0.03564908071440387	0.028259548805693962	0.02284880368425365	0.0190149042839188	0.015799375754605705	0.013851507510887193	0.01375875188023393	0.010543223350920831	0.009275563065326245	0.01045046772026757	0.009151888891121895	0.007296776278056646	0.007080346473199033	0.006894835211892509	0.006338301427972933	0.005812686187604447	0.004946966968173997	0.0035247139648239734	0.004081247748743548	0.003957573574539198	0.04288401990535834
Tbi-CJos_086_Ex1_L4_clmp.r1r2_fastp	83.0373871565728	11.546790286566566	2.858263871358117	1.082887696512223	0.5180048508795341	0.28021486850842825	0.16130483303701107	0.10359495246156109	0.06797008353490169	0.04711870332698364	0.037761157519389826	0.02798237170759565	0.02289740308546268	0.019828368769145736	0.01724075160048635	0.014623045860098372	0.01393100871034063	0.011824808689338807	0.011162860111309661	0.010350468674637531	0.008304445797092903	0.007762851505978149	0.008123914366721318	0.006589397208562846	0.006378777206462664	0.006288511491276872	0.005084968622132972	0.004784082904846998	0.004392931472375231	0.004904437191761388	0.046246134746854316
