Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_011_Ex1b_L4_clmp.r1r2_fastp	35.1778	35.4982	35.4779	35.534	35.5845	35.5786	35.5029	35.5121	35.5004	35.491	35.557	35.4803	35.5127	35.4894	35.4927	35.4727	35.4707	35.4389	35.3982	35.3752	35.3752	35.2948	35.2979	35.2853	35.1625	35.2014	35.1834	35.1282	35.1154	35.0708	35.0836	34.9998	35.0015	35.0166	34.9671	34.9083	34.9193	34.9075	34.8809	34.7992	34.847	34.7754	34.7421	34.6886	34.6913	34.5844	34.6517	34.6281	34.6134	34.4921	34.4802	34.4989	34.4635	34.3776	34.3522	34.3278	34.2985	34.2315	34.2255	34.1865	34.1662	34.1755	34.1076	34.0333	34.0071	33.977	33.9878	33.8748	33.8656	33.8078	33.6708	33.7825	33.6989	33.6744	33.5662	33.524	33.6138	33.5319	33.5293	33.4645	33.5124	33.398	33.4106	33.3856	33.305	33.2143	33.1629	33.1343	33.1478	33.0833	33.1322	33.0388	32.9759	32.9229	32.8752	32.693	32.6045	32.6618	32.4753	32.6556	32.652	32.7352	32.7089	32.6703	32.5541	32.375	32.4453	32.4442	32.3998	32.3944	32.3164	32.3835	32.2674	32.141	32.1024	32.13	32.0759	31.9877	31.8663	31.6428	31.7325	31.8837	31.7557	31.8111	31.8402	31.8322	31.5936	31.6597	31.8281	31.7349	31.6495	31.6723	31.5577	31.3607	31.4544	31.4176	31.448	31.5111	31.3728	31.2013	31.1071	30.9342	30.9126	30.894	30.9762	31.1298	31.3119	31.4698	32.2757	35.0258
Tbi-ARos_012_Ex1b_L4_clmp.r1r2_fastp	35.4549	35.6054	35.5901	35.6507	35.6721	35.6837	35.6168	35.6312	35.6091	35.5931	35.6556	35.5781	35.6229	35.6251	35.6189	35.6031	35.6058	35.5617	35.5178	35.5128	35.504	35.4168	35.4285	35.397	35.2915	35.3261	35.3185	35.2509	35.2393	35.2024	35.2148	35.135	35.1347	35.1355	35.1007	35.0488	35.0395	35.0428	35.016	34.9404	34.9839	34.918	34.8943	34.8559	34.862	34.7403	34.7808	34.778	34.7567	34.6427	34.6227	34.6259	34.6169	34.5215	34.5072	34.4925	34.4634	34.398	34.3965	34.3503	34.3438	34.3153	34.2756	34.2111	34.1498	34.1433	34.1629	34.0584	34.0419	33.9672	33.8359	33.9588	33.8802	33.8519	33.7234	33.7005	33.7696	33.7154	33.6933	33.6259	33.6705	33.5697	33.5824	33.5525	33.464	33.358	33.3153	33.3023	33.2911	33.229	33.2764	33.1832	33.1107	33.0571	33.0167	32.8254	32.7341	32.7812	32.576	32.7884	32.799	32.8691	32.8485	32.7849	32.6769	32.5164	32.5524	32.5282	32.4826	32.4744	32.4009	32.4631	32.3758	32.2349	32.171	32.169	32.1233	32.0552	31.9065	31.739	31.7821	31.8855	31.8044	31.8329	31.9053	31.8396	31.6222	31.6972	31.8135	31.7402	31.6409	31.6881	31.5765	31.3752	31.4434	31.4047	31.4305	31.4392	31.3259	31.1642	31.0816	30.8783	30.8743	30.822	30.8882	31.0633	31.2414	31.401	32.2161	35.0436
Tbi-ARos_013_Ex1b_L4_clmp.r1r2_fastp	35.5773	35.766	35.7711	35.8065	35.8611	35.8274	35.7879	35.7964	35.7958	35.8067	35.8187	35.7633	35.785	35.7564	35.7749	35.7358	35.7537	35.7031	35.7	35.6816	35.6774	35.6037	35.6125	35.596	35.4972	35.5115	35.5287	35.4882	35.4689	35.4308	35.4318	35.3551	35.3659	35.3734	35.3234	35.2703	35.2813	35.2862	35.2402	35.1827	35.2255	35.1815	35.1689	35.0943	35.1115	35.0005	35.0572	35.0709	35.0555	34.9528	34.9168	34.9511	34.9111	34.8652	34.8268	34.8208	34.7834	34.7417	34.7183	34.7034	34.6729	34.6757	34.6158	34.561	34.5313	34.5396	34.5145	34.4595	34.4216	34.3667	34.2547	34.3599	34.3145	34.2751	34.1677	34.1362	34.2187	34.138	34.1295	34.0942	34.1144	34.0229	34.0349	34.0029	33.9118	33.8688	33.8173	33.7761	33.8143	33.7347	33.805	33.7056	33.646	33.6132	33.5548	33.3735	33.3074	33.3392	33.1728	33.3667	33.3751	33.4401	33.4089	33.3722	33.269	33.0724	33.1405	33.135	33.0884	33.1042	33.0177	33.0688	32.9637	32.8546	32.7683	32.797	32.7553	32.7119	32.5187	32.3479	32.4039	32.5203	32.4344	32.4678	32.5038	32.4862	32.2628	32.3245	32.4455	32.3852	32.2542	32.3169	32.1613	31.9627	32.0432	32.0276	32.0182	32.0528	31.9286	31.7234	31.575	31.4187	31.3918	31.3545	31.3655	31.5269	31.6258	31.7901	32.5407	35.1791
Tbi-ARos_014_Ex1b_L4_clmp.r1r2_fastp	35.6761	35.7862	35.7814	35.8362	35.8502	35.8638	35.7803	35.7927	35.7875	35.7714	35.8253	35.7538	35.7724	35.7758	35.7583	35.7688	35.7577	35.7403	35.6982	35.6752	35.6687	35.5839	35.6041	35.5802	35.4894	35.5203	35.4887	35.4868	35.4363	35.4238	35.4328	35.3643	35.3669	35.3758	35.3428	35.2831	35.3069	35.3145	35.2733	35.2079	35.2304	35.1939	35.1996	35.1334	35.1424	35.0386	35.0975	35.0977	35.1016	34.9998	34.9845	35.0078	34.9599	34.9145	34.8815	34.8936	34.8472	34.8207	34.7776	34.7751	34.7406	34.7582	34.6967	34.6374	34.6053	34.6081	34.5901	34.5085	34.5087	34.4317	34.317	34.4414	34.3641	34.3538	34.2237	34.1957	34.2454	34.1791	34.1945	34.1343	34.1497	34.055	34.0565	34.0478	33.9427	33.9287	33.8516	33.8089	33.8367	33.7459	33.8071	33.6669	33.6002	33.5916	33.5141	33.3166	33.2526	33.2936	33.102	33.2862	33.3007	33.3548	33.2891	33.2835	33.176	32.9926	33.0416	33.0419	32.9711	33.0097	32.9351	32.9535	32.8286	32.7152	32.6472	32.6277	32.6185	32.5624	32.3627	32.2247	32.2139	32.3423	32.2451	32.2798	32.2685	32.289	32.0532	32.1096	32.2804	32.1457	32.0834	32.108	31.9319	31.7442	31.8474	31.7793	31.8104	31.8732	31.696	31.529	31.4228	31.2673	31.2193	31.198	31.2331	31.3841	31.4859	31.7018	32.439	35.1247
Tbi-ARos_015_Ex1b_L4_clmp.r1r2_fastp	35.6603	35.7548	35.7415	35.7975	35.837	35.8414	35.7579	35.7702	35.7356	35.748	35.8184	35.7176	35.7871	35.7611	35.7351	35.7595	35.7241	35.7422	35.651	35.6406	35.6358	35.5664	35.5807	35.5439	35.4777	35.4837	35.456	35.446	35.4032	35.3861	35.3796	35.3126	35.3255	35.3019	35.2906	35.2551	35.2449	35.2495	35.1881	35.1303	35.1857	35.1221	35.1341	35.0895	35.1067	34.9728	35.0262	35.0233	35.0391	34.9095	34.8758	34.9322	34.9095	34.8263	34.7924	34.7822	34.7438	34.7174	34.691	34.661	34.6084	34.5914	34.5469	34.4898	34.4841	34.4958	34.4136	34.3978	34.344	34.2909	34.1468	34.2639	34.2127	34.1559	34.0704	34.0349	34.0624	33.9834	34.0036	33.9825	33.9803	33.8861	33.9073	33.8748	33.7501	33.7251	33.6566	33.5977	33.6505	33.5349	33.5803	33.479	33.4542	33.4008	33.3028	33.1168	33.0769	33.0427	32.9358	33.1538	33.1249	33.2112	33.1042	33.103	33.0	32.8178	32.893	32.8669	32.8376	32.8397	32.7404	32.7704	32.7297	32.5593	32.551	32.5528	32.4959	32.3966	32.2257	32.0493	32.1408	32.1622	32.1237	32.1676	32.1924	32.1967	31.9836	32.0141	32.1175	32.126	31.9461	32.0255	31.9145	31.6035	31.763	31.7335	31.6199	31.7147	31.6237	31.3893	31.3002	31.1463	31.0571	31.0061	31.0432	31.2603	31.3554	31.5486	32.3453	35.0784
Tbi-ARos_016_Ex1b_L4_clmp.r1r2_fastp	35.6192	35.8555	35.8488	35.8781	35.9281	35.9011	35.8719	35.8969	35.8774	35.887	35.9068	35.8512	35.8633	35.838	35.8625	35.8103	35.8363	35.7706	35.773	35.7675	35.736	35.6788	35.6909	35.6738	35.56	35.5853	35.5868	35.5587	35.5364	35.5125	35.4953	35.4253	35.416	35.4215	35.3795	35.3229	35.3501	35.3308	35.2987	35.2347	35.2367	35.1935	35.1873	35.1217	35.133	34.9941	35.0571	35.0702	35.0399	34.9454	34.9168	34.9418	34.8799	34.8466	34.7943	34.7878	34.7396	34.7185	34.6845	34.6799	34.6383	34.6371	34.5922	34.517	34.4799	34.4877	34.4669	34.3886	34.3708	34.3234	34.205	34.2909	34.2362	34.22	34.1056	34.0569	34.1244	34.0781	34.0026	34.0027	34.0284	33.9361	33.9161	33.9334	33.7872	33.7694	33.695	33.6617	33.7042	33.6122	33.6791	33.5427	33.488	33.4437	33.3924	33.1863	33.1333	33.1611	32.9773	33.191	33.192	33.2757	33.2353	33.1808	33.075	32.8578	32.9706	32.9097	32.8852	32.8878	32.8141	32.8734	32.7918	32.6248	32.5497	32.5557	32.4959	32.4559	32.2674	32.0894	32.1213	32.2577	32.1473	32.1978	32.2455	32.235	31.9932	32.0507	32.1877	32.1308	31.9888	32.0486	31.8936	31.6733	31.738	31.7211	31.7164	31.7733	31.624	31.4568	31.3036	31.1541	31.0795	31.0747	31.0905	31.2517	31.3876	31.6021	32.3632	35.1099
Tbi-ARos_017_Ex1b_L4_clmp.r1r2_fastp	35.6734	35.8474	35.8594	35.8797	35.9404	35.9146	35.8626	35.8982	35.8899	35.8909	35.9082	35.8807	35.864	35.8429	35.8448	35.8095	35.8286	35.7615	35.768	35.7462	35.7243	35.6843	35.6602	35.6548	35.5458	35.5714	35.5663	35.5272	35.5119	35.4793	35.4713	35.3953	35.3849	35.4015	35.3674	35.2934	35.3017	35.3123	35.2503	35.2061	35.2453	35.1917	35.1619	35.1111	35.1091	34.9869	35.0403	35.0587	35.0275	34.9318	34.8885	34.929	34.8709	34.8083	34.7662	34.7619	34.7327	34.7176	34.6424	34.6318	34.6097	34.595	34.573	34.5205	34.4488	34.4891	34.4177	34.3894	34.3499	34.2834	34.1716	34.2659	34.2213	34.1993	34.0576	34.038	34.1424	34.0599	34.0226	33.9396	33.9925	33.9054	33.9104	33.895	33.8	33.7427	33.687	33.6656	33.6973	33.5863	33.6672	33.5521	33.4683	33.4285	33.3778	33.2005	33.1159	33.1699	32.9857	33.1655	33.1581	33.2407	33.2165	33.1631	33.0794	32.8901	32.9929	32.957	32.8403	32.9003	32.8404	32.8766	32.7546	32.6225	32.5831	32.5788	32.5606	32.4536	32.3266	32.141	32.216	32.3285	32.2646	32.267	32.3096	32.3252	32.0875	32.1161	32.2597	32.2253	32.1113	32.156	32.04	31.8141	31.8744	31.8854	31.8866	31.9181	31.7762	31.6133	31.5348	31.3534	31.3264	31.3059	31.3022	31.4544	31.5485	31.7839	32.5665	35.0957
Tbi-ARos_018_Ex1b_L4_clmp.r1r2_fastp	35.5152	35.735	35.732	35.7945	35.8083	35.8011	35.7616	35.7948	35.7653	35.7576	35.7965	35.7239	35.7534	35.7417	35.7274	35.7102	35.7231	35.6637	35.6527	35.6568	35.616	35.5593	35.5732	35.5505	35.465	35.4933	35.4713	35.4438	35.4202	35.3755	35.3777	35.329	35.3141	35.3054	35.2718	35.1947	35.2535	35.2187	35.1808	35.1305	35.1481	35.1257	35.0895	35.0233	35.0516	34.9681	34.996	34.9793	34.9895	34.8715	34.8411	34.878	34.8277	34.7908	34.751	34.7058	34.6954	34.6695	34.6374	34.6268	34.5987	34.591	34.5401	34.4717	34.4289	34.4705	34.4299	34.3572	34.334	34.2593	34.1193	34.2514	34.1752	34.1589	34.0415	33.9995	34.102	34.0086	34.0162	33.9627	33.9808	33.911	33.8887	33.8612	33.7518	33.7028	33.6126	33.6137	33.661	33.5645	33.5653	33.5115	33.4663	33.4235	33.322	33.1861	33.138	33.1396	32.9696	33.132	33.1645	33.2091	33.1777	33.1337	33.0054	32.8677	32.9315	32.9321	32.8459	32.8948	32.8139	32.8624	32.7645	32.6694	32.5411	32.5828	32.5753	32.5083	32.311	32.1991	32.1808	32.2977	32.2387	32.2833	32.3214	32.2908	32.0995	32.1788	32.2892	32.2647	32.0857	32.1188	32.0159	31.8837	31.8927	31.8416	31.8467	31.9158	31.8288	31.612	31.5016	31.3658	31.3403	31.2642	31.3555	31.5607	31.6277	31.8295	32.5285	35.1044
Tbi-ARos_019_Ex1b_L4_clmp.r1r2_fastp	35.398	35.6341	35.6256	35.6752	35.727	35.7073	35.6396	35.6753	35.6523	35.6599	35.6878	35.6236	35.6535	35.6222	35.6354	35.6034	35.6126	35.5685	35.5374	35.5335	35.518	35.4432	35.4472	35.4291	35.3253	35.3585	35.3582	35.3211	35.2948	35.2622	35.2493	35.1825	35.1848	35.1776	35.1304	35.0906	35.0905	35.0797	35.0453	34.9722	35.0266	34.9568	34.9529	34.8927	34.8886	34.7877	34.8388	34.8298	34.8247	34.7066	34.6776	34.6948	34.6586	34.6063	34.5777	34.5637	34.5244	34.4859	34.4403	34.435	34.3884	34.4026	34.3292	34.2746	34.2314	34.2395	34.2231	34.147	34.1083	34.056	33.9238	34.0277	33.9745	33.9274	33.8	33.7945	33.8614	33.7836	33.7539	33.7195	33.7445	33.6471	33.6631	33.6269	33.5256	33.495	33.4077	33.3843	33.4157	33.3376	33.3746	33.2878	33.2156	33.1556	33.1057	32.8852	32.845	32.8889	32.703	32.9031	32.9173	32.9705	32.9241	32.9016	32.7859	32.605	32.6829	32.6313	32.5819	32.5903	32.5192	32.5741	32.4657	32.3313	32.2828	32.2924	32.2406	32.1851	32.0141	31.8371	31.9121	32.0629	31.9463	31.9835	32.0291	31.9725	31.7855	31.8218	31.9675	31.9162	31.8089	31.8412	31.7262	31.5275	31.6023	31.5937	31.595	31.65	31.4701	31.3312	31.2356	31.0781	31.0322	30.9782	31.0178	31.1802	31.3246	31.5257	32.3091	35.0189
Tbi-ARos_020_Ex1b_L4_clmp.r1r2_fastp	35.8412	35.9535	35.964	36.0122	36.055	36.0326	35.9679	36.0119	36.0029	36.0165	36.0179	35.9794	36.0071	35.9519	35.9927	35.937	35.943	35.9042	35.9064	35.8964	35.8783	35.8023	35.8053	35.7729	35.6761	35.7061	35.7192	35.658	35.6432	35.6262	35.6356	35.5445	35.5608	35.5414	35.4906	35.4445	35.4449	35.4593	35.3905	35.371	35.3979	35.3321	35.3374	35.2725	35.2819	35.1728	35.213	35.2385	35.1874	35.1149	35.0559	35.1028	35.0373	35.0187	35.0002	34.9665	34.9295	34.8996	34.8615	34.8467	34.8026	34.8301	34.7517	34.6916	34.6789	34.6911	34.6653	34.6099	34.5693	34.5059	34.3634	34.4701	34.3781	34.3506	34.2293	34.2294	34.2565	34.2255	34.1941	34.1655	34.1785	34.0753	34.0726	34.0307	33.9178	33.9101	33.7848	33.7635	33.8149	33.7412	33.7604	33.653	33.5935	33.552	33.4927	33.3476	33.2533	33.2549	33.11	33.2811	33.296	33.3484	33.2751	33.2708	33.1605	33.0154	33.0751	33.0556	33.0202	32.954	32.8575	32.9358	32.8555	32.7074	32.6329	32.5773	32.6058	32.5038	32.3116	32.1031	32.2065	32.3123	32.2929	32.2256	32.3033	32.2481	32.0703	32.0698	32.2895	32.163	32.0545	32.0892	31.961	31.7703	31.8381	31.8491	31.7819	31.8136	31.7147	31.453	31.3834	31.2695	31.135	31.1841	31.0962	31.3428	31.4778	31.677	32.4826	35.1155
Tbi-ARos_021_Ex1b_L4_clmp.r1r2_fastp	35.6675	35.8261	35.8315	35.8547	35.9093	35.8821	35.8244	35.853	35.8401	35.8422	35.8655	35.818	35.8398	35.817	35.8292	35.7982	35.8069	35.7586	35.752	35.7424	35.7247	35.6615	35.6651	35.6521	35.5631	35.5704	35.5755	35.5447	35.5175	35.4994	35.4829	35.4213	35.4354	35.4339	35.3883	35.3607	35.3489	35.3529	35.3256	35.253	35.2905	35.2489	35.2319	35.1635	35.1948	35.0949	35.1466	35.1549	35.1301	35.0423	35.015	35.0394	34.9824	34.9369	34.9139	34.9058	34.8743	34.8327	34.8154	34.8012	34.7767	34.7718	34.7141	34.6581	34.6307	34.6306	34.6009	34.5462	34.5314	34.4502	34.3633	34.4647	34.4098	34.3763	34.2477	34.2198	34.3008	34.218	34.1916	34.1778	34.1936	34.1248	34.1083	34.1018	33.9821	33.9581	33.8821	33.8672	33.8674	33.8104	33.8731	33.7546	33.7278	33.6647	33.6368	33.451	33.3788	33.4162	33.2433	33.4023	33.4216	33.4861	33.4522	33.4212	33.3192	33.1329	33.1962	33.147	33.1062	33.1215	33.0634	33.0916	32.9818	32.8836	32.8218	32.8392	32.8127	32.7469	32.5872	32.4168	32.4651	32.5599	32.4976	32.5123	32.5319	32.5304	32.3	32.3457	32.4923	32.4243	32.3312	32.3494	32.2626	32.0364	32.1024	32.0916	32.0688	32.126	31.9874	31.8277	31.7014	31.5504	31.5375	31.501	31.5749	31.6835	31.8508	32.0304	32.7598	35.2297
Tbi-ARos_022_Ex1b_L4_clmp.r1r2_fastp	35.678	35.8564	35.8633	35.8966	35.9511	35.9097	35.8785	35.8996	35.8997	35.8989	35.9018	35.8515	35.8832	35.8433	35.8675	35.8212	35.8464	35.7861	35.7881	35.7666	35.7429	35.6867	35.693	35.6739	35.5694	35.5759	35.5973	35.5565	35.544	35.5216	35.5038	35.4406	35.4431	35.4425	35.4015	35.3352	35.3525	35.3534	35.3208	35.2697	35.2995	35.2553	35.2253	35.1671	35.1746	35.0436	35.1136	35.1244	35.1127	34.9735	34.9681	34.9882	34.9634	34.9022	34.8917	34.8761	34.8174	34.7994	34.7838	34.7481	34.7041	34.72	34.6629	34.6146	34.5529	34.5614	34.5471	34.4728	34.4501	34.3903	34.2647	34.3708	34.3034	34.2948	34.1711	34.1832	34.2168	34.1375	34.1291	34.0962	34.1012	34.032	34.0177	33.98	33.8569	33.8368	33.7725	33.7118	33.7903	33.6613	33.729	33.6363	33.5514	33.496	33.4335	33.2342	33.1378	33.1719	33.0204	33.2391	33.2233	33.3001	33.2287	33.1991	33.1007	32.9068	33.0104	32.9243	32.8935	32.9369	32.8099	32.8662	32.7257	32.5916	32.536	32.5151	32.4697	32.3905	32.2285	32.0709	32.1411	32.2547	32.1624	32.1777	32.2258	32.175	31.9356	31.9973	32.1669	32.0723	31.9539	32.0253	31.89	31.6261	31.6371	31.6192	31.5876	31.6621	31.5191	31.3421	31.1811	31.0377	30.9935	30.9288	30.9489	31.1588	31.2523	31.4474	32.2464	35.0681
Tbi-ARos_023_Ex1b_L4_clmp.r1r2_fastp	35.6029	35.6981	35.6983	35.742	35.7685	35.7612	35.7122	35.7233	35.7126	35.6958	35.7637	35.6963	35.7281	35.7124	35.6975	35.6999	35.7019	35.671	35.6319	35.6179	35.6036	35.5427	35.5541	35.5263	35.4259	35.4726	35.4518	35.4127	35.414	35.3732	35.3827	35.2899	35.3115	35.3061	35.2704	35.2187	35.2136	35.2415	35.1868	35.123	35.1883	35.1258	35.1262	35.0642	35.0584	34.9466	35.0108	35.0143	34.9911	34.8936	34.8807	34.8711	34.8514	34.803	34.7742	34.7709	34.7233	34.6832	34.6567	34.6302	34.584	34.5804	34.5326	34.4744	34.4485	34.453	34.4403	34.3637	34.3133	34.2721	34.1472	34.2477	34.2007	34.1589	34.0368	34.0263	34.1075	34.0189	34.0135	33.9635	33.9734	33.8799	33.8691	33.851	33.7601	33.6959	33.6222	33.5948	33.6413	33.5467	33.6057	33.5116	33.4123	33.4035	33.3024	33.1536	33.0861	33.1112	32.9261	33.1364	33.144	33.2166	33.1543	33.1119	33.0026	32.8114	32.9252	32.8702	32.7976	32.7971	32.7573	32.7911	32.6908	32.5887	32.4935	32.4923	32.4618	32.3861	32.208	32.0331	32.0924	32.2332	32.091	32.1106	32.2046	32.1303	31.9379	31.9996	32.0987	32.0909	31.9677	32.0195	31.8829	31.6444	31.7328	31.6996	31.6867	31.7454	31.603	31.4483	31.2892	31.1223	31.0466	31.024	31.0661	31.2455	31.3718	31.5442	32.3526	35.0708
Tbi-ARos_024_Ex1b_L4_clmp.r1r2_fastp	35.5868	35.748	35.7541	35.7891	35.806	35.8419	35.7696	35.8181	35.774	35.7782	35.8256	35.7323	35.7948	35.7555	35.7683	35.7581	35.7613	35.7381	35.6805	35.6941	35.6579	35.6178	35.6103	35.5794	35.4565	35.5153	35.5139	35.458	35.4758	35.4314	35.4353	35.3409	35.3691	35.3635	35.3154	35.2621	35.2598	35.2769	35.2241	35.1683	35.1946	35.1511	35.1603	35.0714	35.0916	34.9862	35.049	35.057	35.0171	34.9271	34.8924	34.9105	34.8802	34.8049	34.7857	34.7627	34.7357	34.6977	34.6799	34.6719	34.6414	34.6142	34.5504	34.4949	34.4624	34.4796	34.4408	34.4017	34.3827	34.2808	34.139	34.2405	34.1881	34.1606	34.0706	34.035	34.1169	34.0583	34.0262	33.9605	33.9897	33.8938	33.915	33.8408	33.7748	33.6944	33.6663	33.6364	33.6458	33.5609	33.5883	33.535	33.4282	33.4343	33.3427	33.1845	33.1096	33.138	32.9281	33.132	33.1196	33.1576	33.1504	33.1251	33.0165	32.7911	32.8887	32.8139	32.8281	32.8055	32.7587	32.8794	32.7371	32.5893	32.5087	32.5489	32.4569	32.4195	32.2179	32.0393	32.0587	32.2251	32.0874	32.1703	32.2391	32.2061	31.9461	32.0232	32.1712	32.0998	31.8874	31.9656	31.8231	31.7347	31.7551	31.6795	31.6247	31.7236	31.5603	31.4247	31.2946	31.0899	31.0509	31.0647	31.0391	31.3105	31.4222	31.5318	32.3485	35.0216
Tbi-ARos_025_Ex1b_L4_clmp.r1r2_fastp	35.4837	35.7085	35.6846	35.7199	35.7925	35.7617	35.7237	35.7466	35.7328	35.7278	35.7661	35.7231	35.7211	35.7026	35.7038	35.6838	35.6839	35.6294	35.6245	35.5949	35.6119	35.549	35.5423	35.5239	35.439	35.4859	35.4566	35.4471	35.4059	35.3954	35.3892	35.3214	35.2967	35.3404	35.2615	35.213	35.2185	35.2241	35.1734	35.1228	35.1608	35.1131	35.0907	35.0304	35.0336	34.927	34.9607	34.9405	34.9328	34.8669	34.8687	34.8769	34.7979	34.7564	34.7181	34.7427	34.6823	34.638	34.6277	34.6014	34.5638	34.5812	34.556	34.505	34.4692	34.4661	34.4407	34.3417	34.3113	34.2685	34.1345	34.2185	34.236	34.1655	34.1138	34.0393	34.116	34.1036	34.0342	34.0077	34.0071	33.9694	33.9304	33.9229	33.8179	33.7714	33.7317	33.6792	33.7318	33.6232	33.7121	33.6075	33.5213	33.5181	33.443	33.2455	33.1655	33.2488	33.0864	33.2839	33.21	33.3976	33.3106	33.243	33.1757	32.973	33.0808	33.0087	32.9942	33.0105	32.9192	32.9926	32.8686	32.7585	32.7023	32.6975	32.6355	32.6102	32.4337	32.2336	32.3682	32.4683	32.3633	32.4204	32.4147	32.4642	32.1821	32.2897	32.3871	32.3869	32.1929	32.2794	32.0856	31.9193	31.9859	31.9431	32.0183	32.0574	31.8828	31.7068	31.6291	31.4454	31.3895	31.3785	31.3259	31.5226	31.6225	31.762	32.4788	35.0997
Tbi-ARos_026_Ex1b_L4_clmp.r1r2_fastp	35.6131	35.8517	35.862	35.8764	35.9492	35.909	35.8892	35.9087	35.8997	35.9045	35.9171	35.8537	35.8713	35.8472	35.8669	35.8208	35.8396	35.7835	35.7778	35.752	35.7443	35.6774	35.6913	35.6601	35.5748	35.587	35.5895	35.551	35.5167	35.491	35.4746	35.4091	35.4111	35.4328	35.3682	35.3128	35.3533	35.3318	35.2893	35.2167	35.2638	35.1884	35.2011	35.1146	35.1202	35.0167	35.099	35.0813	35.0809	34.9862	34.9349	34.9664	34.9318	34.8717	34.8638	34.8242	34.7859	34.7677	34.7402	34.7093	34.6904	34.6928	34.6527	34.594	34.5719	34.5726	34.5461	34.4597	34.4356	34.3972	34.2338	34.3502	34.283	34.2961	34.1743	34.1536	34.2068	34.1185	34.0829	34.0598	34.0709	34.0102	34.0057	33.9845	33.8793	33.8257	33.7596	33.6968	33.7585	33.6531	33.7024	33.6385	33.5269	33.4738	33.4232	33.2301	33.2162	33.2331	33.0844	33.2713	33.2757	33.3185	33.2745	33.2605	33.1358	32.9679	33.0412	33.0271	32.9525	32.9955	32.9301	32.9563	32.8615	32.7397	32.702	32.7033	32.6395	32.5593	32.3837	32.2516	32.3023	32.3761	32.322	32.3056	32.3529	32.3277	32.1244	32.2404	32.3426	32.2349	32.1405	32.1341	32.1214	31.8515	31.9665	31.8975	31.9079	31.9266	31.7575	31.5689	31.4906	31.2957	31.3056	31.2651	31.2844	31.4529	31.589	31.7535	32.5402	35.1038
Tbi-ARos_028_Ex1b_L4_clmp.r1r2_fastp	35.3605	35.5592	35.5481	35.5915	35.6689	35.6459	35.5954	35.6251	35.6198	35.5948	35.6403	35.5635	35.6235	35.6006	35.5753	35.5884	35.5817	35.5363	35.5169	35.5061	35.5144	35.4526	35.4426	35.4459	35.3301	35.356	35.3551	35.3313	35.3056	35.27	35.261	35.191	35.2097	35.225	35.1645	35.1069	35.1167	35.1337	35.0791	35.0515	35.0941	35.011	35.0054	34.9679	34.9716	34.8628	34.9255	34.9188	34.9207	34.8363	34.7681	34.8263	34.7732	34.7419	34.6831	34.688	34.644	34.6221	34.5809	34.5739	34.5517	34.5582	34.4777	34.4384	34.4388	34.4134	34.4128	34.3528	34.2782	34.2408	34.1127	34.2306	34.1908	34.1493	34.024	34.0395	34.1041	34.0097	34.0077	34.0045	34.0082	33.9035	33.9363	33.9145	33.8079	33.7551	33.7157	33.6981	33.7303	33.6378	33.7222	33.6247	33.5447	33.546	33.4936	33.2868	33.2093	33.3204	33.1184	33.3158	33.2868	33.3886	33.3207	33.325	33.2162	32.9923	33.1242	33.0529	32.9967	33.0294	32.9742	33.0149	32.9418	32.7834	32.7526	32.7445	32.6955	32.6354	32.5196	32.3253	32.3853	32.5207	32.4181	32.4767	32.5591	32.4964	32.2709	32.3814	32.5079	32.4424	32.3135	32.3793	32.246	32.0221	32.1446	32.1274	32.0962	32.2133	32.0492	31.9107	31.7598	31.6055	31.565	31.5491	31.6291	31.7843	31.8815	32.0038	32.7253	35.0335
