Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Tbi-ARos_001_Ex1b_L4_clmp.fp2_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015434218588664185	0.00015434218588664185	0.00015434218588664185	0.00015434218588664185	0.0003086843717732837	0.0005401976506032465	0.0006945398364898883	0.0012347374870931348	0.001852106230639702	0.003164014810676158	0.0035498702753927625	0.004012896833052688	0.004475923390712613	0.00501612104131586	0.007176911643728846	0.008643162409651944	0.010572439733234965	0.01412231000862773	0.0169776404475306	0.018675404492283665	0.021916590395903143	0.0250806052065793	0.029093502039631985	0.03326074105857132	0.03858554647166046	0.04553094483655934	0.05077857915670517	0.059267399380470466	0.0682192461618957	0.07501030234090794	0.08457951786587972	0.09522912869205802	0.1054928840535197	0.11405887537022832	0.1269464478917629	0.1384449407403177	0.14855435391589278	0.16275383501746382	0.17324910365775548	0.1862910183651767	0.1994872752584846	0.21021405717760616	0.22379616953563064	0.2353718334771288	0.24470953572327064	0.25613085747888215	0.2685554034427568	0.27604099945825894	0.28699929465621055	0.29973252499185843	0.3062920678920407	0.31223424204867645	0.32141760210893167	0.329443395775037	0.3367746496046525	0.3427168237612882	0.35213169710037334	0.3573021603275759	0.3611607149747419	0.36501926962190795	0.36640834929488775
Tbi-ARos_001_Ex1b_L4_clmp.fp2_r2 - illumina_universal_adapter	0.0003086843717732837	0.0003086843717732837	0.0003086843717732837	0.0003086843717732837	0.0003086843717732837	0.0003086843717732837	0.0003086843717732837	0.0003086843717732837	0.0003086843717732837	0.0003086843717732837	0.0003858554647166046	0.0004630265576599255	0.0004630265576599255	0.0004630265576599255	0.0004630265576599255	0.0004630265576599255	0.0005401976506032465	0.0006173687435465674	0.0007717109294332092	0.001003224208263172	0.0013890796729797766	0.0015434218588664184	0.0018521062306397023	0.002315132788299628	0.0032411859036194784	0.00424441011188265	0.005324805413089143	0.006636713993125599	0.010418097547348324	0.01412231000862773	0.01674612716870064	0.02006448416526344	0.0250806052065793	0.028398962203142097	0.0317173191997049	0.03519001838215434	0.03982028395875359	0.044836405000069454	0.04969818385549867	0.05625772675568095	0.06266292746997659	0.06968549692781878	0.0774026062221509	0.08851524360598909	0.0948432732273414	0.10171150049929698	0.10742216137710273	0.11784025892445105	0.1267921057058763	0.13450921500020835	0.1419948110157105	0.14809132735823283	0.15627146321022486	0.1659950209210833	0.1734034458436421	0.18976371754762614	0.20427188302097046	0.21461280947537548	0.23143610773701945	0.24031078342550133	0.2535070403188092	0.2616100050778579	0.2708705362310564	0.279899554105425	0.2880025188644737	0.29263278444107294	0.30004120936363177	0.3062920678920407	0.3082985163085671	0.3140091771863728	0.3176362185547089	0.31917964041357527	0.32195779975953487	0.32226648413130815
Tbi-ARos_004_Ex1b_L4_clmp.fp2_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020474433574795153	0.00040948867149590305	0.00040948867149590305	0.00040948867149590305	0.00040948867149590305	0.00040948867149590305	0.0009213495108657819	0.0013308381823616848	0.0015355825181096365	0.0016379546859836122	0.002047443357479515	0.002252187693227467	0.002252187693227467	0.00266167636472337	0.0033782815398412003	0.004094886714959031	0.00532335272944674	0.007166051751178303	0.008087401262044085	0.009622983780153721	0.010851449794641432	0.013001265319994923	0.016277174691962146	0.019962572735425274	0.022624249100148645	0.026309647143611774	0.030916394697940684	0.037877702113371034	0.04187021666045609	0.04565798687179319	0.061320928556511486	0.06920358548280761	0.07872419709508736	0.08885904171461097	0.09520611612279747	0.10196267920247987	0.11250701249349937	0.12192525193790513	0.1322648408931767	0.14311629068781812	0.15243215796434992	0.16021244272277207	0.16574053978796677	0.17300896370701904	0.17874180510796167	0.18908139406323324	0.19737353966102528	0.20484670791582552	0.21528866903897104	0.22204523211865346	0.23289668191329488	0.24221254918982665	0.25408772066320784	0.2597181898962765	0.266167636472337	0.274766898573751	0.28623258137563623	0.295650820820042	0.30578566543956565	0.31315646152649185	0.31704660390570294	0.31960590810255235	0.32216521229940176	0.3232913061460155
Tbi-ARos_004_Ex1b_L4_clmp.fp2_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010237216787397576	0.00040948867149590305	0.00040948867149590305	0.0005118608393698788	0.0008189773429918061	0.0008189773429918061	0.0008189773429918061	0.0008189773429918061	0.0010237216787397575	0.0013308381823616848	0.0016379546859836122	0.0048114918900768605	0.007575540422674207	0.00798502909417011	0.008804006437161916	0.009725355948027698	0.011465682801885285	0.01207991580912914	0.012898893152120946	0.015048708677474439	0.017505640706449856	0.022419504764400692	0.024569320289754185	0.028459462668965263	0.031530627705184534	0.03644449176313537	0.039413284631480666	0.042996310507069826	0.04954812925100427	0.05548571498769486	0.05937585736690594	0.06664428128595823	0.07401507737288449	0.07974791877382713	0.08875666954673699	0.09264681192594806	0.09817490899114276	0.10380537822421143	0.10841212577854034	0.11332598983649117	0.11936594774105574	0.12438218396688056	0.13185535222168077	0.1364620997760097	0.143628151527188	0.1486443877530128	0.15734602202230075	0.1655357954522188	0.17853706077221373	0.18703395070575374	0.19614507364653758	0.21088666582039006	0.21539104120684502	0.22276183729377125	0.22644723533723438	0.23392040359203464	0.24231492135770064	0.24600031940116376	0.24774064625502135	0.25070943912336663	0.25163078863423244	0.25244976597722424	0.25255213814509825
Tbi-ARos_006_Ex1b_L4_clmp.fp2_r1 - illumina_universal_adapter	0.0	7.192066287836562e-05	7.192066287836562e-05	7.192066287836562e-05	7.192066287836562e-05	7.192066287836562e-05	7.192066287836562e-05	7.192066287836562e-05	7.192066287836562e-05	7.192066287836562e-05	7.192066287836562e-05	7.192066287836562e-05	7.192066287836562e-05	7.192066287836562e-05	7.192066287836562e-05	7.192066287836562e-05	0.00014384132575673124	0.00014384132575673124	0.00021576198863509685	0.00043152397727019365	0.0006832462973444734	0.0009349686174187531	0.0011507306060538499	0.001294571931810581	0.0015822545833240435	0.0023014612121076998	0.002876826515134625	0.003919676126870926	0.004890605075728862	0.007228026619275744	0.009457567168505078	0.011974790369247874	0.014384132575673125	0.015714664838922886	0.017117117765051017	0.019382618645719534	0.021540238532070502	0.02434514438432676	0.028516542831271967	0.03258006028389962	0.0357805297819869	0.03955636458310109	0.04304451673270182	0.04613710523647155	0.049948900369024926	0.05527102942202398	0.06177984941251606	0.06792906608861632	0.07501325138213534	0.08101862673247887	0.08738360539721422	0.09342494107899693	0.09932243543502292	0.10435688183650851	0.11165682911866262	0.11874101441218163	0.12557347738562635	0.13359263129656412	0.1405689355957656	0.148516168843825	0.15563631446878318	0.16218109479071446	0.1702721693645306	0.17656522736638758	0.18267848371104867	0.18900750204434486	0.19616360800074223	0.20166553871093718	0.2081383983699901	0.21173443151390836	0.21561814730934015	0.2185668944873531	0.22094027636233918	0.221299879676731
Tbi-ARos_006_Ex1b_L4_clmp.fp2_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010788099431754843	0.00014384132575673124	0.00021576198863509685	0.00021576198863509685	0.00021576198863509685	0.00028768265151346247	0.00028768265151346247	0.00035960331439182806	0.00046748430870937653	0.0005034446401485593	0.0005753653030269249	0.0005753653030269249	0.0006472859659052905	0.000755166960222839	0.0009349686174187531	0.0014024529261281295	0.001654175246202409	0.0020137785605942376	0.0025531835321819796	0.0034521918181615496	0.004171398446945206	0.004890605075728862	0.005609811704512519	0.007335907613593293	0.008738360539721423	0.00999697214009282	0.011974790369247874	0.014276251581355575	0.01560678384460534	0.016865395444976738	0.01833976903398323	0.02060526991465175	0.023410175766908008	0.026035279961968354	0.028120979185440955	0.03150125034072414	0.034701719838811415	0.03739874469675012	0.042037627452404705	0.045885382916397266	0.04991294003758574	0.054479902130361954	0.059370507206090814	0.06346998499015766	0.0675694627742245	0.07213642486700073	0.07562457701660144	0.0809467060696005	0.08637671611691711	0.09087175754681495	0.09543871963959116	0.10000568173236739	0.10507608846529216	0.11129722580427079	0.1159001482284862	0.1190286970636951	0.12291241285912684	0.12625672368297083	0.12981679649544992	0.13254978168482784	0.13488720322837472	0.13693694212040813	0.13758422808631343	0.1378719107378269
Tbi-ARos_007_Ex1b_L4_clmp.fp2_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.823337374421851e-05	8.823337374421851e-05	0.00035293349497687404	0.0004852835555932018	0.000529400242465311	0.0006176336162095296	0.0007941003636979665	0.001058800484930622	0.001588200727395933	0.0019411342223728072	0.002602884525454446	0.0032205181416639756	0.004852835555932018	0.0062645695358395145	0.007896886950107557	0.009529204364375599	0.010896821657410986	0.012485022384806919	0.014558506667796053	0.017470208001355264	0.020249559274298147	0.023514194102834233	0.026337662062649224	0.02969053026492953	0.03366103208341936	0.03754330052816497	0.041557919033526916	0.048219538751215416	0.05360177454961274	0.0600869275198128	0.06608679693441966	0.07336605026831769	0.0805570702284715	0.08783632356236953	0.09590967725996552	0.10574769843244589	0.11355635200880923	0.12467375710058075	0.13402649471746791	0.14126163136449382	0.14836441795090344	0.15709952195158106	0.1677757601746315	0.17681968098341388	0.184540101186033	0.1934957886210712	0.20531906070279649	0.21326006433977612	0.2232304355728728	0.23421549060402802	0.24674462967570704	0.2579061514543507	0.2699941236573087	0.2808027119409754	0.29236128390146804	0.3103608921452886	0.3175960287923145	0.32474293206559623	0.3303898679852262	0.33612503727860044	0.3405808226526834	0.34190432325884673
Tbi-ARos_007_Ex1b_L4_clmp.fp2_r2 - illumina_universal_adapter	0.0	0.00017646674748843702	0.00017646674748843702	0.00017646674748843702	0.00017646674748843702	0.00017646674748843702	0.00017646674748843702	0.00017646674748843702	0.00017646674748843702	0.00017646674748843702	0.00017646674748843702	0.00017646674748843702	0.00017646674748843702	0.00017646674748843702	0.00017646674748843702	0.00017646674748843702	0.0002647001212326555	0.00035293349497687404	0.00035293349497687404	0.0004852835555932018	0.0007499836768258574	0.0008823337374421851	0.001058800484930622	0.0013235006061632776	0.0014999673536517147	0.0019852509092449164	0.002558767838582337	0.003308751515408194	0.004367552000338816	0.005691052606502094	0.006926319838921153	0.008735104000677632	0.010367421414945675	0.012264438950446373	0.014426156607179726	0.01601435733457566	0.018043724930692687	0.020955426264251897	0.02373477753719478	0.026337662062649224	0.029469946830568982	0.032469881537872405	0.036925666911955445	0.04076381866982895	0.04742543838751745	0.051969457135344704	0.058278143358056325	0.06260157867152304	0.06846909802551356	0.07376310045016668	0.0777336022686565	0.08236585439022798	0.08730692331990422	0.09238034231019679	0.09683612768427982	0.1034095140282241	0.11082111742273845	0.1154092528574378	0.12286497293882427	0.13133537681826923	0.13737936291974823	0.14157044817259862	0.14884970150649662	0.1538790038099171	0.1612023738306872	0.16459935871983963	0.16905514409392267	0.17377562958923837	0.1778784814683445	0.1815401664787296	0.18520185148911467	0.1878488527014412	0.18996645367130244	0.1916870044593147
Tbi-ARos_009_Ex1b_L4_clmp.fp2_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.00021332969250658122	0.00021332969250658122	0.00021332969250658122	0.00021332969250658122	0.00021332969250658122	0.00021332969250658122	0.00021332969250658122	0.00021332969250658122	0.00021332969250658122	0.00021332969250658122	0.00021332969250658122	0.00021332969250658122	0.0003199945387598718	0.00042665938501316243	0.00042665938501316243	0.00042665938501316243	0.0006399890775197436	0.0008533187700263249	0.0008533187700263249	0.0008533187700263249	0.0009599836162796155	0.0010666484625329062	0.0011733133087861967	0.0020266320788125216	0.0025599563100789746	0.0031999453875987184	0.003839934465118462	0.005653236851424402	0.006399890775197437	0.0070398798527171805	0.008319858007756668	0.00885318223902312	0.01226645731912842	0.01397309485918107	0.015359737860473847	0.018879677786832437	0.02250628255944432	0.02506623886952329	0.026559546717069362	0.030506146028441115	0.032426113261000346	0.034452745339812865	0.036586042264878674	0.04106596580751688	0.04575921904266167	0.04863916989150052	0.0534390879728986	0.05589237943672428	0.058772330285563126	0.06431890229073424	0.07231876575973104	0.0785053268424219	0.0818119370762739	0.08490521761761932	0.08650519031141868	0.08991846539152398	0.09695834524424116	0.10623818686827745	0.11061144556466236	0.11402472064476765	0.11914463326492561	0.12213124896001774	0.12298456773004407	0.12405121619257697	0.12533119434761647	0.12746449127268228	0.12949112335149482	0.13119776089154744	0.133971046894133	0.13461103597165275
