Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Tbi-ARos_001_Ex1b_L4_clmp.fp2_r1	93.0	53.5	13.5	15.5	27.0	39.5	46.5	87.0	140.5	178.5	231.5	289.5	363.5	472.5	601.5	749.0	958.5	1275.5	1600.5	1986.0	2470.5	3057.5	3852.0	4930.0	6269.0	7524.5	8523.0	9360.0	10692.0	12614.0	14195.5	15497.0	17246.0	19266.5	21037.0	22552.5	23690.0	24587.0	25155.0	25502.0	26096.5	26491.0	26188.5	25659.5	25075.5	24420.0	23912.5	23142.0	22147.5	21485.0	21161.5	19068.5	16400.5	14878.5	13103.0	11765.5	10797.5	9634.5	8629.5	7680.5	6711.0	5943.0	5307.5	4806.0	4431.5	4112.0	3856.0	3676.5	3374.5	3098.5	2916.5	2636.0	2386.0	2192.5	1915.0	1689.5	1562.5	1316.5	1123.5	961.0	717.0	516.5	431.0	312.0	216.0	183.0	128.5	71.5	45.5	29.0	20.0	18.0	22.0	20.0	10.5	8.5	8.0	2.5	0.5	1.0	2.0
Tbi-ARos_001_Ex1b_L4_clmp.fp2_r2	4.0	8.0	12.5	21.0	32.5	55.0	95.0	138.0	170.5	187.0	206.0	238.5	285.5	385.0	495.5	653.0	907.5	1172.0	1472.5	1917.0	2540.0	3143.0	3740.0	4734.0	6005.0	7331.5	8487.5	9498.5	10770.5	12376.0	14047.0	15559.5	17228.5	19327.5	21193.5	22445.0	23227.5	23939.0	24854.0	25497.0	25711.0	25806.5	25526.5	24947.0	24741.5	24233.5	23481.0	22825.5	22351.0	22295.0	21782.0	19051.5	16216.5	14565.0	13063.5	12000.0	10987.0	9928.0	8813.5	7890.0	6942.0	6086.5	5446.0	4909.5	4541.5	4226.5	3912.5	3685.0	3470.0	3260.5	2913.0	2524.0	2316.5	2218.5	2125.0	1790.5	1406.0	1299.0	1100.5	873.0	795.0	579.5	356.5	244.5	186.0	145.0	86.0	59.0	46.0	33.0	21.5	17.0	14.0	9.5	5.0	2.5	1.0	0.0	0.5	1.0	1.0
Tbi-ARos_002_Ex1b_L4_clmp.fp2_r1	175.0	125.5	82.0	89.5	110.0	133.0	172.5	242.0	309.5	395.5	478.5	579.0	762.5	1031.5	1395.5	1805.0	2369.5	3106.0	3986.0	5349.5	7155.5	9249.0	11616.0	14339.5	17537.0	21495.0	24610.5	27176.5	30666.0	33559.5	36579.0	40550.5	43597.5	45786.5	47886.0	49987.0	51182.0	50442.5	49380.5	49105.0	48752.5	46773.0	44039.5	41432.5	39416.5	37462.5	34528.0	31658.0	28892.5	26591.0	25553.5	22149.0	17451.5	15007.5	12958.5	11073.0	9744.0	8660.5	7662.0	6734.0	5897.0	5168.5	4655.5	4478.0	4207.0	3759.0	3495.5	3258.0	3100.0	2960.5	2658.5	2465.5	2150.0	2000.5	1916.0	1673.0	1410.5	1142.0	896.0	659.0	554.5	419.5	313.5	229.5	140.5	98.5	70.0	52.5	38.5	18.0	7.5	2.5	1.0	0.5	0.5	1.0	0.5	0.5	2.5	5.5	7.0
Tbi-ARos_002_Ex1b_L4_clmp.fp2_r2	20.0	38.5	55.5	90.5	152.0	210.5	249.5	293.0	372.0	482.5	636.5	776.5	973.0	1234.0	1543.5	2088.5	2708.0	3351.0	4293.0	5763.5	7490.0	9448.0	11889.0	14665.5	17660.5	21587.0	25314.0	27767.0	30252.0	33255.5	36977.5	40688.0	43416.0	45622.0	47659.5	48930.5	49633.5	49757.0	48699.0	47908.5	47396.0	45928.0	43938.5	41492.5	39488.0	37272.0	34070.5	31320.0	28947.0	26842.5	25668.0	22402.0	17959.0	15274.0	12945.5	11148.5	9676.0	8509.5	7485.0	6612.0	6069.5	5395.5	4912.5	4541.5	4097.5	3850.0	3591.0	3250.0	3100.0	2925.0	2701.0	2528.5	2190.5	1917.0	1792.5	1669.5	1459.5	1132.5	943.0	771.5	514.5	341.0	255.0	170.0	116.0	83.0	65.5	50.0	32.0	21.0	14.5	12.5	9.0	5.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0
Tbi-ARos_003_Ex1b_L4_clmp.fp2_r1	138.0	113.0	77.5	68.0	78.5	104.5	133.5	184.5	253.0	330.0	428.5	564.5	775.5	945.5	1173.0	1555.5	2084.5	2808.0	3848.0	5120.0	6556.0	8545.0	10714.5	13092.0	15971.0	19038.0	22114.5	25069.5	28061.0	30610.5	33143.0	35615.5	37619.5	39742.0	40501.5	40462.0	40525.5	39700.5	38178.0	36442.5	35415.5	33974.5	31725.0	29360.5	27073.5	25027.0	22683.0	20061.5	17665.0	15681.5	13834.0	11673.0	9719.5	8523.5	7271.0	5996.0	5251.5	4626.5	4096.5	3664.5	3077.0	2666.5	2502.0	2411.0	2314.5	2230.0	2051.0	1961.0	1960.5	1875.5	1737.5	1544.0	1382.0	1161.0	960.0	890.5	762.5	627.0	470.5	343.5	297.5	232.0	151.0	122.0	93.5	59.5	39.0	24.0	14.5	11.0	6.0	3.5	4.5	5.0	4.5	5.0	6.5	6.5	4.5	5.0	8.0
Tbi-ARos_003_Ex1b_L4_clmp.fp2_r2	26.0	27.5	35.0	50.5	87.5	135.0	173.5	236.5	304.5	350.0	488.5	672.5	813.5	1065.5	1388.5	1752.0	2327.0	3258.5	4255.5	5305.5	6929.0	8869.0	11010.0	13362.5	15870.0	18524.5	21389.5	24274.0	27511.5	30353.0	32736.0	34946.5	37093.0	38624.5	39173.5	39818.0	39751.0	39376.0	38253.5	36603.0	35436.0	33570.5	31575.0	29830.0	27527.0	25022.0	22529.0	20272.0	17924.0	15564.0	14042.0	12092.0	9873.5	8537.0	7376.0	6192.0	5331.5	4678.5	3993.0	3452.0	3097.5	2838.0	2788.5	2721.0	2468.5	2268.0	2100.5	2081.0	1938.0	1687.5	1648.5	1639.5	1424.5	1201.0	1012.5	853.5	734.5	565.5	444.5	328.0	274.5	223.5	161.0	132.0	78.5	54.0	39.0	22.5	16.5	11.5	5.0	3.5	3.5	3.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_004_Ex1b_L4_clmp.fp2_r1	63.0	41.5	22.5	24.5	33.0	47.0	60.5	72.5	81.5	117.0	200.5	267.0	301.5	378.0	469.0	545.0	629.0	773.5	995.5	1275.5	1629.5	2070.0	2546.0	3313.5	4135.0	4768.5	5409.5	6221.5	7250.0	8245.5	9297.5	10189.0	11163.5	12293.5	13310.5	14581.0	15466.5	15830.5	16679.5	17436.0	17790.0	18309.5	18614.5	18675.0	18629.0	18642.5	18482.0	17962.5	17435.0	16663.5	16239.0	15446.0	14330.5	13336.5	12022.5	11204.5	10587.0	9716.0	8649.0	7690.5	6900.5	6306.0	5515.5	4843.0	4615.0	4221.0	3758.5	3542.0	3157.5	2712.0	2538.0	2199.5	1909.0	1693.5	1418.0	1220.5	989.0	809.0	743.0	682.0	498.5	298.5	239.5	232.0	196.0	136.0	94.5	43.0	19.0	14.5	17.5	15.5	7.0	1.5	0.0	1.0	1.0	1.0	1.5	2.0	3.0
Tbi-ARos_004_Ex1b_L4_clmp.fp2_r2	5.0	7.5	13.0	20.5	36.5	48.0	61.0	81.5	92.5	129.0	166.0	181.0	213.5	274.5	352.5	494.0	688.5	862.0	1038.5	1258.0	1580.5	1947.0	2468.0	3192.5	3830.0	4570.0	5454.0	6140.5	6990.0	8004.0	8926.0	9890.5	11151.0	12484.0	13270.0	14368.0	15307.0	15651.0	16242.0	16858.5	17484.0	17955.5	18294.5	18660.5	18986.0	18870.5	18655.0	18278.0	17712.5	17370.0	17241.5	16257.0	14487.5	12970.0	11763.5	10967.0	10173.0	9421.5	8750.5	7959.0	7108.5	6519.5	5707.5	4923.0	4580.5	4233.5	3891.0	3578.0	3124.0	2628.5	2385.5	2240.5	2068.0	1850.5	1602.5	1333.5	1061.5	891.0	718.5	598.5	462.5	306.5	243.5	198.5	147.0	102.0	76.0	57.5	40.0	25.5	16.5	14.0	14.0	10.5	4.5	1.0	1.0	0.5	0.0	0.0	0.0
Tbi-ARos_005_Ex1b_L4_clmp.fp2_r1	374.0	248.5	125.5	136.5	161.5	201.5	274.5	442.0	587.0	770.0	1005.5	1186.0	1440.5	1865.5	2482.0	3207.0	4178.0	5456.5	7036.5	8873.0	11405.5	15005.5	18675.5	22910.5	28075.0	34409.0	40402.0	44755.5	50515.0	57309.0	63744.5	70430.0	76921.5	82288.5	87080.0	91889.0	95654.0	98004.0	98881.0	99522.0	98921.5	96571.5	94083.5	91562.0	88240.0	82920.0	77339.0	72201.0	66580.5	60687.0	55671.5	49049.0	41306.5	35716.5	31036.0	26867.0	23463.0	20591.5	18440.5	16747.5	15198.0	13882.5	12720.0	11812.0	11035.0	10213.0	9288.0	8688.0	8082.5	7415.0	6687.5	5913.0	5323.0	4534.5	3709.5	3112.0	2545.0	1870.0	1311.5	995.5	741.0	490.5	315.0	190.0	119.5	91.5	87.0	77.0	58.0	52.5	42.0	27.5	18.5	13.0	7.0	4.0	3.0	2.0	2.0	6.0	10.0
