Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tbi-ARos_001_Ex1b_L4_clmp.fp2_r1	36.57321916127369	36.10388155163286	36.1745008187853	36.21211555290773	36.254803514680255	36.26131829834653	36.23490417665389	36.2151298557981	36.20324859432854	36.16419076076807	36.10892977584884	36.0314953751364	35.87634196672074	35.77875896375992	35.674972792150854	35.6097793438275	35.53111642644721	35.47112497163836	35.39429042218912	35.31214001254404	35.231860589361546	35.12719986439491	35.070818781943636	34.9771796010226	34.90845404959151	34.834986500093734	34.73034198628101	34.69233322643818	34.61628918181041	34.542979933665855	34.512146850561315	34.455927843585826	34.46016900930246	34.40297930183799	34.2830377745412	34.216563183135364	34.24267674461269	35.86446838970419
Tbi-ARos_001_Ex1b_L4_clmp.fp2_r2	36.436941184823226	35.96959613280219	35.973371342668976	35.99056506217675	36.055146463017294	36.029201541569755	35.98409195090066	35.99763084744664	35.991197865138886	35.990259773333065	35.947125762643324	35.85291930527495	35.73170913906385	35.651452188138634	35.57818618770172	35.49264758116437	35.42802461245723	35.33081444027095	35.247365260677114	35.161836761360625	35.075655022351064	34.95028042150987	34.877105724086064	34.831963554619804	34.7047239518492	34.636870032680584	34.40968318800427	34.49311097613422	34.35294123140403	34.31411515326098	34.14934151121526	34.01042333154764	34.05241905393488	34.00813746885403	33.92602103359691	33.57487053024634	33.61774225227179	35.47715772908849
Tbi-ARos_002_Ex1b_L4_clmp.fp2_r1	36.6133502112907	36.166792709228396	36.24185534650862	36.25048135609147	36.30449895145238	36.31278161929002	36.29338281068588	36.262397121711935	36.24854057170015	36.21983611756383	36.15229754357052	36.07216049600233	35.9256959672705	35.83082478196418	35.73005334723324	35.645395417965105	35.56915906683339	35.491205590091184	35.41222459038935	35.30655244691269	35.22983629400082	35.12060665919737	35.04422580780692	34.94105567317558	34.846552887201135	34.770448303969275	34.64675111365815	34.590198231125925	34.50112385385559	34.41455169279415	34.333094606580616	34.27862805617329	34.24786621801418	34.182607550442036	34.03227843388855	33.934219439357015	33.92843906986084	35.748825517898936
Tbi-ARos_002_Ex1b_L4_clmp.fp2_r2	36.43859287710443	36.07062901111253	36.05882257273198	36.08039346964001	36.1292582282301	36.10144031862114	36.06525209867642	36.08045852386542	36.07922430064449	36.067859327465804	36.00831591777507	35.91679401934821	35.794396482012054	35.69800748986903	35.60273606796666	35.515720785263134	35.43158704242934	35.314860079067806	35.223341930284235	35.13502744570574	35.035535677090195	34.914535206206764	34.82042019679178	34.770225511517	34.63034211725884	34.55238530544943	34.298501266015265	34.37119065767621	34.207459787465105	34.14577536111996	33.975135773288535	33.81634454041814	33.86310324839684	33.76477548845358	33.68776108639177	33.257760296905	33.33699909314023	35.379750982961994
Tbi-ARos_003_Ex1b_L4_clmp.fp2_r1	36.58599348037843	36.107212726976485	36.18783121189708	36.212844193703795	36.25008175900844	36.25695303223356	36.24609168496232	36.20778275429982	36.18902799967648	36.16606092716474	36.10170211119929	36.01912867754364	35.86996039230259	35.76583870024253	35.67269299927699	35.592384178246526	35.51586406916046	35.44431770435008	35.37254727406865	35.270980712095785	35.189773605896875	35.08548668121006	35.0185608080771	34.919276669122254	34.82996300483668	34.74403754837642	34.632898583484625	34.567527193619085	34.48193213455686	34.41545301036248	34.33924842753817	34.26151215512043	34.26294978199657	34.17246363241711	34.05729651284131	33.94636841557825	33.940788983263936	35.72387007904543
Tbi-ARos_003_Ex1b_L4_clmp.fp2_r2	36.44002991383363	36.02450894777621	36.01205110201766	36.04627970137742	36.0847972786851	36.05316972935717	36.01971476362562	36.03952681754085	36.03624004679311	36.028838951749876	35.97125153994118	35.88355454175687	35.761799378045446	35.65294604659154	35.5674129542388	35.47129221249687	35.39750394161136	35.29874764576185	35.21264372326719	35.11710338234724	35.027797414826075	34.9115259936071	34.813422052293035	34.773489553533146	34.62040871770989	34.531482682938645	34.261253569054524	34.35928299828525	34.197917945874636	34.13613190088644	33.95216605981601	33.80463873879527	33.83673236573456	33.763572773552056	33.67168008249631	33.24769234667152	33.30296330424422	35.36203497525069
Tbi-ARos_004_Ex1b_L4_clmp.fp2_r1	36.56050399865688	36.077469114316955	36.1688301318144	36.191192308164794	36.24991707854402	36.27038536978875	36.24953420663617	36.23074686638794	36.204437219244326	36.183464028467654	36.126468119259485	36.05257834542007	35.90432870474639	35.80057393715711	35.70514946367568	35.641777334795385	35.56073473054618	35.491288765509935	35.42027969005951	35.32666801163725	35.25800640008667	35.163366254421575	35.10546636048089	35.027725826112274	34.95409173711696	34.88505224841121	34.82646091396391	34.75923359182663	34.683341221738715	34.61869275752277	34.56958696832059	34.54017182047317	34.55454048137617	34.493709064067886	34.37427035655419	34.3103369031674	34.35027164417747	35.8721424529171
Tbi-ARos_004_Ex1b_L4_clmp.fp2_r2	36.44016346787766	35.946485972965554	35.937966561155086	35.97947233289791	36.01521659903279	36.00963936332701	35.96956270704771	35.986990544906575	35.98687588807856	35.97998583169196	35.934566986204324	35.84564774965501	35.72808150462517	35.6281891910456	35.55367261220917	35.470962810692946	35.3951078746929	35.2990779832413	35.20784543244203	35.13889199137142	35.04485449431833	34.9311464190863	34.84387385107372	34.807570277741135	34.67357042883054	34.612538078109104	34.381464727212816	34.46919044935423	34.30781660660683	34.26656399770995	34.10560076969785	33.98610685481721	34.04645406922732	33.97413593560518	33.88950969184189	33.49595942466818	33.55336833884803	35.4580079199208
Tbi-ARos_005_Ex1b_L4_clmp.fp2_r1	36.58990429222821	36.118637382711945	36.19550279975017	36.21712640213149	36.26204876366931	36.267304838820316	36.245482672597106	36.219497886197644	36.203152471758806	36.17574298979382	36.10919657459321	36.03056168295492	35.88761665625711	35.788970248735254	35.69172376106463	35.627220434501304	35.54835044935963	35.48783122168034	35.41215345422273	35.32913487948453	35.24390168164514	35.1578095911867	35.08342997143158	34.99960570897461	34.895204953888395	34.81496204174739	34.71462573061808	34.65248137973872	34.57335980002448	34.49381904422513	34.41785950831727	34.359205520113335	34.34434860622855	34.27292591794376	34.130938515775256	34.04431213935339	34.04901119508217	35.77756262486553
Tbi-ARos_005_Ex1b_L4_clmp.fp2_r2	36.46592463960663	36.04474094639137	36.05161125532061	36.071622880330985	36.12202966543798	36.09135425955543	36.057341627284835	36.07400293874486	36.06676799439689	36.05838625360574	36.00247410546989	35.91562977230143	35.798194061858055	35.70192931839138	35.617632569630004	35.537362288844164	35.46241915120607	35.3601782168261	35.2715383464291	35.19511605626475	35.11145458447646	34.99596160387188	34.90953691167696	34.861569259344115	34.719563075290296	34.64227591620935	34.403519575898635	34.491803056513604	34.336408902698125	34.2785019624802	34.09597689503546	33.94754999315431	33.99783122430177	33.912789979716976	33.81396925705756	33.40868299427121	33.477346384614265	35.43577654071671
