Tbi-CJos_016_Ex1_L4_clmp.fp2_r2	4430.0	11733.0	13129.0	14859.0	17885.0	20116.0	23303.0	26616.0	29468.0	32946.0	37164.0	43188.0	51338.0	58724.0	66140.0	73045.0	81447.0	85929.0	89148.0	93892.0	101178.0	112279.0	108333.0	400863.0	3172335.0
Tbi-CJos_017_Ex1_L4_clmp.fp2_r1	4829.0	13198.0	15449.0	18572.0	21409.0	26339.0	29999.0	33799.0	37476.0	42321.0	48893.0	58053.0	69212.0	81656.0	93131.0	103966.0	114428.0	122694.0	128670.0	134651.0	144344.0	160701.0	168808.0	404743.0	4661066.0
Tbi-CJos_017_Ex1_L4_clmp.fp2_r2	6033.0	15890.0	17906.0	20694.0	24493.0	29031.0	33334.0	38343.0	42172.0	48886.0	55454.0	66084.0	77566.0	90329.0	101907.0	112116.0	124836.0	132406.0	136793.0	142827.0	151495.0	169290.0	168027.0	559046.0	4373449.0
Tbi-CJos_018_Ex1_L4_clmp.fp2_r1	2553.0	6682.0	7798.0	9212.0	10889.0	12122.0	14314.0	15904.0	17701.0	19182.0	21164.0	25145.0	29594.0	34446.0	38496.0	43019.0	47293.0	50351.0	52868.0	55451.0	59285.0	65471.0	66562.0	192104.0	2376182.0
Tbi-CJos_018_Ex1_L4_clmp.fp2_r2	2943.0	7919.0	9093.0	10471.0	12359.0	13889.0	16347.0	17899.0	20043.0	22496.0	25054.0	28841.0	33975.0	38504.0	42227.0	46975.0	51991.0	55536.0	57041.0	59844.0	63302.0	70170.0	66492.0	255475.0	2244902.0
Tbi-CJos_020_Ex1_L4_clmp.fp2_r1	5275.0	14487.0	16720.0	19626.0	23416.0	27308.0	30876.0	33923.0	38005.0	41654.0	47416.0	54726.0	65114.0	75260.0	85466.0	94721.0	104698.0	111388.0	116813.0	122559.0	132145.0	149358.0	155709.0	397319.0	4715677.0
Tbi-CJos_020_Ex1_L4_clmp.fp2_r2	5718.0	15443.0	17797.0	20017.0	24267.0	28463.0	32207.0	36914.0	40601.0	46027.0	51870.0	59954.0	70493.0	81487.0	91566.0	100422.0	111918.0	118842.0	122958.0	129010.0	138075.0	155582.0	157056.0	481320.0	4541652.0
Tbi-CJos_022_Ex1_L4_clmp.fp2_r1	4165.0	11529.0	13268.0	15949.0	19310.0	22215.0	26336.0	29576.0	32726.0	37284.0	41896.0	50362.0	61163.0	72525.0	83460.0	94404.0	103338.0	110023.0	115788.0	119860.0	129136.0	144805.0	146793.0	325283.0	3620935.0
Tbi-CJos_022_Ex1_L4_clmp.fp2_r2	4886.0	13293.0	14838.0	17348.0	21188.0	24474.0	28009.0	32272.0	35744.0	41284.0	46905.0	55850.0	67751.0	79177.0	89535.0	99929.0	111280.0	118397.0	122366.0	126722.0	133858.0	150502.0	146860.0	434544.0	3415117.0
Tbi-CJos_023_Ex1_L4_clmp.fp2_r1	5984.0	16488.0	18879.0	22640.0	26658.0	31237.0	35235.0	39231.0	43896.0	47565.0	53290.0	62494.0	74024.0	86789.0	96946.0	107946.0	118458.0	125734.0	132773.0	139613.0	150040.0	172418.0	177376.0	502363.0	6103418.0
Tbi-CJos_023_Ex1_L4_clmp.fp2_r2	7484.0	20199.0	22610.0	25894.0	30836.0	35492.0	40351.0	45546.0	50619.0	57046.0	63039.0	72353.0	86564.0	98132.0	108223.0	118883.0	132031.0	140478.0	143890.0	150730.0	161254.0	184657.0	177236.0	699417.0	5718531.0
Tbi-CJos_025_Ex1_L4_clmp.fp2_r1	7064.0	18928.0	22724.0	27948.0	32365.0	38555.0	43932.0	49650.0	55558.0	61156.0	69971.0	83348.0	99065.0	116845.0	131062.0	147474.0	161482.0	171255.0	182159.0	188213.0	203163.0	230264.0	245829.0	610662.0	7399426.0
Tbi-CJos_025_Ex1_L4_clmp.fp2_r2	8787.0	23564.0	26378.0	31300.0	37265.0	43825.0	49919.0	57151.0	63830.0	71548.0	80678.0	94828.0	112843.0	129854.0	144108.0	160605.0	177357.0	187178.0	194743.0	201754.0	216308.0	244621.0	245134.0	854305.0	6940215.0
Tbi-CJos_026_Ex1_L4_clmp.fp2_r1	5894.0	16266.0	19006.0	23115.0	27441.0	32569.0	37544.0	42876.0	47622.0	53055.0	60450.0	72092.0	87320.0	101993.0	116021.0	130718.0	143743.0	152953.0	160115.0	166889.0	179306.0	203101.0	215235.0	514768.0	6073092.0
Tbi-CJos_026_Ex1_L4_clmp.fp2_r2	7157.0	19070.0	21621.0	25729.0	30823.0	36310.0	42019.0	48137.0	53094.0	59923.0	68916.0	81027.0	98026.0	113195.0	126248.0	140593.0	155440.0	164461.0	169905.0	177510.0	189702.0	214479.0	214079.0	702102.0	5723618.0
Tbi-CJos_027_Ex1_L4_clmp.fp2_r1	5796.0	16378.0	19345.0	22697.0	26412.0	31563.0	35476.0	39594.0	44377.0	47659.0	54193.0	64353.0	75905.0	88882.0	100342.0	113327.0	123496.0	131663.0	138308.0	145412.0	156396.0	178060.0	186243.0	480002.0	5783029.0
Tbi-CJos_027_Ex1_L4_clmp.fp2_r2	6836.0	18707.0	21686.0	25104.0	29794.0	33955.0	39124.0	44703.0	49462.0	55087.0	61991.0	72378.0	85841.0	98909.0	109765.0	122362.0	135581.0	143361.0	147781.0	155387.0	165887.0	189189.0	186806.0	645159.0	5464053.0
Tbi-CJos_028_Ex1_L4_clmp.fp2_r1	6753.0	18505.0	20897.0	25161.0	29596.0	35078.0	40818.0	45801.0	51438.0	57768.0	65327.0	78814.0	93519.0	110118.0	125671.0	140469.0	154954.0	164657.0	173237.0	181460.0	193478.0	220104.0	232365.0	569183.0	6521956.0
Tbi-CJos_028_Ex1_L4_clmp.fp2_r2	7895.0	20614.0	23655.0	27042.0	32987.0	38196.0	44243.0	50753.0	56742.0	64368.0	73174.0	87095.0	103365.0	120427.0	135048.0	150209.0	165931.0	176405.0	182589.0	190840.0	203409.0	230608.0	231679.0	751303.0	6188550.0
Tbi-CJos_029_Ex1_L4_clmp.fp2_r1	7056.0	19300.0	23212.0	28225.0	35042.0	43303.0	50957.0	58461.0	66025.0	74067.0	86720.0	105543.0	128511.0	152360.0	174702.0	193827.0	212504.0	224250.0	231980.0	238670.0	250991.0	280731.0	299273.0	622782.0	6615505.0
Tbi-CJos_029_Ex1_L4_clmp.fp2_r2	8146.0	22038.0	25257.0	30594.0	38333.0	46407.0	54901.0	63799.0	71608.0	81848.0	95191.0	115467.0	139815.0	164119.0	184387.0	203332.0	225396.0	236036.0	241527.0	248294.0	261010.0	289884.0	297479.0	828768.0	6250361.0
Tbi-CJos_030_Ex1_L4_clmp.fp2_r1	5771.0	16512.0	18921.0	22375.0	26212.0	30678.0	35423.0	40229.0	44214.0	48325.0	54560.0	64967.0	76986.0	89231.0	101234.0	112582.0	122716.0	130923.0	135710.0	142027.0	151805.0	169622.0	175986.0	443675.0	5138234.0
Tbi-CJos_030_Ex1_L4_clmp.fp2_r2	6352.0	17637.0	20193.0	23328.0	27808.0	32798.0	37772.0	43362.0	47513.0	53895.0	60455.0	70858.0	84113.0	96285.0	108758.0	119053.0	131442.0	139644.0	143112.0	149157.0	158979.0	177183.0	177012.0	549605.0	4922604.0
Tbi-CJos_031_Ex1_L4_clmp.fp2_r1	4184.0	12554.0	14418.0	17272.0	20195.0	24168.0	27795.0	30406.0	34275.0	37818.0	42597.0	50480.0	59495.0	70192.0	78557.0	88233.0	96690.0	103670.0	107100.0	111963.0	119810.0	134044.0	137577.0	340384.0	3960078.0
Tbi-CJos_031_Ex1_L4_clmp.fp2_r2	4610.0	13267.0	15197.0	18088.0	21065.0	24908.0	28781.0	32382.0	36312.0	40865.0	45920.0	54379.0	64773.0	74499.0	82578.0	93040.0	102972.0	109952.0	112091.0	117160.0	125294.0	140839.0	138057.0	423487.0	3803439.0
Tbi-CJos_032_Ex1_L4_clmp.fp2_r1	5406.0	14535.0	17030.0	20701.0	24547.0	29924.0	35485.0	40734.0	45948.0	51234.0	59568.0	72206.0	88013.0	103578.0	118031.0	131927.0	143820.0	152816.0	157850.0	162107.0	170694.0	188504.0	195875.0	402177.0	4101854.0
Tbi-CJos_032_Ex1_L4_clmp.fp2_r2	5968.0	15873.0	18009.0	21521.0	25525.0	31633.0	37539.0	43576.0	48499.0	55348.0	63788.0	77246.0	94358.0	110014.0	123303.0	137626.0	151457.0	159634.0	163376.0	168054.0	176602.0	195178.0	195824.0	514827.0	3899786.0
Tbi-CJos_033_Ex1_L4_clmp.fp2_r1	6601.0	18233.0	20514.0	24237.0	27964.0	33303.0	37849.0	41388.0	45889.0	51158.0	56669.0	65699.0	76519.0	89950.0	101682.0	113022.0	123695.0	132753.0	138805.0	145970.0	158639.0	181083.0	187036.0	526294.0	6350161.0
Tbi-CJos_033_Ex1_L4_clmp.fp2_r2	8288.0	22548.0	24622.0	28567.0	33234.0	38625.0	43307.0	48488.0	53695.0	59832.0	66577.0	76562.0	88795.0	102878.0	112606.0	124467.0	137770.0	146778.0	151454.0	158370.0	169034.0	193932.0	185357.0	729705.0	5949622.0
Tbi-CJos_034_Ex1_L4_clmp.fp2_r1	7197.0	20415.0	23998.0	28136.0	33364.0	39174.0	44639.0	50673.0	56259.0	62229.0	68537.0	82716.0	96967.0	112504.0	127440.0	142492.0	155291.0	165119.0	172834.0	181130.0	194654.0	221359.0	231618.0	609056.0	7264340.0
Tbi-CJos_034_Ex1_L4_clmp.fp2_r2	8894.0	24117.0	27390.0	31541.0	37841.0	43301.0	49675.0	57854.0	62896.0	71463.0	79473.0	92573.0	110120.0	125325.0	140211.0	155431.0	171048.0	180645.0	185899.0	194235.0	206580.0	236557.0	229953.0	821172.0	6847947.0
Tbi-CJos_035_Ex1_L4_clmp.fp2_r1	4528.0	12490.0	14732.0	17517.0	20349.0	23839.0	26969.0	29688.0	32775.0	35628.0	39726.0	46213.0	54781.0	62772.0	70773.0	77773.0	85557.0	90446.0	94981.0	100498.0	108587.0	122879.0	125073.0	362367.0	4490688.0
Tbi-CJos_035_Ex1_L4_clmp.fp2_r2	5570.0	15006.0	17266.0	19811.0	23368.0	26909.0	30265.0	34105.0	37619.0	41653.0	46572.0	53051.0	62323.0	70361.0	78375.0	85978.0	95158.0	100596.0	104013.0	108395.0	116728.0	132084.0	125272.0	490899.0	4230252.0
Tbi-CJos_036_Ex1_L4_clmp.fp2_r1	5187.0	14763.0	17101.0	20814.0	23847.0	27965.0	32342.0	35429.0	39248.0	42656.0	47700.0	56288.0	67140.0	77182.0	87888.0	96802.0	106540.0	114405.0	120334.0	126714.0	135680.0	153737.0	159930.0	416639.0	4970502.0
Tbi-CJos_036_Ex1_L4_clmp.fp2_r2	5880.0	17003.0	19073.0	22398.0	26687.0	30440.0	35406.0	39381.0	43378.0	48435.0	54340.0	63844.0	75521.0	86316.0	95916.0	105181.0	117272.0	124135.0	128438.0	134817.0	143345.0	161966.0	159607.0	543451.0	4714603.0
Tbi-CJos_037_Ex1_L4_clmp.fp2_r1	7446.0	20711.0	24165.0	28333.0	34081.0	39842.0	44948.0	50082.0	55717.0	62197.0	69523.0	82191.0	97279.0	113286.0	127927.0	143415.0	156212.0	168334.0	175357.0	183943.0	197551.0	228502.0	237546.0	642950.0	7960115.0
Tbi-CJos_037_Ex1_L4_clmp.fp2_r2	9509.0	25639.0	28707.0	33015.0	40110.0	45946.0	52050.0	59434.0	64710.0	73949.0	82229.0	96159.0	113322.0	128784.0	143013.0	158224.0	173999.0	185174.0	191188.0	199086.0	213129.0	244452.0	236089.0	907270.0	7446466.0
Tbi-CJos_038_Ex1_L4_clmp.fp2_r1	4924.0	13518.0	16190.0	19742.0	23542.0	27387.0	31944.0	35019.0	39134.0	42769.0	47773.0	57294.0	69130.0	81213.0	92876.0	103259.0	112518.0	120525.0	125729.0	133811.0	142025.0	160764.0	168694.0	409159.0	4832351.0
Tbi-CJos_038_Ex1_L4_clmp.fp2_r2	5740.0	15708.0	18535.0	21578.0	26156.0	30141.0	34324.0	39244.0	42901.0	47888.0	54628.0	64731.0	76899.0	89579.0	100152.0	111402.0	122396.0	130100.0	134423.0	141836.0	150774.0	169565.0	167786.0	558534.0	4556270.0
Tbi-CJos_039_Ex1_L4_clmp.fp2_r1	6005.0	16893.0	19718.0	23331.0	27571.0	32846.0	36906.0	42092.0	46286.0	50985.0	57241.0	66913.0	80745.0	93542.0	105556.0	118971.0	129416.0	137887.0	145360.0	151161.0	163042.0	184058.0	193843.0	504441.0	6029085.0
Tbi-CJos_039_Ex1_L4_clmp.fp2_r2	7150.0	19359.0	22192.0	25758.0	30536.0	36062.0	40694.0	46859.0	50972.0	58365.0	65309.0	75667.0	91087.0	103921.0	115672.0	128113.0	140671.0	149650.0	154732.0	160641.0	173414.0	195950.0	193418.0	671490.0	5706212.0
Tbi-CJos_040_Ex1_L4_clmp.fp2_r1	5177.0	14125.0	16366.0	19772.0	22586.0	27482.0	31456.0	34757.0	38434.0	42626.0	48282.0	57143.0	67437.0	79385.0	89945.0	99979.0	108278.0	115885.0	122031.0	126985.0	137543.0	156218.0	162823.0	424275.0	5196189.0
Tbi-CJos_040_Ex1_L4_clmp.fp2_r2	6410.0	17891.0	19837.0	23038.0	27034.0	32177.0	36667.0	41479.0	44896.0	50262.0	56306.0	66425.0	78247.0	89409.0	99937.0	110274.0	120960.0	128345.0	133115.0	137763.0	147702.0	166584.0	161603.0	629137.0	4819681.0
Tbi-CJos_041_Ex1_L4_clmp.fp2_r1	3185.0	9122.0	10909.0	12749.0	15036.0	17249.0	20376.0	22963.0	24992.0	27425.0	31714.0	37320.0	44037.0	51599.0	58648.0	66211.0	72142.0	75648.0	80619.0	83946.0	90147.0	100795.0	102047.0	266777.0	3159875.0
Tbi-CJos_041_Ex1_L4_clmp.fp2_r2	4037.0	11002.0	12664.0	14575.0	17271.0	19591.0	22743.0	26029.0	28612.0	32466.0	36934.0	43191.0	50675.0	58062.0	64697.0	71722.0	78997.0	83227.0	86766.0	90057.0	96329.0	107504.0	101855.0	376372.0	2950153.0
Tbi-CJos_042_Ex1_L4_clmp.fp2_r1	2323.0	6830.0	7250.0	8512.0	9749.0	11077.0	12905.0	14484.0	16107.0	17367.0	18875.0	21962.0	25675.0	29943.0	33477.0	36921.0	40536.0	43323.0	45762.0	47225.0	50517.0	56353.0	57011.0	179054.0	2196154.0
Tbi-CJos_042_Ex1_L4_clmp.fp2_r2	2771.0	7486.0	8257.0	9371.0	11254.0	12662.0	14575.0	16776.0	18101.0	20297.0	22465.0	25960.0	30169.0	34244.0	37339.0	41200.0	45458.0	48143.0	49297.0	51252.0	54162.0	61059.0	57169.0	231928.0	2077997.0
Tbi-CJos_043_Ex1_L4_clmp.fp2_r1	7497.0	20678.0	24158.0	29153.0	33595.0	40613.0	46839.0	53748.0	59106.0	66381.0	76670.0	90120.0	107808.0	125966.0	142953.0	160020.0	175072.0	187201.0	194484.0	201937.0	216573.0	244992.0	257570.0	650319.0	7738411.0
Tbi-CJos_043_Ex1_L4_clmp.fp2_r2	8380.0	22607.0	25724.0	30401.0	36325.0	43061.0	50026.0	58418.0	65204.0	73770.0	84356.0	99273.0	118483.0	137050.0	153277.0	170589.0	188204.0	201060.0	205129.0	212041.0	227176.0	258036.0	258121.0	826208.0	7398945.0
Tbi-CJos_044_Ex1_L4_clmp.fp2_r1	4125.0	11356.0	13429.0	16496.0	20034.0	23140.0	26141.0	30102.0	33660.0	37608.0	42991.0	51993.0	63198.0	75717.0	87595.0	98404.0	108071.0	115048.0	120302.0	125388.0	134245.0	149301.0	153959.0	336161.0	3612705.0
Tbi-CJos_044_Ex1_L4_clmp.fp2_r2	4581.0	12950.0	14542.0	17112.0	20639.0	24656.0	28426.0	32914.0	36370.0	41790.0	47622.0	56945.0	69179.0	81316.0	92981.0	104057.0	114779.0	121381.0	125572.0	130857.0	139287.0	154614.0	153097.0	438731.0	3426771.0
Tbi-CJos_046_Ex1_L4_clmp.fp2_r1	5098.0	14183.0	16319.0	19550.0	22686.0	26199.0	30729.0	34135.0	38392.0	41914.0	46502.0	55060.0	65451.0	76242.0	87402.0	99248.0	108058.0	114999.0	121067.0	126837.0	137378.0	155567.0	160881.0	421874.0	5025590.0
Tbi-CJos_046_Ex1_L4_clmp.fp2_r2	6157.0	16559.0	18895.0	22290.0	26634.0	30086.0	34934.0	38823.0	43267.0	48996.0	55186.0	63858.0	75805.0	85922.0	96503.0	107415.0	118657.0	126155.0	130306.0	136140.0	146359.0	164700.0	160619.0	572516.0	4724579.0
Tbi-CJos_048_Ex1_L4_clmp.fp2_r1	6919.0	19293.0	23372.0	28138.0	33457.0	39657.0	44826.0	50427.0	54866.0	60783.0	67894.0	81851.0	97111.0	112127.0	127676.0	141268.0	154074.0	163594.0	169014.0	175147.0	188163.0	210981.0	219703.0	527389.0	5952651.0
Tbi-CJos_048_Ex1_L4_clmp.fp2_r2	7688.0	21892.0	24618.0	29704.0	35860.0	41904.0	47571.0	54126.0	59410.0	67287.0	75391.0	89114.0	105518.0	121101.0	135437.0	149863.0	164894.0	174085.0	177107.0	184201.0	196253.0	220680.0	220530.0	659638.0	5686509.0
Tbi-CJos_052_Ex1_L4_clmp.fp2_r1	7470.0	20243.0	23265.0	27796.0	32267.0	38497.0	42865.0	47871.0	52208.0	57463.0	63911.0	76378.0	90708.0	105487.0	119447.0	133756.0	146123.0	155961.0	162770.0	169978.0	181727.0	206648.0	214120.0	579206.0	6903352.0
Tbi-CJos_052_Ex1_L4_clmp.fp2_r2	8783.0	23518.0	26592.0	31702.0	37045.0	43128.0	48278.0	54677.0	59803.0	67261.0	74530.0	87265.0	103305.0	117426.0	131813.0	146169.0	160918.0	169598.0	174263.0	182427.0	194421.0	219732.0	213533.0	788147.0	6495183.0
Tbi-CJos_053_Ex1_L4_clmp.fp2_r1	6581.0	18224.0	20890.0	25729.0	29457.0	34901.0	39591.0	44960.0	48798.0	53656.0	60889.0	72725.0	85844.0	99598.0	113377.0	126386.0	138330.0	146577.0	153604.0	162097.0	174847.0	196813.0	204142.0	542638.0	6515284.0
Tbi-CJos_053_Ex1_L4_clmp.fp2_r2	8203.0	22054.0	25146.0	29462.0	35283.0	40302.0	45821.0	51675.0	57133.0	63996.0	72385.0	84228.0	99172.0	113530.0	125620.0	139193.0	153960.0	161939.0	166622.0	174630.0	187429.0	210943.0	203621.0	782448.0	6061143.0
Tbi-CJos_055_Ex1_L4_clmp.fp2_r1	7987.0	22203.0	26456.0	31645.0	37915.0	45276.0	51652.0	58341.0	65716.0	73130.0	83311.0	99350.0	118806.0	140744.0	158118.0	177303.0	194336.0	205281.0	214341.0	220287.0	233383.0	261359.0	276664.0	636721.0	7142617.0
Tbi-CJos_055_Ex1_L4_clmp.fp2_r2	8702.0	23781.0	27231.0	32269.0	38950.0	46962.0	54536.0	62545.0	69320.0	79426.0	91077.0	106702.0	128541.0	150281.0	167209.0	186506.0	206029.0	217501.0	223667.0	229688.0	243533.0	272194.0	276978.0	789491.0	6849823.0
Tbi-CJos_056_Ex1_L4_clmp.fp2_r1	5517.0	14773.0	17171.0	19754.0	23176.0	27738.0	31984.0	35461.0	40337.0	44629.0	49459.0	58664.0	69357.0	81806.0	93559.0	104336.0	113521.0	121044.0	126151.0	131495.0	140510.0	156872.0	162764.0	372638.0	4206193.0
Tbi-CJos_056_Ex1_L4_clmp.fp2_r2	5777.0	14968.0	16901.0	19375.0	23646.0	27413.0	32171.0	36976.0	41030.0	46164.0	51737.0	61792.0	74205.0	86530.0	98442.0	109392.0	119680.0	127030.0	130915.0	136390.0	145537.0	162717.0	164093.0	440487.0	4075541.0
Tbi-CJos_057_Ex1_L4_clmp.fp2_r1	8621.0	23591.0	28356.0	33626.0	40068.0	46698.0	53758.0	59676.0	66330.0	72533.0	81898.0	95954.0	114130.0	135225.0	151557.0	169364.0	183114.0	197314.0	206340.0	213201.0	229607.0	262260.0	273298.0	721201.0	8356431.0
Tbi-CJos_057_Ex1_L4_clmp.fp2_r2	10425.0	27848.0	32106.0	37741.0	45594.0	52076.0	59393.0	67948.0	74166.0	83596.0	94365.0	110130.0	129688.0	149529.0	166482.0	182470.0	200092.0	215526.0	220905.0	227789.0	243750.0	277900.0	271762.0	979500.0	7863370.0
Tbi-CJos_059_Ex1_L4_clmp.fp2_r1	7213.0	19981.0	23497.0	27542.0	33120.0	38759.0	44864.0	49377.0	54973.0	60869.0	68446.0	82233.0	97912.0	114243.0	129056.0	144880.0	158180.0	170289.0	176773.0	183951.0	197873.0	226429.0	238532.0	610736.0	7322110.0
Tbi-CJos_059_Ex1_L4_clmp.fp2_r2	8828.0	23928.0	27269.0	31479.0	37895.0	43851.0	49927.0	56429.0	62256.0	70887.0	79645.0	93911.0	111083.0	126887.0	141116.0	156694.0	174298.0	184185.0	189350.0	196996.0	210669.0	239593.0	238307.0	831286.0	6895069.0
Tbi-CJos_060_Ex1_L4_clmp.fp2_r1	5492.0	14806.0	17610.0	21165.0	24905.0	29137.0	32651.0	36280.0	39954.0	44286.0	49858.0	58947.0	70708.0	81763.0	93053.0	103670.0	113592.0	121412.0	127296.0	131638.0	141685.0	159329.0	167083.0	417393.0	5002208.0
Tbi-CJos_060_Ex1_L4_clmp.fp2_r2	6189.0	16534.0	19383.0	22872.0	27047.0	31392.0	35457.0	40646.0	44033.0	49961.0	56572.0	66233.0	78962.0	89973.0	100413.0	110825.0	122311.0	129795.0	135123.0	139249.0	149246.0	167439.0	166340.0	532116.0	4767810.0
Tbi-CJos_067_Ex1_L4_clmp.fp2_r1	5072.0	13803.0	16083.0	19281.0	22270.0	26336.0	30579.0	33873.0	37721.0	41774.0	47176.0	55890.0	68205.0	79890.0	91067.0	102350.0	112233.0	121046.0	125933.0	131087.0	138660.0	153969.0	161202.0	384496.0	4451843.0
Tbi-CJos_067_Ex1_L4_clmp.fp2_r2	5316.0	14418.0	16351.0	19381.0	23205.0	27271.0	31540.0	36264.0	39373.0	44727.0	50944.0	60574.0	73296.0	84698.0	95734.0	106968.0	119516.0	128612.0	131496.0	136482.0	144956.0	161424.0	162399.0	468343.0	4288551.0
Tbi-CJos_068_Ex1_L4_clmp.fp2_r1	5993.0	16389.0	18851.0	22573.0	26565.0	31273.0	36023.0	40458.0	45148.0	49861.0	56030.0	66375.0	78650.0	92057.0	104227.0	115957.0	126631.0	134666.0	140000.0	147313.0	157265.0	178895.0	186850.0	483822.0	5736089.0
Tbi-CJos_068_Ex1_L4_clmp.fp2_r2	6504.0	17493.0	19696.0	23478.0	28206.0	32743.0	37679.0	43687.0	48121.0	54293.0	61463.0	71927.0	85918.0	98712.0	109961.0	122235.0	135027.0	143361.0	147076.0	154682.0	164538.0	186329.0	187539.0	594966.0	5522327.0
Tbi-CJos_070_Ex1_L4_clmp.fp2_r1	2490.0	6945.0	8464.0	9670.0	12034.0	13951.0	15884.0	18109.0	19802.0	22808.0	25502.0	29791.0	36059.0	42432.0	48249.0	54110.0	60387.0	65178.0	67886.0	71151.0	77643.0	85826.0	88987.0	214437.0	2558158.0
Tbi-CJos_070_Ex1_L4_clmp.fp2_r2	3123.0	8413.0	9613.0	10866.0	13417.0	15779.0	18211.0	20260.0	22396.0	26102.0	29183.0	34011.0	40907.0	47103.0	53105.0	58870.0	65566.0	70509.0	72440.0	75348.0	82113.0	91051.0	88833.0	297409.0	2401325.0
Tbi-CJos_071_Ex1_L4_clmp.fp2_r1	7630.0	21022.0	24103.0	28285.0	33670.0	39760.0	46307.0	51363.0	57728.0	63130.0	72390.0	85049.0	101587.0	119244.0	135326.0	151058.0	166053.0	177163.0	184957.0	192711.0	208498.0	234602.0	244912.0	639221.0	7568013.0
Tbi-CJos_071_Ex1_L4_clmp.fp2_r2	8974.0	23944.0	27433.0	31742.0	38056.0	43907.0	50772.0	57998.0	64744.0	72515.0	82390.0	96517.0	116256.0	132486.0	148570.0	163391.0	180985.0	192814.0	197766.0	204161.0	220127.0	248288.0	244600.0	862144.0	7143202.0
Tbi-CJos_072_Ex1_L4_clmp.fp2_r1	219.0	588.0	688.0	843.0	1009.0	1096.0	1264.0	1409.0	1648.0	1797.0	1965.0	2379.0	3001.0	3802.0	4101.0	4927.0	5374.0	5736.0	5689.0	5932.0	6353.0	6779.0	6760.0	17431.0	202503.0
Tbi-CJos_072_Ex1_L4_clmp.fp2_r2	243.0	588.0	782.0	906.0	1046.0	1212.0	1306.0	1548.0	1791.0	1970.0	2280.0	2684.0	3270.0	3828.0	4499.0	5277.0	5775.0	6032.0	6003.0	6266.0	6508.0	7134.0	6835.0	21872.0	193638.0
Tbi-CJos_073_Ex1_L4_clmp.fp2_r1	3945.0	10776.0	12493.0	15386.0	17554.0	20886.0	23662.0	25947.0	28684.0	31294.0	35049.0	41270.0	48331.0	56912.0	63959.0	72051.0	78313.0	84094.0	88125.0	92775.0	100727.0	114337.0	119547.0	327653.0	4133185.0
Tbi-CJos_073_Ex1_L4_clmp.fp2_r2	5118.0	13517.0	15202.0	18073.0	20767.0	24093.0	27450.0	30918.0	33763.0	37542.0	41629.0	48854.0	57655.0	65749.0	72546.0	80154.0	88146.0	95018.0	97190.0	101031.0	109725.0	123057.0	119489.0	483360.0	3836909.0
Tbi-CJos_080_Ex1_L4_clmp.fp2_r1	7361.0	20744.0	24850.0	29384.0	34672.0	41137.0	47096.0	53716.0	59858.0	67030.0	76597.0	91388.0	109134.0	127148.0	144077.0	162141.0	177025.0	188446.0	195480.0	204325.0	216502.0	242505.0	254884.0	611807.0	6929865.0
Tbi-CJos_080_Ex1_L4_clmp.fp2_r2	8178.0	21664.0	25132.0	29836.0	36119.0	42619.0	49137.0	57097.0	62948.0	72110.0	82078.0	97237.0	117466.0	135585.0	151522.0	169461.0	186739.0	197367.0	204095.0	211914.0	224314.0	252813.0	255716.0	744661.0	6681364.0
Tbi-CJos_081_Ex1_L4_clmp.fp2_r1	11891.0	32678.0	38375.0	45774.0	53691.0	61844.0	70552.0	79185.0	87630.0	95893.0	106147.0	125266.0	147449.0	170596.0	192763.0	214583.0	232877.0	247347.0	257868.0	266948.0	287376.0	320074.0	334823.0	865625.0	9752239.0
Tbi-CJos_081_Ex1_L4_clmp.fp2_r2	14148.0	37662.0	42109.0	48946.0	59085.0	67521.0	77396.0	88170.0	96332.0	107659.0	121110.0	139992.0	166013.0	189421.0	210145.0	231332.0	253231.0	268313.0	275909.0	284059.0	303384.0	340540.0	334330.0	1138982.0	9203705.0
Tbi-CJos_085_Ex1_L4_clmp.fp2_r1	5993.0	17184.0	19724.0	23947.0	28301.0	33692.0	37797.0	41993.0	47886.0	52748.0	59346.0	71500.0	84455.0	99118.0	113140.0	128169.0	139574.0	148876.0	156762.0	163893.0	176016.0	200063.0	212397.0	529026.0	6575676.0
Tbi-CJos_085_Ex1_L4_clmp.fp2_r2	7310.0	20592.0	23093.0	27146.0	32775.0	37923.0	43194.0	48813.0	54040.0	60924.0	68681.0	82263.0	96975.0	111535.0	125781.0	139556.0	153852.0	163038.0	168582.0	176057.0	188415.0	212634.0	211459.0	734653.0	6177985.0
Tbi-CJos_086_Ex1_L4_clmp.fp2_r1	7029.0	19536.0	23156.0	27062.0	32395.0	38598.0	44084.0	49270.0	54785.0	60731.0	67925.0	80098.0	96401.0	112648.0	128137.0	143615.0	157700.0	168019.0	175666.0	183688.0	196085.0	223177.0	234294.0	572587.0	6619327.0
Tbi-CJos_086_Ex1_L4_clmp.fp2_r2	8027.0	21607.0	25175.0	29569.0	35900.0	40786.0	47510.0	54798.0	60497.0	68056.0	76935.0	89705.0	107426.0	123271.0	138473.0	153174.0	170431.0	180712.0	186599.0	193557.0	206739.0	232627.0	233421.0	754247.0	6276771.0
