Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tbi-ARos_011_Ex1b_L4_clmp.r1r2_fastp	36.2045	35.6552	35.6586	35.6919	35.7517	35.7255	35.6667	35.6851	35.6824	35.6858	35.7367	35.6757	35.6988	35.658	35.679	35.6398	35.6539	35.6148	35.5948	35.5729	35.5743	35.5123	35.5154	35.4884	35.4027	35.4216	35.4219	35.3702	35.3629	35.3256	35.3363	35.2599	35.2668	35.2806	35.2424	35.1959	35.2186	35.2005	35.1871	35.1158	35.1674	35.105	35.091	35.0444	35.0495	34.9729	35.029	35.0143	35.0092	34.9126	34.9139	34.9307	34.9148	34.8512	34.8383	34.8295	34.8105	34.7606	34.7671	34.7452	34.7415	34.754	34.7075	34.6517	34.6426	34.6288	34.6478	34.5532	34.5647	34.5171	34.4337	34.5304	34.4713	34.4648	34.3939	34.3648	34.4558	34.4038	34.4033	34.3752	34.4205	34.3436	34.3672	34.3604	34.2989	34.2448	34.2105	34.2079	34.2371	34.1977	34.2472	34.1798	34.1436	34.1108	34.0892	33.9445	33.8896	33.953	33.8103	34.0017	34.0019	34.0863	34.0707	34.0476	33.9634	33.8269	33.9079	33.9131	33.8837	33.9018	33.8543	33.9291	33.8453	33.7624	33.7324	33.7663	33.747	33.6894	33.5909	33.4433	33.5325	33.6416	33.5657	33.6396	33.689	33.6832	33.5063	33.5884	33.7302	33.6715	33.6102	33.6426	33.5591	33.4014	33.4895	33.4823	33.5133	33.5759	33.4357	33.3008	33.202	33.0263	32.9971	32.9362	32.9922	33.083	33.1405	33.1838	33.6512	35.3257
Tbi-ARos_012_Ex1b_L4_clmp.r1r2_fastp	36.3268	35.7729	35.7803	35.8166	35.8633	35.8465	35.7956	35.818	35.8102	35.8128	35.8444	35.7926	35.8262	35.8	35.8137	35.7807	35.7987	35.74	35.7281	35.7183	35.7196	35.6441	35.6613	35.6236	35.538	35.5679	35.5663	35.5127	35.5003	35.4652	35.4758	35.4077	35.4133	35.4136	35.393	35.3513	35.3493	35.3561	35.3257	35.2756	35.3149	35.2593	35.2534	35.2174	35.2251	35.1403	35.1777	35.185	35.1704	35.0849	35.0744	35.0795	35.0831	35.0063	35.004	34.9958	34.9835	34.9368	34.9395	34.9059	34.9113	34.8989	34.8746	34.8236	34.7953	34.7969	34.8124	34.7441	34.7375	34.6855	34.5984	34.703	34.6485	34.6359	34.5526	34.5395	34.6111	34.5763	34.5607	34.531	34.5713	34.5088	34.5385	34.5204	34.4631	34.3823	34.3612	34.3652	34.3773	34.3435	34.397	34.3253	34.2814	34.2479	34.2284	34.0764	34.0355	34.079	33.9315	34.1332	34.1335	34.2161	34.2039	34.1702	34.0993	33.9478	34.0212	34.013	33.9993	34.0009	33.9628	34.0399	33.9645	33.8735	33.826	33.8592	33.8318	33.8044	33.6616	33.546	33.6149	33.7193	33.6662	33.7161	33.7787	33.7373	33.5627	33.6738	33.7864	33.7382	33.6538	33.7054	33.6221	33.4839	33.554	33.5559	33.5564	33.6095	33.5041	33.3513	33.2755	33.1041	33.0696	32.9924	33.0425	33.1335	33.1972	33.2281	33.6754	35.3611
Tbi-ARos_013_Ex1b_L4_clmp.r1r2_fastp	36.3795	35.8818	35.8864	35.912	35.9639	35.932	35.8905	35.9037	35.9083	35.9175	35.9296	35.8789	35.9005	35.8771	35.8896	35.8551	35.8723	35.8265	35.8267	35.8086	35.8084	35.744	35.7537	35.7328	35.6571	35.6672	35.6816	35.6528	35.6335	35.6014	35.6041	35.5399	35.5538	35.5622	35.5169	35.4825	35.4977	35.4984	35.4675	35.4211	35.4624	35.4303	35.4233	35.3655	35.3771	35.3031	35.3458	35.3585	35.3558	35.2787	35.2489	35.2872	35.2579	35.2223	35.2023	35.1984	35.1706	35.1443	35.1356	35.1299	35.1152	35.1237	35.0808	35.0444	35.0345	35.0431	35.0369	34.9903	34.9672	34.9294	34.8625	34.9448	34.9117	34.8955	34.829	34.7963	34.8727	34.8106	34.8126	34.8058	34.8295	34.7607	34.7835	34.7705	34.7027	34.6765	34.6332	34.6247	34.6623	34.61	34.6681	34.5949	34.5651	34.5501	34.511	34.3723	34.336	34.369	34.2549	34.4168	34.4321	34.487	34.4809	34.4629	34.3891	34.2417	34.3133	34.3179	34.2897	34.3213	34.2658	34.3115	34.248	34.1756	34.1102	34.1594	34.1326	34.0978	33.9733	33.8481	33.9189	34.0186	33.9761	34.0078	34.0524	34.0609	33.8967	33.974	34.0779	34.0396	33.9737	34.0339	33.919	33.7768	33.8642	33.8628	33.8651	33.9228	33.8159	33.6789	33.5563	33.4216	33.3874	33.3443	33.3693	33.4592	33.4989	33.5286	33.9467	35.459
Tbi-ARos_014_Ex1b_L4_clmp.r1r2_fastp	36.4222	35.9594	35.9708	35.9983	36.0268	36.0258	35.9651	35.9813	35.9856	35.9841	36.0158	35.9623	35.9796	35.9555	35.9589	35.9414	35.9439	35.9174	35.9045	35.8867	35.8781	35.8196	35.8337	35.7959	35.739	35.7542	35.7398	35.7281	35.6938	35.679	35.6902	35.6226	35.6229	35.653	35.6107	35.5703	35.5897	35.5944	35.5607	35.5123	35.5363	35.5055	35.5148	35.4488	35.466	35.3835	35.4399	35.4369	35.457	35.3688	35.3467	35.3731	35.3444	35.3037	35.2928	35.2983	35.2616	35.2398	35.2202	35.2187	35.2051	35.216	35.1736	35.1325	35.1156	35.1186	35.1173	35.05	35.0607	35.0051	34.9267	35.0257	34.9685	34.9741	34.887	34.8664	34.9099	34.8684	34.8738	34.8513	34.8678	34.8116	34.8261	34.8142	34.733	34.7323	34.6749	34.6441	34.7001	34.6343	34.6868	34.5873	34.5447	34.5556	34.489	34.3396	34.3018	34.3492	34.224	34.3791	34.3932	34.465	34.4158	34.4172	34.3504	34.2185	34.276	34.287	34.2391	34.278	34.2172	34.272	34.1927	34.1113	34.0715	34.0829	34.0601	34.0421	33.8999	33.801	33.8033	33.9186	33.8615	33.9199	33.938	33.9457	33.7834	33.8478	33.9945	33.9347	33.8839	33.9281	33.774	33.6527	33.7668	33.7142	33.7608	33.8145	33.6765	33.5436	33.4544	33.3113	33.2472	33.2293	33.2144	33.3223	33.3377	33.3616	33.8137	35.4142
Tbi-ARos_015_Ex1b_L4_clmp.r1r2_fastp	36.4187	35.9235	35.938	35.9671	36.0306	36.0075	35.9514	35.9593	35.9588	35.9824	36.0121	35.9488	35.9837	35.9531	35.9436	35.9198	35.9301	35.9149	35.8714	35.8653	35.8598	35.8072	35.816	35.7837	35.7153	35.7341	35.7153	35.7084	35.6703	35.6599	35.6538	35.6046	35.6119	35.5979	35.5872	35.5571	35.5456	35.5523	35.5093	35.464	35.4996	35.4578	35.4702	35.4286	35.4391	35.3416	35.3877	35.3964	35.4112	35.3024	35.2855	35.3222	35.3049	35.2462	35.2277	35.2245	35.2083	35.1835	35.1661	35.1472	35.121	35.1216	35.0875	35.0475	35.0467	35.0536	35.0065	35.004	34.9592	34.9271	34.8259	34.9346	34.8905	34.8575	34.7967	34.769	34.8275	34.7445	34.781	34.7777	34.7904	34.7151	34.7461	34.7229	34.6398	34.6173	34.5594	34.553	34.6211	34.5281	34.58	34.514	34.4893	34.4694	34.4016	34.2681	34.2571	34.2409	34.1633	34.3549	34.3303	34.4259	34.3519	34.3464	34.2749	34.1493	34.2024	34.1988	34.1911	34.2249	34.1439	34.1763	34.16	34.0377	34.0398	34.0689	34.0263	33.9638	33.854	33.721	33.7996	33.8525	33.8285	33.898	33.8971	33.9111	33.7589	33.8227	33.9108	33.9202	33.7966	33.8842	33.7933	33.5899	33.7128	33.6909	33.6735	33.7403	33.6489	33.5112	33.3792	33.2655	33.1788	33.135	33.1355	33.2784	33.2697	33.3162	33.7463	35.3729
Tbi-ARos_016_Ex1b_L4_clmp.r1r2_fastp	36.3897	35.9605	35.9521	35.9812	36.0227	35.9964	35.9691	35.9889	35.9785	35.9902	36.006	35.9548	35.9701	35.9446	35.9631	35.9207	35.9449	35.8799	35.8889	35.8765	35.8511	35.8045	35.8158	35.7976	35.699	35.7219	35.7272	35.6992	35.6854	35.6558	35.6519	35.5904	35.5838	35.594	35.5585	35.5184	35.5453	35.5251	35.5086	35.4546	35.458	35.4286	35.4299	35.3743	35.3893	35.2827	35.3373	35.3562	35.3366	35.2553	35.2495	35.2681	35.2257	35.201	35.1688	35.1665	35.1355	35.1243	35.1079	35.1028	35.0794	35.0855	35.0475	34.9946	34.9738	34.9936	34.9827	34.918	34.9116	34.8825	34.8074	34.8824	34.8501	34.8441	34.764	34.7284	34.7964	34.7654	34.7161	34.7299	34.7662	34.6934	34.7037	34.7178	34.6157	34.6	34.5511	34.5422	34.5986	34.5254	34.5882	34.494	34.4564	34.4327	34.397	34.2505	34.216	34.2449	34.1299	34.3029	34.3076	34.3907	34.3688	34.3337	34.2599	34.0972	34.2042	34.1612	34.1556	34.1746	34.1218	34.1841	34.1154	34.0344	33.975	33.9949	33.9469	33.9295	33.8024	33.6624	33.7052	33.8254	33.7693	33.8152	33.8675	33.8793	33.6958	33.7581	33.8793	33.8426	33.7404	33.8112	33.6982	33.5304	33.6121	33.6142	33.6291	33.6788	33.5723	33.4164	33.3179	33.1397	33.0858	33.0652	33.0696	33.1446	33.1966	33.2609	33.71	35.37
Tbi-ARos_017_Ex1b_L4_clmp.r1r2_fastp	36.4107	35.9618	35.9605	35.9845	36.0339	36.0106	35.965	35.9953	35.9922	35.9949	36.0121	35.9769	35.974	35.9527	35.9502	35.9296	35.9359	35.8828	35.8829	35.8683	35.8515	35.8139	35.7998	35.7841	35.6986	35.7215	35.7081	35.6858	35.6778	35.6474	35.6409	35.5783	35.5711	35.5899	35.5648	35.5099	35.5075	35.5245	35.4809	35.4452	35.4908	35.4401	35.4189	35.3848	35.3824	35.2952	35.3483	35.3639	35.3471	35.2744	35.236	35.2912	35.2436	35.199	35.1787	35.1759	35.1578	35.1509	35.1043	35.1035	35.0964	35.0792	35.0793	35.0381	34.9994	35.0405	34.9833	34.965	34.949	34.8998	34.816	34.9098	34.8768	34.869	34.7733	34.7551	34.8649	34.7944	34.774	34.733	34.7913	34.7283	34.7387	34.7453	34.6698	34.6281	34.5944	34.5963	34.6327	34.5705	34.6275	34.5578	34.5051	34.4748	34.4495	34.3132	34.2532	34.2958	34.1872	34.3466	34.3505	34.44	34.4226	34.3891	34.3393	34.182	34.2707	34.2638	34.1965	34.2472	34.2091	34.2481	34.1623	34.0824	34.0619	34.0698	34.0442	33.9896	33.897	33.7951	33.8377	33.9486	33.8982	33.9307	33.9775	33.998	33.7988	33.8755	33.9918	33.9637	33.8864	33.9362	33.8428	33.6762	33.7647	33.7645	33.7988	33.8133	33.6963	33.5774	33.4942	33.3364	33.2826	33.2638	33.2407	33.3458	33.3453	33.4362	33.843	35.3607
Tbi-ARos_018_Ex1b_L4_clmp.r1r2_fastp	36.3354	35.8843	35.8773	35.9238	35.9514	35.9389	35.9061	35.9316	35.9236	35.9212	35.9352	35.8897	35.904	35.8895	35.879	35.8585	35.8761	35.8136	35.8119	35.8152	35.7951	35.7384	35.7511	35.7238	35.6602	35.6772	35.6696	35.644	35.6151	35.5929	35.591	35.5516	35.5425	35.5356	35.5086	35.4554	35.4977	35.4756	35.438	35.4057	35.4334	35.4119	35.3825	35.3364	35.3463	35.286	35.3246	35.3254	35.3337	35.234	35.2071	35.2522	35.2116	35.1882	35.1598	35.1442	35.1345	35.1044	35.0871	35.0851	35.0765	35.0882	35.0463	35.0065	34.9723	35.0073	34.9839	34.9323	34.9132	34.8711	34.7698	34.8807	34.8305	34.8233	34.7396	34.6997	34.8035	34.7311	34.738	34.7276	34.7501	34.7207	34.6878	34.686	34.6043	34.5853	34.5095	34.5276	34.5845	34.5065	34.5301	34.4959	34.4712	34.4506	34.3866	34.2645	34.2375	34.272	34.1433	34.2965	34.3329	34.3834	34.3638	34.3723	34.2642	34.1293	34.2114	34.222	34.1578	34.2106	34.1551	34.2069	34.1532	34.0782	33.9836	34.0324	34.044	34.0006	33.8708	33.7744	33.7864	33.8779	33.8325	33.8885	33.9272	33.9338	33.7766	33.8787	33.9272	33.9395	33.8235	33.859	33.8134	33.6714	33.7314	33.7004	33.736	33.7684	33.6563	33.5335	33.3973	33.269	33.2006	33.1142	33.1995	33.3158	33.2935	33.3778	33.7635	35.3666
Tbi-ARos_019_Ex1b_L4_clmp.r1r2_fastp	36.2991	35.7833	35.7862	35.8188	35.8688	35.8423	35.7907	35.8248	35.8174	35.8226	35.8413	35.7889	35.815	35.7801	35.7921	35.7528	35.7721	35.7203	35.7055	35.6999	35.691	35.6298	35.6341	35.6087	35.525	35.5514	35.5576	35.5254	35.5055	35.4752	35.4669	35.408	35.4161	35.4138	35.375	35.3414	35.3466	35.3382	35.3093	35.2567	35.3074	35.2497	35.2501	35.1992	35.2009	35.124	35.173	35.1694	35.1699	35.0767	35.0561	35.0833	35.0569	35.0116	35.0025	34.9939	34.975	34.9434	34.9229	34.9127	34.8948	34.9091	34.8574	34.8167	34.7877	34.8084	34.8041	34.7476	34.7235	34.6874	34.5991	34.6968	34.6557	34.6318	34.5454	34.5446	34.6177	34.5599	34.5434	34.5497	34.5787	34.5006	34.5283	34.5089	34.4313	34.4151	34.3585	34.3473	34.3974	34.3366	34.3904	34.3205	34.2758	34.2475	34.2129	34.0391	34.0147	34.0675	33.9314	34.1123	34.1403	34.2006	34.1766	34.1676	34.079	33.9371	34.0281	33.9909	33.9781	33.9962	33.9502	34.0151	33.9376	33.8428	33.7991	33.826	33.7974	33.7602	33.6342	33.4982	33.5836	33.6996	33.6366	33.6939	33.7346	33.7062	33.559	33.6105	33.7447	33.7007	33.635	33.6701	33.5925	33.4342	33.5171	33.5213	33.5302	33.5879	33.4429	33.3152	33.2189	33.0622	33.0006	32.9489	32.9459	33.056	33.088	33.1537	33.6201	35.2916
Tbi-ARos_020_Ex1b_L4_clmp.r1r2_fastp	36.4816	36.0566	36.0611	36.1099	36.1362	36.1236	36.0642	36.104	36.0942	36.1148	36.1077	36.0745	36.1061	36.0523	36.0846	36.0383	36.0504	36.0147	36.0094	36.0037	35.9915	35.9273	35.9227	35.9015	35.8221	35.8495	35.8556	35.8106	35.7902	35.7888	35.7818	35.7164	35.7304	35.7194	35.6717	35.6417	35.6443	35.6606	35.6063	35.5805	35.6236	35.5699	35.5765	35.5256	35.5281	35.456	35.4963	35.5118	35.4834	35.4212	35.3837	35.4281	35.3795	35.3645	35.3729	35.3387	35.3229	35.2944	35.2813	35.2811	35.2413	35.2711	35.2205	35.1771	35.17	35.1901	35.1691	35.1256	35.1073	35.0678	34.9769	35.0721	35.0043	34.9875	34.9063	34.918	34.9498	34.9248	34.9283	34.9116	34.9267	34.8467	34.8799	34.8508	34.7741	34.7712	34.6796	34.6865	34.7375	34.6903	34.7284	34.6376	34.6096	34.598	34.5473	34.4411	34.372	34.3917	34.2989	34.4465	34.4576	34.5095	34.4874	34.4928	34.4366	34.3056	34.3766	34.3414	34.3356	34.3245	34.2728	34.3263	34.285	34.2013	34.1564	34.1402	34.1567	34.0883	33.9573	33.8328	33.9127	33.9896	33.9667	33.9828	34.019	34.0351	33.8833	33.9253	34.1185	34.0152	33.9512	34.009	33.8852	33.7783	33.893	33.8696	33.8639	33.8993	33.8231	33.6164	33.5453	33.4308	33.3244	33.354	33.2644	33.4038	33.4454	33.4697	33.915	35.4261
Tbi-ARos_021_Ex1b_L4_clmp.r1r2_fastp	36.4127	35.9587	35.9667	35.9829	36.0391	36.0038	35.9586	35.9862	35.9855	35.9888	36.0023	35.9693	35.9814	35.9612	35.9704	35.9356	35.9525	35.8996	35.9025	35.8924	35.88	35.8305	35.835	35.8172	35.7418	35.7514	35.7606	35.73	35.7138	35.6904	35.6792	35.6278	35.6394	35.6426	35.6099	35.5854	35.5883	35.5899	35.5635	35.512	35.5517	35.5113	35.5078	35.4502	35.4814	35.4031	35.456	35.459	35.4483	35.3765	35.3593	35.3884	35.3463	35.3146	35.2989	35.2996	35.277	35.2468	35.2467	35.2384	35.2294	35.2293	35.1909	35.1532	35.1393	35.1461	35.1336	35.0894	35.0841	35.0295	34.9733	35.0579	35.0335	35.0124	34.9333	34.8989	34.9816	34.9257	34.9106	34.9211	34.9482	34.8918	34.9065	34.8996	34.8149	34.8022	34.7483	34.7492	34.7705	34.7294	34.8001	34.7163	34.6902	34.6563	34.6569	34.5025	34.4749	34.5162	34.4018	34.5416	34.5591	34.6303	34.6291	34.5988	34.5364	34.3879	34.4766	34.4446	34.4238	34.4488	34.4275	34.4632	34.39	34.3176	34.2798	34.3249	34.3059	34.2522	34.1395	34.0387	34.0921	34.1839	34.1416	34.1851	34.2203	34.2273	34.0613	34.135	34.2555	34.2157	34.1526	34.1973	34.1176	33.9482	34.0372	34.0207	34.031	34.0889	33.9852	33.8493	33.7363	33.5953	33.5777	33.5277	33.5658	33.6244	33.6828	33.7088	34.1056	35.52
Tbi-ARos_022_Ex1b_L4_clmp.r1r2_fastp	36.4068	35.9594	35.9639	35.9954	36.0411	36.0095	35.9799	35.9964	36.0062	35.9972	36.0035	35.9585	35.9894	35.9526	35.9719	35.9344	35.9598	35.8992	35.9068	35.8833	35.8675	35.8179	35.8209	35.8016	35.719	35.728	35.7382	35.7115	35.6975	35.6766	35.6646	35.6117	35.6194	35.6141	35.5862	35.5377	35.555	35.5583	35.5299	35.4916	35.5246	35.4798	35.4689	35.4191	35.4297	35.3265	35.3921	35.4026	35.3929	35.2882	35.2785	35.3118	35.295	35.2463	35.2458	35.2393	35.2	35.1825	35.1864	35.1549	35.1379	35.1459	35.1118	35.0667	35.04	35.0501	35.0485	34.9865	34.9745	34.9357	34.8509	34.9402	34.8884	34.8863	34.812	34.8048	34.855	34.8077	34.8076	34.795	34.8038	34.7599	34.7507	34.7325	34.6421	34.6376	34.5905	34.5706	34.6203	34.5521	34.5992	34.5293	34.4834	34.4667	34.4173	34.2667	34.197	34.2431	34.14	34.3184	34.3044	34.3891	34.3351	34.3296	34.269	34.1086	34.2225	34.1747	34.155	34.2176	34.1114	34.19	34.094	34.0122	33.985	33.9731	33.9392	33.8908	33.778	33.6703	33.7543	33.8435	33.789	33.8279	33.8766	33.8681	33.6694	33.7461	33.8888	33.8454	33.7858	33.8288	33.7425	33.562	33.6159	33.5911	33.5749	33.6741	33.5367	33.4257	33.2717	33.1636	33.0959	33.0593	33.0445	33.1562	33.1802	33.2445	33.6424	35.3535
Tbi-ARos_023_Ex1b_L4_clmp.r1r2_fastp	36.3965	35.8771	35.889	35.9135	35.9629	35.9369	35.8997	35.9218	35.9182	35.9167	35.9515	35.9089	35.9325	35.8923	35.9064	35.8816	35.8929	35.8508	35.8346	35.8299	35.8172	35.7688	35.7785	35.7524	35.6756	35.6968	35.6991	35.6652	35.6654	35.6236	35.6329	35.559	35.584	35.5809	35.5415	35.5083	35.504	35.5266	35.4871	35.4391	35.496	35.4536	35.4489	35.4061	35.4014	35.3224	35.3774	35.3734	35.3714	35.2935	35.2802	35.2829	35.2721	35.2322	35.2204	35.2204	35.1825	35.153	35.1439	35.1269	35.1092	35.1094	35.0755	35.0378	35.0299	35.0351	35.0387	34.9726	34.9397	34.9154	34.8409	34.9253	34.8938	34.8638	34.7885	34.7742	34.8466	34.7839	34.7976	34.7666	34.7831	34.7295	34.7155	34.7195	34.6459	34.6159	34.5732	34.5569	34.5966	34.5498	34.6103	34.5343	34.472	34.4693	34.4069	34.2965	34.2581	34.2788	34.1575	34.3467	34.3473	34.4143	34.3904	34.367	34.2926	34.1501	34.2593	34.2302	34.1956	34.2019	34.1869	34.2291	34.1649	34.0861	34.0305	34.0579	34.0357	33.991	33.8618	33.7396	33.7903	33.9378	33.8461	33.8729	33.9423	33.917	33.7806	33.8528	33.9494	33.9566	33.8706	33.9276	33.8319	33.6772	33.7615	33.7429	33.7674	33.816	33.7087	33.5896	33.4563	33.3032	33.2622	33.2375	33.2271	33.3445	33.3591	33.398	33.844	35.3847
Tbi-ARos_024_Ex1b_L4_clmp.r1r2_fastp	36.3783	35.9166	35.9098	35.9532	35.9855	35.9894	35.9343	35.9865	35.9674	35.9543	35.9829	35.9355	35.9716	35.9259	35.9415	35.9125	35.9318	35.8911	35.859	35.8697	35.8446	35.8134	35.8093	35.7798	35.6815	35.7267	35.7326	35.6779	35.7063	35.6723	35.6736	35.5812	35.6205	35.6084	35.5768	35.5298	35.5358	35.5407	35.5006	35.4663	35.4997	35.4703	35.4572	35.4065	35.4215	35.3388	35.4042	35.4052	35.3908	35.3078	35.2877	35.3075	35.2875	35.2258	35.2284	35.2102	35.2046	35.1723	35.1705	35.1588	35.1424	35.1206	35.0909	35.0475	35.0265	35.0444	35.0349	34.9847	34.9789	34.9163	34.8293	34.9109	34.8657	34.8538	34.802	34.7661	34.8523	34.8171	34.7825	34.7471	34.8013	34.735	34.7525	34.7119	34.6607	34.6008	34.5789	34.5826	34.6182	34.5466	34.6006	34.5407	34.497	34.4996	34.4372	34.3004	34.2859	34.3068	34.1579	34.3526	34.3379	34.3888	34.406	34.404	34.3069	34.1397	34.251	34.1989	34.2182	34.2158	34.1997	34.2719	34.2184	34.0999	34.0309	34.0758	34.035	33.9855	33.8732	33.7321	33.7598	33.9086	33.8067	33.9173	33.9721	33.9805	33.7824	33.8795	33.9801	33.9528	33.8017	33.8773	33.7885	33.7439	33.7834	33.7326	33.7157	33.7869	33.6385	33.5779	33.47	33.2578	33.217	33.1881	33.1735	33.3232	33.369	33.3608	33.8093	35.3219
Tbi-ARos_025_Ex1b_L4_clmp.r1r2_fastp	36.3253	35.8519	35.8278	35.8679	35.9321	35.9003	35.869	35.895	35.8817	35.8808	35.9186	35.8631	35.8664	35.8494	35.8554	35.8249	35.8401	35.7875	35.782	35.7643	35.7736	35.7165	35.7146	35.703	35.6277	35.6577	35.6456	35.6299	35.5998	35.5795	35.5763	35.5266	35.5048	35.5526	35.4837	35.4478	35.4578	35.4678	35.4211	35.3865	35.4377	35.3905	35.3722	35.3411	35.3322	35.2634	35.2995	35.2744	35.2806	35.2364	35.243	35.2527	35.198	35.1669	35.1539	35.1638	35.1269	35.0942	35.0914	35.0754	35.0587	35.0725	35.059	35.0179	35.0022	35.0162	34.9794	34.9168	34.903	34.8707	34.7855	34.8619	34.8613	34.8321	34.7852	34.7478	34.8074	34.7794	34.7377	34.7495	34.7691	34.7262	34.714	34.7353	34.6272	34.5993	34.6052	34.5565	34.6194	34.5333	34.6201	34.5392	34.4927	34.5007	34.4451	34.294	34.2346	34.3065	34.1686	34.3595	34.3246	34.4645	34.4119	34.3643	34.3042	34.1744	34.2739	34.2265	34.2356	34.2281	34.1835	34.26	34.1525	34.0779	34.0482	34.0447	34.0223	34.0097	33.8993	33.7214	33.8544	33.9368	33.8774	33.9082	33.9727	33.9636	33.7858	33.9004	33.9886	33.988	33.8453	33.9222	33.7646	33.6675	33.7132	33.6822	33.7561	33.802	33.6696	33.5414	33.455	33.2551	33.2374	33.1986	33.153	33.273	33.3398	33.3204	33.7746	35.3565
Tbi-ARos_026_Ex1b_L4_clmp.r1r2_fastp	36.3727	35.959	35.9671	35.9756	36.0467	36.0019	35.9826	35.9959	35.9999	36.007	36.0128	35.952	35.9733	35.9507	35.9634	35.9319	35.9384	35.8939	35.8919	35.8632	35.8596	35.8055	35.8171	35.7812	35.7183	35.7242	35.7273	35.6966	35.6676	35.6433	35.6339	35.5789	35.5792	35.6074	35.5501	35.5097	35.5494	35.5301	35.4927	35.4362	35.4829	35.4236	35.444	35.3734	35.3793	35.3096	35.3761	35.3769	35.3624	35.292	35.2488	35.2859	35.2664	35.221	35.2241	35.1852	35.1754	35.1552	35.1372	35.1175	35.1173	35.1306	35.1032	35.0609	35.0463	35.0538	35.0374	34.97	34.9605	34.9374	34.8295	34.9154	34.8729	34.8903	34.8119	34.7876	34.849	34.7868	34.7706	34.7675	34.7975	34.7423	34.7564	34.7444	34.6699	34.6209	34.5843	34.5434	34.6144	34.5431	34.6044	34.5493	34.4822	34.4434	34.3958	34.2649	34.2463	34.2676	34.1638	34.3144	34.3485	34.3966	34.3876	34.3758	34.2754	34.1608	34.2286	34.216	34.1849	34.2316	34.1643	34.229	34.1612	34.0814	34.032	34.033	33.9994	33.9455	33.8469	33.7384	33.7911	33.8887	33.8575	33.859	33.8992	33.9086	33.7671	33.8544	33.9494	33.8992	33.8146	33.858	33.8357	33.6618	33.7545	33.7057	33.7193	33.7742	33.6319	33.4609	33.4064	33.2595	33.2199	33.1764	33.1588	33.2673	33.3194	33.3619	33.8082	35.3617
Tbi-ARos_028_Ex1b_L4_clmp.r1r2_fastp	36.2882	35.7163	35.7269	35.7695	35.8334	35.8059	35.7762	35.8092	35.7955	35.7876	35.8244	35.7584	35.8073	35.7732	35.7634	35.7616	35.766	35.713	35.7091	35.7057	35.7092	35.6519	35.6537	35.646	35.5466	35.5674	35.5727	35.5558	35.5317	35.4953	35.4911	35.4299	35.4418	35.4576	35.4152	35.3653	35.387	35.4026	35.3545	35.3406	35.3769	35.3063	35.31	35.2864	35.2775	35.2159	35.2683	35.2605	35.2635	35.202	35.1457	35.1998	35.1744	35.13	35.1011	35.1144	35.0709	35.0568	35.0348	35.0277	35.0251	35.0256	34.9739	34.9486	34.9491	34.94	34.9468	34.8991	34.8478	34.8094	34.7356	34.828	34.795	34.7865	34.6948	34.6884	34.7725	34.695	34.6986	34.7078	34.7175	34.6438	34.696	34.6677	34.597	34.5675	34.5386	34.5181	34.5592	34.4831	34.5725	34.4913	34.4454	34.4449	34.4173	34.2566	34.1963	34.2966	34.1446	34.3183	34.318	34.4131	34.3753	34.3789	34.2916	34.1277	34.2502	34.1971	34.1675	34.2067	34.1582	34.2083	34.1472	34.0452	34.015	34.0421	33.9845	33.9545	33.8564	33.6928	33.7785	33.8936	33.8154	33.8966	33.9661	33.9227	33.7322	33.8663	33.9798	33.9217	33.8412	33.9089	33.7796	33.6276	33.7434	33.7173	33.7288	33.8076	33.678	33.534	33.4	33.2396	33.1999	33.1712	33.225	33.301	33.3121	33.3788	33.8174	35.2531
