Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Sde-ABul_001-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	1.1527441304574365e-05	1.1527441304574365e-05	1.1527441304574365e-05	2.305488260914873e-05	2.305488260914873e-05	2.305488260914873e-05	2.8818603261435913e-05	3.17004635875795e-05	3.4582323913723096e-05	4.034604456601028e-05	4.322790489215387e-05	4.8991625544441054e-05	5.7637206522871826e-05	6.3400927175159e-05	6.3400927175159e-05	6.916464782744619e-05	7.492836847973338e-05	8.357394945816414e-05	8.645580978430774e-05	9.221953043659492e-05	0.0001008651114150257	0.00011527441304574365	0.000126801854350318	0.00014697487663332316	0.00019020278152547703	0.0005706083445764311	0.0017492892179691599	0.003149873336474945	0.0048818713924872435	0.006991393151224353	0.00945250186975098	0.012089404068172365	0.015250804845951886	0.018815666069391508	0.02260531239827033	0.026455477793998167	0.029815726934281597	0.03344975280554867	0.037167352626273895	0.040968526396457296	0.04453626948022306	0.048556464635193364	0.052617005834729697	0.056766884704376463	0.06072079707184547	0.06453349828333343	0.06834619949482142	0.07196581606445776	0.07554220472920195	0.07911282967329386	0.08266328159510278	0.08617050561201953	0.08946447196480165	0.09284777598769423	0.09633482698232798	0.099827641697614	0.10306397084387325	0.10631759115208937	0.10968648587335122	0.11279601316526017	0.11620525393108803	0.1192513802958218	0.1214329485627125	0.12365198101384307	0.12636092972041807	0.12865489054002835	0.13042147091995437	0.13182205503846017	0.13254828384064835	0.1326923768569555
Sde-ABul_002-Ex1-cssl.clmp.r2 - illumina_universal_adapter	6.108126544745203e-06	6.108126544745203e-06	6.108126544745203e-06	6.108126544745203e-06	1.2216253089490406e-05	1.2216253089490406e-05	1.832437963423561e-05	2.4432506178980813e-05	3.664875926847122e-05	4.8865012357961626e-05	5.191907563033423e-05	5.497313890270683e-05	6.413532871982463e-05	7.024345526456983e-05	7.329751853694244e-05	7.940564508168764e-05	8.856783489880545e-05	9.773002471592325e-05	0.00010994627780541366	0.00014659503707388488	0.00015881129016337528	0.0001740816065252383	0.0001954600494318465	0.0002015681759765917	0.00023210880870031772	0.00024127099851743554	0.00026264944142404375	0.00036648759268471216	0.0004947582501243614	0.0008612458428090737	0.0016766807365325583	0.002589845654971966	0.003848119723189478	0.0053171241572007	0.006798344844301411	0.008496404023740578	0.01051819391005124	0.01285455231341628	0.015306965121131479	0.017860162016834977	0.0200865741423946	0.02243514879884913	0.025034156643638214	0.027920246436030326	0.03072998464661312	0.0335183444142893	0.036526596737576314	0.03973641723683992	0.04276604800303354	0.045954490059390535	0.04916431055865414	0.052368022931373	0.05549538372228254	0.058488365729207695	0.061658483405930456	0.06470949261503069	0.06772385306486244	0.07060994285725455	0.07402743965903949	0.07731666580338478	0.08071889228880785	0.0838340368266279	0.08647274749395784	0.0891847556798247	0.0921166564213024	0.09492334056861283	0.09764451094429683	0.09978540929823002	0.10215536239759115	0.10463220771148532	0.10654710538326295	0.10801610981727416	0.10895676130516493	0.10909114008914933
Sde-ABul_003-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	5.4264008837219425e-06	5.4264008837219425e-06	1.0852801767443885e-05	1.0852801767443885e-05	1.0852801767443885e-05	1.6279202651165828e-05	1.6279202651165828e-05	2.170560353488777e-05	2.170560353488777e-05	4.883760795349748e-05	6.511681060466331e-05	9.224881502327302e-05	0.0001031016167907169	0.00011395441855816079	0.0001220940198837437	0.00013023362120932663	0.00014651282386049245	0.0001790712291628241	0.00019263723137212895	0.00020077683269771187	0.00021162963446515575	0.00023876163888376548	0.00025232764109307034	0.0002740332446279581	0.00029031244727912393	0.0003011652490465678	0.00032558405302331655	0.00039070086362797985	0.0008003941303489865	0.0019752099216747867	0.003462043763814599	0.005258182456326562	0.007170988767838547	0.00953147315225759	0.012062889164513878	0.015345861699165653	0.019242017533678005	0.022999800145655454	0.02673045075321429	0.030108385303331195	0.03364368547907604	0.037496430106518625	0.0410642886875658	0.044577883259775755	0.04834380547307878	0.05232407052128883	0.05636673917966167	0.06026832141505775	0.06445478969684923	0.06844319434638486	0.07244245179768793	0.07657465607064219	0.08044910630161967	0.08425843972199246	0.08794567912248152	0.09152167730485428	0.09498643426911074	0.09876863568506494	0.10241517707892608	0.10590977924804301	0.10937453621229948	0.11275247076241637	0.1159703264864635	0.11962772068209208	0.1227479011902322	0.1256890104692095	0.12807662685804716	0.13122393937060586	0.13381775899302495	0.1358038217164672	0.13727437635595585	0.13813717409646764	0.1382158569092816
Sde-ABul_006-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.363601863019682e-06	1.8727203726039364e-05	1.8727203726039364e-05	1.8727203726039364e-05	2.3409004657549204e-05	3.745440745207873e-05	5.6181611178118094e-05	7.022701397264761e-05	7.95906158356673e-05	0.0001264086251507657	0.00021068104191794286	0.0002762262549590806	0.0003089988614796495	0.00032772606520568886	0.0003558168707947479	0.0003932712782468266	0.000411998481972866	0.00045413469035645454	0.0004915890978085333	0.0005524525099181612	0.000678861135068927	0.0014841308952886195	0.0034411236846597325	0.006315749456606775	0.00973346413660896	0.01375513113677591	0.018057706192833457	0.022776961531795373	0.028367031844018124	0.03417714680002184	0.039729762704792504	0.04597528514742663	0.05157003726058089	0.057216289183981764	0.06312472195954719	0.06896292772113996	0.0749790419181301	0.08100451971698326	0.08707213372422001	0.09336915597710074	0.09893113548373444	0.10433861555962831	0.10976014103831669	0.11510207590116943	0.11997583067087117	0.12455931378281931	0.12892275225098648	0.13306614607537268	0.1371159038811287	0.140837935621679	0.14432587731565386	0.1475890925649162	0.15101617084678143	0.15379716060009826	0.156292560496593	0.15887223280985494	0.16183113099856916	0.16460743895095448	0.16681256718969562	0.16869465116416257	0.17083423418986257	0.17277718157643918	0.17396635901304264	0.17468735635649518	0.1749916734170433	0.17502444602356387
Sde-ABul_008-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.009916494291948e-06	1.8019832988583897e-05	1.8019832988583897e-05	1.8019832988583897e-05	6.306941546004364e-05	8.108924844862754e-05	0.00010811899793150337	0.00013514874741437922	0.00018019832988583895	0.00021623799586300673	0.00021623799586300673	0.00021623799586300673	0.00023425782885159064	0.0002432677453458826	0.00030633716080592625	0.00039643632574884566	0.00045049582471459737	0.000513565240174641	0.0006036644051175604	0.0013334676411552082	0.002865153445184839	0.0049824838213434475	0.007460210857273733	0.010298334552975696	0.01341576566000071	0.01651517693403714	0.020749837686354355	0.02469618111085423	0.028750643533285606	0.03266094729180831	0.036165804808087884	0.0399409598191962	0.04425670981996205	0.04942840188768562	0.05380722130391151	0.05857346712939195	0.06287119729716921	0.06706981838350926	0.07126843946984932	0.07515171347888913	0.07927825523327484	0.0831435094093261	0.0867114363410657	0.09004510544395372	0.0930994671355187	0.09575739250133483	0.09835224845169091	0.10100116390101274	0.10311849427717135	0.10536196348425003	0.10750632360989151	0.10934434657472708	0.11130850837048273	0.11309247183635253	0.11509267329808534	0.11675950784952935	0.1179398069102816	0.11895792747413658	0.1201832761173603	0.12146268425954974	0.12211139824713876	0.12260694365432481	0.12272407256875062	0.12280516181719925
Sde-ABul_009-Ex1-cssl.clmp.r1 - illumina_universal_adapter	0.0	1.155946887245993e-05	2.311893774491986e-05	2.8898672181149825e-05	2.8898672181149825e-05	2.8898672181149825e-05	2.8898672181149825e-05	2.8898672181149825e-05	2.8898672181149825e-05	3.467840661737979e-05	4.623787548983972e-05	5.2017609926069686e-05	5.779734436229965e-05	8.091628210721951e-05	8.091628210721951e-05	0.00010692508707025435	0.00013871362646951916	0.00017339203308689897	0.00019073123639558884	0.00019940083804993378	0.0002138501741405087	0.00022251977579485364	0.0002485285807578885	0.00027453738572092335	0.00030054619068395816	0.000332334730083223	0.0004219206138447874	0.0005115064976063519	0.0006213214518947213	0.0009681055180685191	0.0016009864388357002	0.002589321027431024	0.0037799463212943966	0.005169972453207704	0.006912562385731038	0.008831434218559385	0.011383186972154916	0.014463785426665487	0.017350762777562354	0.02026663880064037	0.02344549274056685	0.026384487701389788	0.0292223373095787	0.03214688293431106	0.03536619501529116	0.03867509298003281	0.0419146341315397	0.045552976959146466	0.048723161297418605	0.05209274647374067	0.05554613779938808	0.05886081549856596	0.06246159005233723	0.06599011792565562	0.06969492769927904	0.07339106787124809	0.07699762215945559	0.08063307511984424	0.08417605232925321	0.08752829830226658	0.09089210374415244	0.0939755920658811	0.0967903227363251	0.09915423412074317	0.10127539665883956	0.10273477960398762	0.10389361635845173	0.10475479678944999	0.10560152788435768	0.10628931628226906	0.1067430254355131	0.10716205618213978	0.10747994157613242	0.10754929838936718
Sde-ABul_009-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	5.779734436229965e-06	5.779734436229965e-06	5.779734436229965e-06	5.779734436229965e-06	2.311893774491986e-05	2.311893774491986e-05	2.311893774491986e-05	2.8898672181149825e-05	2.8898672181149825e-05	3.467840661737979e-05	4.0458141053609756e-05	4.0458141053609756e-05	4.334800827172474e-05	6.357707879852962e-05	9.247575097967944e-05	0.0001155946887245993	0.0001300440248151742	0.00015894269699632402	0.0001965109708318188	0.00020518057248616374	0.00021674004135862368	0.00022540964301296862	0.00023985897910354354	0.0002600880496303484	0.00030343605790207314	0.0003756827383549477	0.0009536561819779442	0.002488175674797	0.004837637723124481	0.007857548966054638	0.011273372017866545	0.015018639932543563	0.019431467174605144	0.024821069536389583	0.030866671756686125	0.03703942813457973	0.04307636075322192	0.049084394699682975	0.055109767849452714	0.06113803086644057	0.0671634040162103	0.07324657451034235	0.07962451146072211	0.08620762898358804	0.09267226195051126	0.09863405802148247	0.10453516688087326	0.11065012591440457	0.11651077663274174	0.12261128633018248	0.12849794585348268	0.13454932780821546	0.14048800494144176	0.14632553672203402	0.1517642668265264	0.15710474144560288	0.16220246721835774	0.16723372604509593	0.172288103809579	0.17744073705947805	0.18211076248395186	0.18693684073820388	0.19144792346568135	0.19549662743826046	0.19957134021580256	0.20383389436252217	0.20747801692456516	0.210087567022523	0.21235322292152514	0.21371724024847538	0.21393687015705215
Sde-ABul_011-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.271766358302093e-05	0.0001281529907490628	0.00021358831791510463	0.0002563059814981255	0.0002563059814981255	0.0002563059814981255	0.0002563059814981255	0.0003844589722471883	0.00042717663583020926	0.00042717663583020926	0.00042717663583020926	0.000555329626579272	0.0009825062624094813	0.002990236450811465	0.0066212378553682436	0.011790075148913774	0.01627542982513097	0.021615137773008587	0.027082998711635265	0.03387510722133559	0.040880804048951024	0.04822824218523063	0.054422303404768654	0.061043541260136905	0.0667677081802617	0.07133849818364493	0.07590928818702819	0.079625724918751	0.08347031464122288	0.08829741062610424	0.09218471801215916	0.09577300175313291	0.09927585016694063	0.10213793362700303	0.10504273475064846	0.10863101849162221	0.11132223129735253	0.11367170279441868	0.11653378625448108	0.11913956373304535	0.12144631756652849	0.12353948308209652	0.12588895457916266	0.1275549434589005	0.12939180299297037	0.13075876822762705	0.1322966041166158	0.13357813402410645	0.13567129953967444	0.13729457075582924	0.1380207710367406	0.13913143028989916	0.14028480720664072	0.14160905477771435	0.1424634080493748	0.14310417300312012	0.14336047898461823	0.14336047898461823
Sde-ABul_016-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	6.011037948764557e-06	1.803311384629367e-05	1.803311384629367e-05	1.803311384629367e-05	1.803311384629367e-05	2.4044151795058228e-05	2.4044151795058228e-05	2.4044151795058228e-05	2.4044151795058228e-05	2.7049670769440505e-05	3.606622769258734e-05	5.109382256449874e-05	6.011037948764557e-05	6.912693641079241e-05	8.716005025708609e-05	0.00010218764512899748	0.00010519316410337976	0.00011420972102652659	0.0001262317969240557	0.00013825387282158483	0.00018033113846293672	0.00021639736615552407	0.0002674911887200228	0.0003396236441051975	0.0007393576676980405	0.0016800851066796937	0.002966447227715309	0.004583416435932975	0.006576075515948426	0.008712999506734227	0.011204574736497136	0.01428523168523897	0.017350861039108892	0.0206569319109294	0.02411928976941779	0.027587658665854935	0.03133554082690964	0.035092439544887485	0.03911382393261098	0.04320734077571964	0.04736697903626472	0.05213673764860939	0.05658190021172078	0.06084372611739485	0.06529790523742939	0.06979115610413089	0.07434451735032005	0.078762630242662	0.08305751685705427	0.08736743106631846	0.09162024041506939	0.09593917118125672	0.10010181496077616	0.10411117727260213	0.10822272722955709	0.11214492949112596	0.11628653463782475	0.1199773119383662	0.12396563561737148	0.12807117453637767	0.13191823882358697	0.13566612098464167	0.13891208147697454	0.1422752572093083	0.1455843336001032	0.14811798609550747	0.15015873347911302	0.15141804592937919	0.15155629980220078
