Sde-ABul_017-Ex1-cssl.clmp.r2	12598.0	42986.0	67037.0	91368.0	113329.0	171097.0	272646.0	438640.0	660073.0	876450.0	1067891.0	1198196.0	1282390.0	1303713.0	1291946.0	1243284.0	1173835.0	1074186.0	969009.0	854016.0	751522.0	682694.0	609034.0	1080482.0	2606077.0
Sde-ABul_018-Ex1-cssl.clmp.r1	10306.0	42811.0	76417.0	113829.0	146719.0	205867.0	306195.0	456573.0	623946.0	755318.0	834094.0	860246.0	846815.0	802802.0	742518.0	668864.0	590624.0	504262.0	423455.0	345437.0	283419.0	234660.0	195046.0	318146.0	723025.0
Sde-ABul_018-Ex1-cssl.clmp.r2	10429.0	43063.0	76465.0	113716.0	146484.0	204801.0	303840.0	454074.0	619941.0	750935.0	829507.0	856282.0	844024.0	800029.0	740424.0	667114.0	589631.0	503577.0	423907.0	347002.0	286078.0	242985.0	208717.0	373852.0	674517.0
Sde-ABul_019-Ex1-cssl.clmp.r1	15533.0	66074.0	112803.0	156563.0	196238.0	272189.0	415083.0	650203.0	938393.0	1193015.0	1383080.0	1489151.0	1531047.0	1511806.0	1449804.0	1357401.0	1238388.0	1096350.0	954123.0	812427.0	685802.0	586004.0	496221.0	646252.0	1842672.0
Sde-ABul_019-Ex1-cssl.clmp.r2	15701.0	66429.0	112976.0	156622.0	195611.0	269737.0	410430.0	644778.0	930112.0	1184253.0	1375303.0	1482420.0	1525280.0	1507145.0	1446823.0	1354548.0	1236219.0	1095277.0	953778.0	812681.0	685784.0	591414.0	505440.0	746813.0	1791048.0
Sde-ABul_020-Ex1-cssl.clmp.r1	8071.0	28264.0	43761.0	58346.0	69610.0	98936.0	151137.0	231873.0	337024.0	436893.0	518888.0	568833.0	592720.0	594486.0	578653.0	547129.0	507426.0	456563.0	405623.0	351703.0	306154.0	270383.0	236854.0	369683.0	1103819.0
Sde-ABul_020-Ex1-cssl.clmp.r2	8138.0	28432.0	43922.0	58263.0	69079.0	97008.0	147652.0	227675.0	331080.0	431054.0	513368.0	564401.0	589768.0	592191.0	577241.0	546128.0	507288.0	457151.0	406237.0	352339.0	306728.0	274471.0	245401.0	443352.0	1054465.0
Sde-ABul_021-Ex1-cssl.clmp.r1	14409.0	51818.0	80639.0	108730.0	131366.0	191692.0	302503.0	473170.0	700512.0	920679.0	1100796.0	1212057.0	1272760.0	1274194.0	1247180.0	1184593.0	1106674.0	1002524.0	896713.0	784030.0	684982.0	610373.0	533491.0	781906.0	2513621.0
Sde-ABul_021-Ex1-cssl.clmp.r2	14592.0	52137.0	80803.0	108376.0	130280.0	188331.0	295381.0	464616.0	688257.0	907905.0	1088028.0	1201368.0	1265252.0	1268240.0	1243920.0	1182199.0	1106511.0	1003883.0	898294.0	785128.0	685401.0	616171.0	547117.0	919539.0	2439683.0
Sde-ABul_022-Ex1-cssl.clmp.r1	10173.0	37869.0	58783.0	77046.0	90724.0	125217.0	187454.0	282987.0	401574.0	509754.0	587649.0	623422.0	631415.0	614552.0	581949.0	536020.0	486960.0	427643.0	371877.0	315617.0	268621.0	231226.0	200047.0	312795.0	918432.0
Sde-ABul_022-Ex1-cssl.clmp.r2	10234.0	37881.0	58844.0	76839.0	89850.0	123039.0	183718.0	278427.0	395398.0	503602.0	582638.0	619526.0	628647.0	612409.0	580545.0	535241.0	486392.0	427568.0	372501.0	316761.0	270233.0	237115.0	209965.0	377633.0	874800.0
Sde-ABul_024-Ex1-cssl.clmp.r1	16860.0	58409.0	90256.0	119183.0	130740.0	189082.0	277000.0	390384.0	519461.0	622487.0	692821.0	715800.0	711191.0	678186.0	632520.0	574975.0	515843.0	448354.0	387018.0	329063.0	280540.0	246514.0	210354.0	360615.0	1080035.0
Sde-ABul_024-Ex1-cssl.clmp.r2	16997.0	58722.0	90146.0	118358.0	128389.0	181664.0	263289.0	376536.0	499754.0	604347.0	677092.0	705573.0	706262.0	676976.0	635958.0	579356.0	522000.0	456148.0	395512.0	336469.0	288070.0	257681.0	226759.0	438013.0	1037620.0
Sde-ABul_027-Ex1-cssl.clmp.r1	9971.0	40495.0	68428.0	97334.0	122669.0	179983.0	289177.0	464100.0	682627.0	888553.0	1042272.0	1140696.0	1180289.0	1171412.0	1125384.0	1053343.0	958848.0	844226.0	733666.0	619859.0	522509.0	442252.0	371725.0	471504.0	1247554.0
Sde-ABul_027-Ex1-cssl.clmp.r2	10084.0	40788.0	68439.0	97092.0	121723.0	176997.0	283449.0	457531.0	673540.0	879948.0	1034917.0	1134297.0	1176531.0	1168935.0	1125004.0	1053345.0	960017.0	845246.0	734486.0	621201.0	523545.0	443662.0	379708.0	544740.0	1213651.0
Sde-ABul_028-Ex1-cssl.clmp.r1	7309.0	29129.0	48862.0	67922.0	86251.0	124990.0	201429.0	329730.0	492731.0	645906.0	767272.0	843317.0	877693.0	873780.0	843329.0	792813.0	720391.0	636729.0	549400.0	463801.0	388393.0	325811.0	270084.0	338682.0	829780.0
Sde-ABul_028-Ex1-cssl.clmp.r2	7423.0	29444.0	49098.0	67805.0	85776.0	123518.0	198820.0	326466.0	488390.0	641516.0	763343.0	839737.0	875705.0	872430.0	842552.0	792348.0	721023.0	637671.0	550635.0	465122.0	389399.0	328259.0	276324.0	379280.0	803450.0
Sde-ABul_029-Ex1-cssl.clmp.r1	11532.0	37557.0	56564.0	75132.0	90228.0	138612.0	227414.0	367100.0	559077.0	737794.0	887061.0	976193.0	1021749.0	1016522.0	989835.0	933879.0	866354.0	778267.0	690973.0	599542.0	526976.0	463232.0	412031.0	717167.0	1895016.0
Sde-ABul_029-Ex1-cssl.clmp.r2	11734.0	38198.0	57049.0	75321.0	90066.0	136450.0	222660.0	361390.0	550355.0	728087.0	878143.0	968863.0	1017142.0	1013075.0	988570.0	933083.0	867125.0	779947.0	693513.0	603353.0	531486.0	473998.0	433743.0	824803.0	1797653.0
Sde-ABul_030-Ex1-cssl.clmp.r1	6628.0	22181.0	36363.0	57058.0	83280.0	142742.0	252370.0	436903.0	663433.0	855463.0	982470.0	1039896.0	1039274.0	990368.0	923041.0	833664.0	734839.0	630607.0	533166.0	441191.0	363456.0	302907.0	254112.0	382329.0	1068396.0
Sde-ABul_030-Ex1-cssl.clmp.r2	6763.0	22579.0	36702.0	57362.0	83267.0	141880.0	250305.0	434613.0	659731.0	852081.0	978988.0	1036424.0	1037043.0	988039.0	920909.0	832752.0	734058.0	630343.0	533573.0	442880.0	366232.0	311038.0	268765.0	439219.0	1010591.0
Sde-ABul_031-Ex1-cssl.clmp.r1	8334.0	31351.0	51113.0	69734.0	85160.0	118457.0	180005.0	273075.0	386715.0	487736.0	562051.0	600136.0	608643.0	591912.0	560641.0	514280.0	463422.0	401205.0	342806.0	282278.0	235084.0	197410.0	164373.0	253256.0	546340.0
Sde-ABul_031-Ex1-cssl.clmp.r2	8467.0	31594.0	51255.0	69628.0	84380.0	116073.0	176021.0	268477.0	380468.0	481636.0	556620.0	596074.0	606909.0	590975.0	561359.0	515338.0	465079.0	403615.0	345307.0	285056.0	237577.0	200580.0	172106.0	295011.0	515912.0
Sde-ABul_032-Ex1-cssl.clmp.r1	3847.0	13308.0	20029.0	26165.0	27490.0	36619.0	49762.0	64833.0	82635.0	93548.0	98567.0	95939.0	89521.0	80036.0	72352.0	62720.0	54768.0	46669.0	41443.0	35515.0	31491.0	30125.0	27840.0	69657.0	182383.0
Sde-ABul_032-Ex1-cssl.clmp.r2	3862.0	13337.0	20086.0	26108.0	27128.0	35654.0	48009.0	63121.0	80145.0	91366.0	96820.0	94874.0	89371.0	80278.0	73094.0	63725.0	56051.0	48081.0	43120.0	37317.0	33329.0	32376.0	32044.0	84977.0	162989.0
Sde-ABul_034-Ex1-cssl.clmp.r1	11778.0	44216.0	70296.0	95120.0	113836.0	157964.0	232474.0	341122.0	468311.0	573129.0	639823.0	660700.0	649501.0	610098.0	556864.0	493195.0	428210.0	358329.0	296919.0	238804.0	194366.0	161356.0	133007.0	217855.0	466565.0
Sde-ABul_034-Ex1-cssl.clmp.r2	11892.0	44350.0	70208.0	94616.0	112352.0	154328.0	225941.0	334114.0	459004.0	564623.0	632316.0	655574.0	647273.0	609545.0	558075.0	495224.0	431346.0	361494.0	300395.0	242466.0	197627.0	165359.0	142005.0	261201.0	442510.0
Sde-ABul_035-Ex1-cssl.clmp.r1	13208.0	53718.0	88222.0	120386.0	151303.0	216160.0	341523.0	539767.0	778422.0	982950.0	1126469.0	1191591.0	1201258.0	1158647.0	1088973.0	994808.0	894628.0	775083.0	663074.0	555723.0	465403.0	392645.0	331802.0	454175.0	1248530.0
Sde-ABul_035-Ex1-cssl.clmp.r2	13284.0	53755.0	88239.0	120221.0	150591.0	213572.0	336861.0	534633.0	771341.0	976078.0	1119856.0	1186657.0	1198157.0	1156711.0	1087994.0	994400.0	895201.0	776436.0	664333.0	557264.0	466332.0	396107.0	341289.0	529551.0	1199605.0
Sde-ABul_039-Ex1-cssl.clmp.r1	13717.0	50748.0	81303.0	111766.0	141382.0	211139.0	338899.0	549752.0	814253.0	1063241.0	1244945.0	1336828.0	1359632.0	1323419.0	1252574.0	1158609.0	1047786.0	921751.0	799891.0	679747.0	575598.0	494367.0	420224.0	580861.0	1474019.0
Sde-ABul_039-Ex1-cssl.clmp.r2	13948.0	51194.0	81554.0	111750.0	140586.0	208101.0	332876.0	542831.0	804499.0	1053495.0	1235657.0	1328640.0	1354118.0	1319577.0	1250016.0	1157175.0	1047076.0	921977.0	800571.0	680415.0	576044.0	496461.0	428608.0	673113.0	1436169.0
Sde-ABul_040-Ex1-cssl.clmp.r1	9039.0	30478.0	46889.0	63079.0	78148.0	119597.0	196867.0	325539.0	505840.0	687802.0	846491.0	954588.0	1023282.0	1045510.0	1040268.0	1010257.0	952851.0	876552.0	800706.0	708782.0	630712.0	567623.0	504351.0	769387.0	2298178.0
Sde-ABul_040-Ex1-cssl.clmp.r2	9220.0	30949.0	47287.0	63208.0	77568.0	117104.0	191708.0	319426.0	496990.0	678450.0	837320.0	946541.0	1017470.0	1040651.0	1036720.0	1007464.0	951367.0	876376.0	800582.0	709265.0	630675.0	567619.0	513512.0	878367.0	2246977.0
Sde-ABul_041-Ex1-cssl.clmp.r1	11671.0	46636.0	77097.0	108032.0	134803.0	194458.0	303645.0	480045.0	701714.0	904134.0	1049338.0	1127999.0	1147281.0	1115555.0	1050308.0	961151.0	858193.0	746894.0	633932.0	529284.0	437979.0	365927.0	303477.0	437014.0	1012959.0
Sde-ABul_041-Ex1-cssl.clmp.r2	11775.0	47003.0	77334.0	107872.0	134333.0	192608.0	299606.0	475204.0	694620.0	897520.0	1042939.0	1123122.0	1143890.0	1112851.0	1049543.0	960500.0	858654.0	748895.0	636038.0	531905.0	440042.0	370334.0	314166.0	491628.0	977144.0
Sde-ABul_042-Ex1-cssl.clmp.r1	14490.0	54342.0	87186.0	119157.0	149713.0	222936.0	360447.0	588814.0	885347.0	1169216.0	1391451.0	1528308.0	1588710.0	1576656.0	1526111.0	1438442.0	1322911.0	1185192.0	1047451.0	902970.0	777159.0	677977.0	589961.0	893170.0	2681832.0
Sde-ABul_042-Ex1-cssl.clmp.r2	14725.0	54800.0	87566.0	119258.0	149163.0	220592.0	355485.0	582918.0	876527.0	1160442.0	1382087.0	1519310.0	1581622.0	1570087.0	1520947.0	1434093.0	1320560.0	1184263.0	1046715.0	903077.0	778577.0	685351.0	608380.0	1029757.0	2593647.0
Sde-ABul_043-Ex1-cssl.clmp.r1	15889.0	63074.0	101604.0	138550.0	169937.0	238127.0	365989.0	566181.0	814795.0	1030324.0	1185759.0	1260183.0	1270518.0	1224650.0	1141202.0	1030635.0	910555.0	775714.0	648395.0	530505.0	431974.0	356468.0	294729.0	437613.0	1004621.0
Sde-ABul_043-Ex1-cssl.clmp.r2	15970.0	63367.0	101733.0	138193.0	168693.0	234619.0	360016.0	559287.0	805062.0	1021300.0	1178143.0	1253931.0	1266604.0	1222115.0	1140076.0	1030324.0	911856.0	777907.0	650938.0	533521.0	434720.0	361772.0	305971.0	509893.0	961980.0
Sde-ABul_046-Ex1-cssl.clmp.r1	6355.0	23002.0	36700.0	49436.0	57802.0	81174.0	119853.0	174001.0	239674.0	293697.0	331029.0	340529.0	333765.0	311841.0	282757.0	247616.0	211982.0	174542.0	142579.0	113447.0	91327.0	77788.0	64576.0	132135.0	291756.0
Sde-ABul_046-Ex1-cssl.clmp.r2	6405.0	23110.0	36700.0	49163.0	56893.0	79000.0	116053.0	169933.0	234414.0	288899.0	327047.0	337422.0	332149.0	311234.0	283209.0	248299.0	213482.0	176583.0	144726.0	115841.0	93984.0	80956.0	70700.0	163383.0	269778.0
Sde-ABul_047-Ex1-cssl.clmp.r1	19267.0	77021.0	121859.0	159540.0	189597.0	256430.0	378944.0	562323.0	769416.0	937309.0	1038332.0	1067214.0	1050860.0	998903.0	925183.0	839398.0	745087.0	642858.0	549784.0	459850.0	384986.0	327774.0	278621.0	405624.0	1058192.0
Sde-ABul_047-Ex1-cssl.clmp.r2	19410.0	77051.0	121849.0	159202.0	188256.0	252444.0	371754.0	554878.0	759470.0	927900.0	1029484.0	1060294.0	1046882.0	996851.0	924544.0	839388.0	746722.0	645265.0	552435.0	462205.0	386485.0	329670.0	285904.0	482738.0	1023291.0
Sde-ABul_049-Ex1-cssl.clmp.r1	11044.0	44670.0	77318.0	109310.0	136743.0	189165.0	282750.0	423062.0	584457.0	707540.0	774957.0	784656.0	756848.0	697960.0	630151.0	552181.0	475007.0	395872.0	325816.0	261836.0	210325.0	173563.0	142602.0	242156.0	509228.0
Sde-ABul_049-Ex1-cssl.clmp.r2	11102.0	44728.0	77191.0	109079.0	136001.0	187292.0	279224.0	419039.0	578763.0	702220.0	770258.0	780539.0	754356.0	696612.0	630003.0	552273.0	476031.0	397888.0	328111.0	264603.0	213283.0	178306.0	152279.0	283623.0	476413.0
Sde-ABul_050-Ex1-cssl.clmp.r1	11016.0	45343.0	73770.0	100635.0	124965.0	173012.0	268484.0	424627.0	617795.0	786665.0	912276.0	969201.0	984379.0	954651.0	901912.0	828550.0	743083.0	648956.0	554772.0	465822.0	388360.0	325178.0	272060.0	357672.0	873480.0
Sde-ABul_050-Ex1-cssl.clmp.r2	11115.0	45552.0	73894.0	100752.0	124556.0	171883.0	266531.0	421954.0	613603.0	782876.0	908174.0	965760.0	981773.0	952210.0	900427.0	827319.0	742183.0	648517.0	555112.0	466182.0	388830.0	327767.0	276704.0	400786.0	852204.0
Sde-ABul_051-Ex1-cssl.clmp.r1	7533.0	27641.0	50339.0	86172.0	135083.0	228114.0	400654.0	681731.0	1020845.0	1309717.0	1491831.0	1562379.0	1552589.0	1479643.0	1367000.0	1238514.0	1097779.0	944647.0	800071.0	664294.0	549470.0	459461.0	381918.0	495912.0	1326257.0
Sde-ABul_051-Ex1-cssl.clmp.r2	7768.0	28109.0	50764.0	86376.0	134728.0	226492.0	397117.0	677733.0	1014836.0	1303697.0	1486256.0	1556678.0	1548181.0	1475708.0	1364059.0	1236315.0	1096077.0	943766.0	799746.0	664820.0	550231.0	463639.0	390311.0	569856.0	1286331.0
Sde-ABul_052-Ex1-cssl.clmp.r1	11750.0	45920.0	74021.0	100505.0	126011.0	182667.0	286489.0	457081.0	673771.0	871340.0	1018063.0	1097135.0	1127723.0	1110197.0	1069439.0	1004087.0	922886.0	826454.0	724106.0	622191.0	534154.0	462958.0	396414.0	548918.0	1366574.0
Sde-ABul_052-Ex1-cssl.clmp.r2	11902.0	46180.0	74091.0	100454.0	125536.0	180230.0	281736.0	452224.0	666030.0	863714.0	1011153.0	1090646.0	1123780.0	1107546.0	1068131.0	1003780.0	923605.0	828071.0	725958.0	624532.0	536226.0	466098.0	405647.0	615307.0	1328277.0
Sde-ABul_053-Ex1-cssl.clmp.r1	17418.0	75305.0	126880.0	173667.0	215797.0	299800.0	453594.0	695643.0	968587.0	1176826.0	1299081.0	1330216.0	1305438.0	1230505.0	1133397.0	1020232.0	900627.0	775538.0	658568.0	547395.0	453451.0	381457.0	321167.0	442691.0	1362159.0
Sde-ABul_053-Ex1-cssl.clmp.r2	17551.0	75641.0	127044.0	173721.0	215592.0	298467.0	450818.0	692535.0	963032.0	1172010.0	1294608.0	1326321.0	1303235.0	1228783.0	1132535.0	1019918.0	901638.0	776862.0	660443.0	549486.0	456297.0	387626.0	330505.0	490275.0	1320496.0
Sde-ABul_054-Ex1-cssl.clmp.r1	21067.0	91368.0	152538.0	207806.0	253380.0	345944.0	517043.0	784885.0	1087366.0	1336831.0	1491328.0	1552572.0	1542520.0	1469591.0	1367116.0	1235025.0	1088026.0	933983.0	785819.0	646170.0	529642.0	439362.0	362283.0	527796.0	1305649.0
Sde-ABul_054-Ex1-cssl.clmp.r2	21236.0	91671.0	152576.0	207838.0	253092.0	344638.0	514057.0	781366.0	1082162.0	1331423.0	1486024.0	1547397.0	1538301.0	1466217.0	1364834.0	1233272.0	1087262.0	934331.0	787179.0	648715.0	533509.0	449186.0	379731.0	602484.0	1236609.0
Sde-ABul_055-Ex1-cssl.clmp.r1	19024.0	77253.0	122767.0	165365.0	199712.0	274055.0	409174.0	622455.0	874756.0	1089154.0	1244333.0	1324889.0	1357287.0	1337871.0	1293913.0	1221308.0	1131847.0	1021010.0	904930.0	787895.0	685197.0	602343.0	527786.0	742517.0	2269447.0
Sde-ABul_055-Ex1-cssl.clmp.r2	19208.0	77706.0	123003.0	165271.0	198467.0	270563.0	402544.0	614829.0	864417.0	1078959.0	1235199.0	1317737.0	1352422.0	1334428.0	1292654.0	1221135.0	1132958.0	1023645.0	907767.0	790496.0	687264.0	608950.0	540206.0	846285.0	2200175.0
Sde-ABul_056-Ex1-cssl.clmp.r1	8326.0	31494.0	57541.0	93571.0	135859.0	212854.0	349869.0	558921.0	804044.0	1004695.0	1125932.0	1165962.0	1148083.0	1082465.0	995551.0	896365.0	787751.0	676634.0	571069.0	473983.0	394404.0	333771.0	281856.0	413151.0	1061173.0
Sde-ABul_056-Ex1-cssl.clmp.r2	8471.0	31770.0	57810.0	93374.0	135180.0	210855.0	345798.0	554623.0	797808.0	998623.0	1121159.0	1161330.0	1144910.0	1080278.0	994814.0	896395.0	788849.0	678019.0	572808.0	476496.0	396556.0	338006.0	291446.0	475109.0	1014837.0
Sde-ABul_057-Ex1-cssl.clmp.r1	5885.0	19924.0	33448.0	52066.0	72276.0	114403.0	187249.0	292452.0	406364.0	483481.0	517449.0	508201.0	472046.0	420305.0	366440.0	312399.0	261430.0	212450.0	171397.0	137175.0	111152.0	93529.0	79229.0	154749.0	367006.0
Sde-ABul_057-Ex1-cssl.clmp.r2	5941.0	20011.0	33526.0	51968.0	71982.0	113539.0	185269.0	290141.0	403210.0	480485.0	515032.0	506027.0	470847.0	419425.0	366500.0	312888.0	262454.0	213879.0	173200.0	139475.0	113844.0	97927.0	86999.0	184980.0	332956.0
Sde-ABul_058-Ex1-cssl.clmp.r1	11844.0	40411.0	63796.0	91302.0	114656.0	177486.0	282046.0	443826.0	654716.0	863157.0	1022629.0	1113888.0	1154874.0	1143818.0	1105561.0	1037686.0	956623.0	856670.0	759700.0	654914.0	564304.0	495299.0	430285.0	635593.0	1643350.0
Sde-ABul_058-Ex1-cssl.clmp.r2	12066.0	40879.0	64105.0	90825.0	112805.0	172146.0	272891.0	433167.0	640505.0	849709.0	1010283.0	1104217.0	1149035.0	1139863.0	1104737.0	1038038.0	958696.0	858807.0	762886.0	658661.0	567221.0	501283.0	445018.0	746681.0	1583910.0
Sde-ABul_059-Ex1-cssl.clmp.r1	24382.0	99292.0	154330.0	197684.0	232400.0	309056.0	454891.0	672253.0	915856.0	1104913.0	1221122.0	1253300.0	1234098.0	1171548.0	1093127.0	992920.0	886599.0	773723.0	670678.0	566839.0	483023.0	421242.0	366456.0	565474.0	1843359.0
Sde-ABul_059-Ex1-cssl.clmp.r2	24410.0	99335.0	154424.0	197344.0	231193.0	305555.0	448785.0	665029.0	905704.0	1095641.0	1212192.0	1246494.0	1230567.0	1169033.0	1091975.0	992464.0	887643.0	775983.0	672916.0	569344.0	484313.0	425141.0	376790.0	665858.0	1780432.0
Sde-ABul_060-Ex1-cssl.clmp.r1	7680.0	25753.0	42813.0	67705.0	98019.0	164467.0	285340.0	477219.0	703038.0	887506.0	991696.0	1014800.0	985257.0	914643.0	829157.0	732671.0	637595.0	537896.0	448777.0	364030.0	297160.0	247125.0	205094.0	310455.0	761663.0
