Sde-ABul_006-Ex1-cssl.clmp.r2	0.0	4.5	7.0	7.5	13.0	18.5	26.0	43.5	64.5	64.0	83.0	109.0	112.5	137.0	190.5	260.0	337.0	457.0	634.0	936.5	1464.0	2293.0	4005.0	7277.5	12625.5	20859.5	31400.5	44738.5	62822.5	84863.0	110314.0	140925.0	175742.5	211419.5	250027.0	290837.0	330153.5	367464.0	402320.5	434740.0	463399.0	488273.0	511929.0	537350.0	563461.0	592132.5	624821.5	657059.5	688615.0	716146.0	756409.5	634406.0	414188.5	298774.5	221233.5	167499.0	130594.0	105574.5	88726.5	77182.0	68120.0	59604.5	51568.0	44248.0	38088.0	33481.5	29919.5	27222.0	24273.0	21097.0	18539.5	16139.5	13414.5	10736.5	8560.0	6877.0	5248.5	3838.5	2849.0	2046.0	1356.5	904.5	622.0	385.5	253.5	178.0	127.5	85.0	58.0	35.5	26.0	21.0	15.0	12.0	7.0	3.0	1.5	0.5	0.0	0.5	2.0
Sde-ABul_007-Ex1-cssl.clmp.r1	1.0	1.0	1.0	1.0	4.0	12.0	31.0	61.0	103.0	153.5	252.5	381.5	517.5	713.0	937.5	1242.5	1730.5	2457.0	3703.5	5839.5	9217.5	14739.0	24325.0	40661.0	66778.5	101850.0	143440.5	193785.5	254273.0	321486.0	396288.0	477556.0	559597.0	636363.0	713171.0	786554.0	845924.5	891606.0	923151.0	943127.5	948463.0	937444.5	915573.5	884606.5	847445.0	807673.5	763958.5	717937.5	672497.0	637362.0	648625.5	509486.0	291769.0	205092.0	151815.0	116559.0	93311.5	77975.5	68312.5	62853.5	59394.5	56726.5	54818.5	53498.5	51692.0	50357.5	49504.0	47500.0	44554.5	40898.0	36301.0	31413.5	26740.5	22327.5	17969.0	14128.0	10835.5	7789.0	5489.0	3893.0	2608.5	1691.0	1093.0	647.5	379.0	237.5	137.5	74.0	43.0	28.5	20.5	11.0	7.5	5.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0
Sde-ABul_007-Ex1-cssl.clmp.r2	2.0	4.5	15.5	32.5	54.5	83.5	130.0	196.0	277.0	354.5	423.0	544.5	668.5	841.5	1078.0	1390.0	1850.0	2552.5	3720.5	5897.5	9399.5	15114.5	25279.5	41931.5	66698.5	100125.5	140868.0	190204.0	250497.5	317840.0	391296.5	471541.5	553065.5	629343.0	706036.0	779354.0	836839.5	880279.5	911788.5	929822.5	933379.0	921529.0	899162.0	869774.0	835454.0	798520.0	759399.0	720966.0	684583.0	649186.5	632522.0	514630.0	337001.5	240826.0	176106.5	131605.5	102387.5	82991.5	70916.5	64018.0	59766.5	56917.5	54563.0	53025.5	52041.5	50978.0	49431.0	47597.0	44878.0	41015.0	36594.0	32054.0	27405.5	22823.5	18508.5	14508.0	11002.5	8100.0	5815.0	4037.0	2803.0	1871.5	1162.0	758.5	514.0	324.0	203.0	124.0	79.0	56.5	35.0	21.0	18.5	12.0	6.5	4.0	4.0	3.5	1.5	1.0	1.0
Sde-ABul_008-Ex1-cssl.clmp.r1	1.0	0.5	0.0	1.0	2.5	3.0	4.0	6.5	15.5	29.0	49.0	61.5	76.5	109.0	143.5	188.5	253.5	345.0	447.0	607.0	876.5	1255.0	1936.0	3375.0	6034.0	10158.0	15766.5	23345.5	34206.5	47917.5	64001.5	83720.5	105941.5	128410.0	152714.5	178440.5	202291.5	223722.0	242613.0	259029.5	271943.0	281803.0	289613.5	295658.5	300775.5	305278.0	310259.0	314820.5	319427.5	331264.5	371485.0	303014.0	174032.5	128360.5	101236.0	82635.5	68674.5	58346.0	51128.0	45587.0	41003.5	36343.0	31255.0	26284.0	22201.5	19481.0	17124.0	15126.5	13453.0	11698.0	10059.0	8547.5	7162.0	5790.0	4505.0	3476.5	2677.0	1970.0	1431.0	1043.0	723.5	479.5	316.0	218.5	141.0	83.0	56.0	36.0	18.0	8.5	7.0	4.5	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_008-Ex1-cssl.clmp.r2	1.0	1.5	3.0	3.5	5.5	14.5	19.0	19.5	33.5	48.5	58.0	71.0	96.0	125.0	160.5	202.0	249.0	324.0	412.5	579.5	852.0	1269.0	2005.0	3410.0	6009.0	9945.0	15353.5	22900.5	33573.0	47005.0	63164.5	82723.5	104348.0	126629.5	151153.0	176206.5	199062.0	219906.0	238106.0	253457.0	265687.0	274406.0	280673.5	286011.0	291188.0	296865.5	303257.5	311496.0	322110.0	332576.0	350952.5	298542.5	202889.0	153109.5	117891.0	92905.0	75169.0	62327.5	53417.5	47030.0	41863.0	36439.5	31277.5	26768.0	22657.5	19722.5	17453.0	15365.5	13602.5	11852.0	10332.0	8849.0	7249.0	5820.0	4597.0	3604.5	2745.0	2005.0	1475.5	1050.0	740.5	522.0	373.5	256.0	166.5	106.5	67.5	43.5	24.0	13.5	11.5	11.0	5.5	1.5	2.0	2.0	0.5	0.5	1.0	0.5	0.0
Sde-ABul_009-Ex1-cssl.clmp.r1	1.0	3.0	5.5	10.5	14.0	16.0	35.5	72.0	121.0	202.5	336.0	503.0	741.0	1032.5	1415.5	2100.5	3128.5	4683.0	7203.0	11019.0	16912.5	26122.0	40952.0	65250.0	105889.5	165059.5	201200.5	218093.0	252054.0	293398.0	341932.5	397224.0	456269.0	515650.5	575978.5	636528.5	691344.5	738843.0	781782.0	818282.5	846129.5	861890.5	868233.5	875789.5	883445.5	890019.5	892919.0	885783.0	865550.5	844496.5	859643.0	666840.5	382369.0	273112.0	206544.5	162859.0	133331.0	112365.0	97779.0	87955.0	80685.0	73830.5	67364.5	61721.0	56809.0	53497.5	51085.0	48379.0	44554.0	40085.0	35556.0	31013.5	26233.0	21422.5	17274.5	13526.5	10087.5	7203.0	5009.5	3450.0	2317.0	1464.5	910.0	561.0	327.0	195.5	121.0	68.5	43.5	23.5	15.5	10.5	6.0	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_009-Ex1-cssl.clmp.r2	6.0	8.5	17.0	35.0	65.5	90.5	131.5	200.0	285.5	380.5	492.5	654.5	843.0	1119.5	1556.0	2246.5	3300.5	4984.0	7767.5	12036.0	18556.0	28753.0	45402.0	71940.0	109091.0	154838.5	189111.5	213665.5	248805.0	290808.5	338814.0	393048.0	450969.5	508561.0	567484.5	625859.0	678428.0	724690.5	763760.5	795698.0	818561.5	831793.5	839537.5	846851.5	854816.5	864994.5	875738.5	882187.5	878380.0	856685.0	840331.5	687199.5	460428.5	335720.5	247968.5	187716.5	147946.0	120448.0	101992.5	89747.0	81417.0	74394.0	67866.5	62317.0	57437.5	54033.5	51262.0	48263.0	44865.0	40658.5	36274.0	31726.0	27004.0	22349.0	17955.0	14053.5	10535.5	7562.0	5320.0	3730.0	2569.5	1700.0	1070.5	694.5	442.5	276.5	188.5	129.5	89.0	61.0	48.5	36.0	25.5	16.0	9.5	9.5	7.5	5.0	5.5	3.0	0.0
Sde-ABul_011-Ex1-cssl.clmp.r1	2.0	1.5	0.5	0.0	0.5	2.5	4.5	5.5	11.0	19.5	27.5	38.0	49.0	73.0	109.0	130.0	155.0	216.0	292.5	384.0	526.0	706.0	1026.5	1561.0	2351.0	3498.0	4653.5	5860.0	7509.5	9336.5	11465.0	14057.5	17135.5	20407.0	23885.0	27766.5	31682.5	35410.0	39374.5	43449.0	47018.5	50658.0	54315.5	58316.5	63445.0	69201.5	76073.5	84140.5	92622.0	105671.0	131464.5	104873.5	49846.0	32664.5	23385.5	17580.0	13741.5	11220.0	9425.5	8145.0	7122.5	6105.0	5152.0	4363.5	3659.0	3115.5	2639.0	2294.5	1995.0	1676.5	1455.5	1227.5	1025.0	836.5	668.0	527.5	384.5	284.0	206.0	157.0	117.5	63.5	46.0	38.0	22.5	14.0	8.5	4.5	1.5	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_011-Ex1-cssl.clmp.r2	2.0	2.0	2.0	2.5	4.0	6.0	6.0	8.0	12.5	17.5	27.5	37.0	50.5	73.5	91.5	106.0	143.5	199.0	264.0	362.5	492.0	709.0	1091.5	1640.0	2410.0	3484.0	4607.5	5843.0	7404.5	9256.0	11511.0	14067.0	17024.0	20044.5	23334.0	27248.5	31001.0	34291.0	37690.5	41382.0	44823.5	47992.0	51191.0	55182.0	60322.0	66308.0	73737.5	82775.5	92944.0	103918.5	116471.0	98549.0	62621.0	43952.0	31178.5	22677.0	17028.5	13108.0	10480.0	8689.5	7404.0	6292.0	5293.5	4526.0	3782.0	3146.5	2664.0	2362.0	2081.0	1756.5	1536.0	1300.5	1064.0	862.5	680.5	519.0	413.0	317.0	221.5	163.0	127.0	93.5	57.5	38.0	29.0	23.0	13.0	4.5	6.0	4.5	4.5	3.5	1.0	1.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_014-Ex1-cssl.clmp.r1	1.0	3.0	4.0	3.0	6.0	15.5	22.5	40.0	76.0	126.0	198.0	304.0	416.0	552.0	757.5	1022.5	1420.0	1976.0	2830.0	4246.0	6556.0	10456.5	17010.0	28229.5	46602.5	72960.5	106979.5	150319.0	205363.0	269921.5	343988.5	428975.0	519921.0	607411.5	696975.5	785237.0	860632.0	922112.0	967729.0	997827.5	1011357.5	1007533.0	988534.0	958415.0	919192.5	873684.5	822827.5	768901.5	716399.5	671242.0	660547.5	530932.5	341361.5	256984.5	198934.0	157010.5	127208.5	105127.5	88563.0	77042.5	68791.5	62183.5	56667.5	51844.5	47999.5	45050.5	41965.5	39155.5	36812.5	33733.0	30128.5	26456.5	22563.5	18878.0	15403.0	12143.5	9329.0	6937.0	4886.5	3353.0	2382.0	1628.0	1034.0	672.5	423.0	241.5	137.5	77.0	47.0	28.5	16.0	9.0	4.5	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0
Sde-ABul_014-Ex1-cssl.clmp.r2	2.0	7.0	15.0	24.0	38.0	71.5	126.5	175.5	221.5	290.5	397.5	498.5	592.0	731.0	925.0	1168.0	1561.0	2122.5	2989.5	4513.0	6917.5	10977.5	17893.0	29545.0	47813.0	73403.0	106683.5	149007.5	203138.5	267334.5	341655.0	426674.0	517771.5	605062.0	693927.0	782405.5	856959.0	917478.5	962647.0	991592.5	1003480.5	998356.5	978968.5	948344.5	909110.0	863935.0	815208.0	767312.5	721819.5	674280.0	642024.0	530386.5	373213.0	282304.5	215315.5	166912.0	132797.5	108002.5	89964.0	77769.5	68799.5	61636.5	55896.0	50966.0	47373.5	44394.0	41926.0	39528.0	36639.0	33736.0	30453.0	26861.0	23080.0	19385.0	15860.0	12531.5	9726.5	7297.5	5400.0	3918.5	2680.5	1839.5	1247.5	762.0	452.5	294.5	193.0	104.0	64.5	51.0	41.5	20.0	13.0	12.0	4.5	3.0	3.5	1.5	0.0	0.5	0.5
Sde-ABul_016-Ex1-cssl.clmp.r1	1.0	1.5	2.0	2.5	5.5	15.0	33.0	61.5	115.0	194.5	302.0	449.0	648.5	927.0	1287.0	1914.5	2988.5	4491.5	6924.0	10967.5	17001.0	25766.5	39816.5	62747.5	99777.5	155588.5	193881.0	216508.0	257693.0	307909.5	364113.5	426686.5	492229.5	556181.5	620217.5	681831.5	734585.0	779587.5	816338.0	843118.0	858678.5	859423.0	848250.0	832722.0	815081.5	795128.0	772475.5	747745.0	719874.5	698329.0	717591.5	552518.0	303418.0	211172.0	155152.5	117785.5	92462.0	75106.0	63271.5	55859.5	51051.0	46421.0	41929.5	38588.5	36257.0	34975.5	33826.5	32309.0	30392.0	28200.5	25514.0	22312.5	19175.0	15874.5	12710.0	10074.0	7722.5	5692.0	4121.0	2886.0	1919.5	1242.5	791.5	506.0	318.0	176.5	91.0	53.5	30.5	22.0	11.5	5.0	2.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0
Sde-ABul_016-Ex1-cssl.clmp.r2	3.0	5.0	8.5	13.0	21.0	34.5	63.5	98.5	156.0	229.5	310.5	434.5	595.0	842.5	1215.5	1834.5	2923.0	4451.5	6955.5	11159.5	17503.5	27006.5	42409.5	67021.0	101702.0	145600.5	182719.5	213472.0	255702.5	306372.5	361959.5	423410.0	488617.5	551452.0	614351.5	675492.5	727205.5	771766.0	806804.5	829296.5	841828.5	842794.5	832407.0	818230.5	803544.0	785857.5	767164.0	748172.5	726425.5	701175.0	692203.5	556951.0	353936.0	250002.0	180508.5	133168.5	101290.5	79885.0	65888.5	56758.5	50798.0	46139.5	41782.5	38383.5	36151.5	34896.0	33837.5	32409.0	30758.0	28475.5	25835.5	22973.0	19776.0	16461.0	13198.0	10509.0	8123.0	6017.0	4445.5	3187.5	2171.5	1447.0	965.5	627.5	421.5	275.0	167.0	119.0	92.0	58.0	35.5	28.5	22.0	15.5	10.0	5.5	4.0	3.0	2.0	1.0	1.5
Sde-ABul_017-Ex1-cssl.clmp.r1	3.0	3.0	3.5	10.5	20.5	50.5	104.0	210.5	370.0	602.0	898.0	1310.0	1853.0	2508.0	3462.0	4838.0	6976.5	10145.0	14860.0	21951.5	32119.5	47364.0	71803.5	112265.5	182966.0	295788.5	342388.5	331906.5	364080.0	411114.0	465554.0	527507.0	594442.5	656858.5	713980.5	769454.5	818094.5	858021.0	891177.5	919415.5	937509.5	938284.5	931037.5	925748.5	920419.0	914892.0	907356.0	891892.0	864760.5	837980.5	852520.0	639718.5	331566.5	222189.5	159364.0	119558.5	94020.0	77665.0	67665.5	62461.0	58834.0	55750.0	53630.0	52503.5	52382.5	53055.0	53864.5	53518.5	52189.0	49805.5	46081.0	41515.0	36420.5	31065.0	25693.5	20477.5	15696.0	11672.5	8340.5	5751.5	3795.0	2443.0	1527.0	876.5	499.5	279.5	148.5	76.5	53.5	41.0	25.0	13.5	5.5	3.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_017-Ex1-cssl.clmp.r2	4.0	7.0	17.5	31.5	48.5	82.5	159.0	263.0	383.0	574.0	829.0	1169.5	1675.0	2339.5	3235.5	4645.5	6899.5	10263.5	15302.5	23051.0	34417.5	51887.0	79930.5	124323.0	187623.0	264987.5	308529.5	325274.5	361583.5	408529.5	461643.0	521829.0	586465.0	647853.5	705050.0	758360.0	805438.5	844650.0	875179.5	897619.0	910828.5	911214.0	907668.5	906866.5	905607.0	904518.0	902250.5	895040.0	878966.0	848612.0	835257.5	662655.0	404164.0	275590.0	193193.0	139614.5	105513.0	83636.0	70376.0	63019.0	58729.5	55506.5	53376.5	52058.5	51791.0	52659.0	53348.0	53171.5	51748.5	49333.5	46283.5	42236.0	37316.0	32214.0	26865.0	21641.5	16997.5	12563.5	9026.5	6484.5	4445.0	2950.5	1881.0	1135.0	692.0	466.5	310.0	204.0	137.0	88.0	60.5	43.0	31.0	25.5	15.5	8.0	6.5	2.5	1.0	1.0	1.0
Sde-ABul_018-Ex1-cssl.clmp.r1	3.0	1.5	0.5	0.5	3.5	7.0	8.5	10.5	19.5	35.5	51.5	80.5	112.5	169.0	247.0	341.0	521.5	832.0	1368.0	2282.5	4035.5	7004.0	11896.0	20120.0	32872.0	50447.0	71471.5	96154.5	127740.0	164788.5	205853.0	252708.0	304285.5	354521.5	407445.5	461378.5	507391.0	547174.5	580150.0	604963.5	620918.5	626668.5	625138.5	620009.5	610292.5	597143.0	582438.0	566205.0	549504.5	542349.5	572289.0	454252.5	260875.5	187500.0	141960.0	110516.0	88002.5	71146.0	58572.0	49508.0	42120.5	35211.5	29307.0	24463.0	20614.0	17567.5	15252.0	13649.5	12018.5	10431.5	9112.0	7775.5	6335.0	5042.0	4019.0	3198.0	2384.5	1678.5	1210.0	878.5	638.0	432.5	289.0	193.0	126.0	83.0	46.0	24.0	17.5	10.5	4.5	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABul_018-Ex1-cssl.clmp.r2	3.0	5.0	6.5	8.0	13.0	18.0	19.5	24.0	38.0	51.5	62.5	84.0	121.0	170.5	228.5	321.5	489.0	778.0	1302.0	2174.0	3883.5	6914.5	11955.0	20187.5	32326.0	49189.0	69975.5	94851.5	126421.0	163086.5	204098.0	250884.5	301578.0	351651.5	404109.0	456619.5	502105.5	541346.5	573282.0	596668.5	611292.5	616138.0	614088.5	608760.5	599700.0	588881.5	578298.5	566808.5	554930.0	541772.0	541304.0	448282.5	300509.5	220752.5	164659.5	124417.0	96587.5	76577.0	61974.0	51385.5	43076.0	35850.0	29777.5	24769.5	20924.5	17958.5	15509.5	13837.0	12216.0	10513.0	9175.0	7970.0	6578.0	5301.5	4301.5	3331.0	2519.5	1870.5	1345.0	990.5	694.0	474.0	330.5	218.0	136.0	96.0	67.5	31.0	19.5	15.5	9.0	5.0	3.5	5.0	4.5	1.0	0.0	0.0	0.0	0.5	0.5
Sde-ABul_019-Ex1-cssl.clmp.r1	0.0	1.5	3.5	3.0	10.5	17.5	38.5	80.5	128.5	211.0	348.5	544.0	783.5	1146.0	1668.0	2547.0	4138.5	6622.5	10565.5	16648.5	25911.5	39610.0	59740.0	90249.0	135576.5	198276.0	255210.5	306899.5	375321.0	452302.5	535718.0	626758.0	720041.0	808242.0	896167.0	979969.0	1047871.5	1100537.0	1137573.5	1157718.5	1159943.0	1142986.0	1111778.0	1072390.0	1026685.5	975261.5	919018.0	861530.0	801821.5	744657.5	722012.5	567110.5	352088.0	258822.5	197058.0	154083.0	122295.0	98751.5	82390.5	70813.0	61731.5	53868.5	47204.5	41844.0	37360.0	34262.5	32268.5	30776.5	28952.5	26190.5	23205.0	20273.0	17299.0	14340.5	11545.5	9030.0	6852.0	5099.5	3635.5	2559.0	1770.0	1137.5	726.0	459.5	272.5	170.5	102.5	53.0	34.5	20.5	13.0	6.0	4.0	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
