Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABul_001-Ex1-cssl.clmp.r1	0.08074396261789114	0.0015562045761175396	0.03653046149419616	0.0	4.610976521829746e-05	0.0	0.0	0.0	0.0	3.112409152235079e-05	1.613841782640411e-05	0.000546400717836825	0.00015216222522038164	4.9571778800163055e-05	0.0	0.0	3.6157352833887934e-05	5.8726097978950734e-06	0.00013510731289426744	8.88669182112838e-05	3.6789112482895364e-06	0.00012033212223063378	0.0	0.00011696107672056192	0.0001653959051433544	0.0	7.300443073015656e-06	0.0	8.470134785483764e-05	2.597589691330235e-06	0.0	0.00019064055635450593	0.0	4.5070914125576045e-06	4.1545815946842125e-05	0.0	0.00014781040008052148	0.0
Sde-ABul_001-Ex1-cssl.clmp.r2	0.027815715867937945	0.0	0.00015562045761175391	1.7291161956861548e-05	1.1527441304574365e-05	1.7291161956861548e-05	1.7291161956861548e-05	0.0	0.0	3.45823239137231e-06	9.221953043659492e-06	0.0008403504711034712	0.0	8.069831991400972e-06	0.0	0.0	0.0004665706013350871	0.0	0.0	0.0	2.8185682817712415e-05	0.0004010618447612574	1.58891050631057e-05	8.432570635427928e-06	0.0142418559876647	1.976472239170929e-05	1.9968443324420508e-05	0.000612490921540297	2.272368341818735e-06	0.0	0.0	1.3465897463183141e-05	0.0005025812961973695	1.7767340846934493e-05	0.0	1.7732695224265986e-05	4.875498911544867e-05	0.0
Sde-ABul_002-Ex1-cssl.clmp.r1	0.08128083993092441	0.0015148153830968104	0.03479188879886868	0.0	7.940564508168764e-05	0.0	0.0	0.0	0.0	3.420550865057314e-05	2.5654131487929853e-05	0.0005460665131002212	0.0001233841562038531	4.276000068758081e-05	0.0	0.0	4.5730822544731916e-05	0.0	0.0001206466221603791	9.688985231398527e-05	1.305286145220341e-06	0.00013151460297476813	0.0	0.0001373365126478827	0.00017228139328016425	0.0	1.8999998416666798e-05	0.0	0.00011621903613576355	3.2129707371621577e-06	0.0	0.00013654494081613704	0.0	0.0	4.957924221952952e-05	0.0	0.00015662628547352873	0.0
Sde-ABul_002-Ex1-cssl.clmp.r2	0.027798083905135423	0.0	0.00013437878398439446	1.832437963423561e-05	1.2216253089490406e-05	0.0	1.2216253089490406e-05	0.0	0.0	2.4432506178980814e-06	8.551377162643285e-06	0.0007977213267437236	0.0	7.330294071239829e-06	0.0	1.2289402651463201e-06	0.0004264221707788163	0.0	0.0	0.0	3.261857681182951e-05	0.0004037252897599402	8.590082426279089e-06	1.5401760861756858e-06	0.013603675226177735	1.4954537272034435e-05	2.5227806037358763e-05	0.0006290919531269566	8.249354219928278e-06	0.0	3.7211154921871084e-06	8.715064791277683e-06	0.0005462640465800884	1.194026286488697e-05	0.0	2.445199612647779e-05	3.877637653955544e-05	0.0
Sde-ABul_003-Ex1-cssl.clmp.r1	0.08142857166113146	0.0015628034545119194	0.03649254594303006	0.0	7.054321148838525e-05	0.0	0.0	0.0	0.0	3.147312512558727e-05	2.3876163888376543e-05	0.0005849660152652254	0.00013457474191630415	4.2328702956720684e-05	0.0	0.0	3.837352225210387e-05	6.61967360375362e-06	0.00010347332239119638	0.00010144043387290854	2.3019205959396194e-06	0.00010824038448031287	0.0	8.898064726700855e-05	0.0001491532049086951	0.0	6.93853777324352e-06	0.0	8.502620322269804e-05	4.937694687129395e-06	0.0	0.0001535144494676007	0.0	2.0709378212930597e-05	5.168965979369623e-05	0.0	0.00017175798220685453	0.0
Sde-ABul_003-Ex1-cssl.clmp.r2	0.028287827806842487	0.0	0.00013566002209304857	5.426400883721942e-06	5.426400883721942e-06	1.0852801767443883e-05	5.9690409720941364e-05	0.0	0.0	1.3023362120932662e-05	1.6279202651165828e-05	0.0008682241413955109	0.0	1.953633546753327e-05	0.0	3.2728153769172195e-06	0.00043637693379944823	0.0	0.0	0.0	4.370110701459234e-05	0.0003848562898506661	7.467889289586786e-06	0.0	0.014317643395590302	2.808727746976697e-05	8.619974197314037e-06	0.0006653090004578326	8.648049175229065e-06	0.0	0.0	1.580020901148489e-05	0.000654365153085312	1.6327606234957682e-05	0.0	3.683929190460244e-05	1.2207799453200456e-05	0.0
Sde-ABul_004-Ex1-cssl.clmp.r1	0.08242414176121914	0.0015778928901392076	0.03426726598914161	0.0	6.228524566338977e-05	0.0	0.0	0.0	0.0	3.63330599703107e-05	2.4914098265355907e-05	0.000560567210970508	0.00011522770447727107	5.398210017921331e-05	0.0	0.0	4.694117972885836e-05	0.0	0.00011606819373579535	8.652555665843e-05	3.2754409338535404e-06	0.0001585301537091385	0.0	0.00011541472531083781	0.00015516821933438788	0.0	1.038901601196704e-05	0.0	9.003350079039285e-05	2.607108965657414e-06	0.0	0.00016450264627539547	0.0	4.970780756556808e-06	3.5240976327755175e-05	0.0	0.00012505847525872308	0.0
Sde-ABul_004-Ex1-cssl.clmp.r2	0.02782074306298076	0.0	0.000140141802742627	1.0380874277231629e-05	0.0	0.0	2.0761748554463257e-05	0.0	0.0	4.152349710892652e-06	9.342786849508467e-06	0.000783756007930988	0.0	6.228711044239669e-06	0.0	0.0	0.0004151935380863396	0.0	0.0	0.0	3.383487865410004e-05	0.00038589066490760874	9.549388470292771e-06	3.841297953067073e-06	0.013847965796319622	3.08305147177555e-05	1.5530731158177357e-05	0.000604057908548995	2.239634986081676e-06	0.0	3.0230427808317566e-06	1.7729439603263364e-05	0.0005840436520900356	0.0	0.0	2.7467103851402968e-05	4.960164505509213e-05	0.0
Sde-ABul_006-Ex1-cssl.clmp.r1	0.0834016017939163	0.0014513582887680505	0.035385051440351374	0.0	3.745440745207872e-05	0.0	0.0	0.0	0.0	3.745440745207872e-05	2.2472644471247234e-05	0.0005131253820934785	0.00010487234086582043	2.996643122915671e-05	0.0	0.0	2.4648706165712685e-05	3.823718472150692e-06	0.00011031187043007677	7.300004537840658e-05	4.067676703333518e-06	0.00016178062568444115	0.0	0.00012020266856792944	0.000175081727476995	0.0	1.007258438609747e-05	0.0	6.920856459447285e-05	9.906750727427939e-06	0.0	0.00023576467620374075	0.0	8.63194764965445e-06	2.966452389922368e-05	0.0	0.00018740835396833174	0.0
Sde-ABul_006-Ex1-cssl.clmp.r2	0.027163809004620097	0.0	0.00019663563912341328	2.8090805589059044e-05	1.872720372603936e-05	1.872720372603936e-05	5.618161117811809e-05	0.0	0.0	9.36360186301968e-06	1.1236322235623617e-05	0.0007303609453155352	0.0	1.311034533792093e-05	0.0	1.8846559996770454e-06	0.00035270814146531914	0.0	1.9353659010513992e-06	0.0	4.877921974345423e-05	0.00034015194842650174	6.7844217645245255e-06	4.890585617795158e-06	0.013407831895392524	2.974662243462897e-05	1.3331507361208427e-05	0.000504331321590819	0.0	0.0	5.6118388699642094e-06	3.221881991483922e-05	0.0003992900622692852	8.469147404155505e-06	0.0	2.2439838792198117e-05	0.0	0.0
Sde-ABul_007-Ex1-cssl.clmp.r1	0.0837725959813955	0.0014065437236459634	0.035393232882764754	0.0	2.870497395195844e-05	0.0	0.0	0.0	0.0	3.4445968742350125e-05	1.951938228733174e-05	0.0005775440759134037	0.00011367169684975542	2.870600725446733e-05	0.0	0.0	3.578757313926525e-05	0.0	0.00010975096070912103	0.00010518401423279169	0.0	0.00012403203178587671	0.0	0.00010970771513807606	0.00016076331044121022	0.0	1.5685473012888792e-05	0.0	7.778876011017274e-05	0.0	0.0	0.0001598007772121064	0.0	1.7635598796476196e-05	2.7744053339607187e-05	0.0	0.00013697955961658638	0.0
