Module	Section	Sample Name	Source
FastQC	all_sections	Sde-CTum_033-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_033-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_034-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_034-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_004-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_004-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_062-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_062-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AMar_055-Ex1b-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AMar_055-Ex1b-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_043-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_043-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_067-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_067-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AMat_005-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AMat_005-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_055-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_055-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_082-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_082-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_088-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_088-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_065-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_065-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_002-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_002-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_013-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_013-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_066-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_066-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_096-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_096-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_074-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_074-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_086-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_086-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_001-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_001-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_009-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_009-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_007-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_007-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_001-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_001-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_056-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_056-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_019-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_019-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_022-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_022-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_054-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_054-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_008-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_008-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_025-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_025-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_040-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_040-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_058-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_058-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_019-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_019-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_014-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_014-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_079-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_079-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_008-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_008-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_003-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_003-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_069-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_069-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_042-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_042-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_048-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_048-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_047-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_047-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_096-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_096-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_091-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_091-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_040-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_040-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_057-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_057-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_034-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_034-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_007-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_007-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_077-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_077-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_093-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_093-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_041-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_041-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_004-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_004-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_081-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_081-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_095-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_095-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_004-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_004-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_059-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_059-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_041-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_041-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_068-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_068-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_076-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_076-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_054-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_054-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_004-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_004-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_080-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_080-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_014-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_014-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_090-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_090-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_091-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_091-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_008-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_008-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_089-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_089-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_047-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_047-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_044-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_044-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_032-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_032-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_021-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_021-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_007-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_007-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_086-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_086-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_035-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_035-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_091-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_091-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_039-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_039-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_032-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_032-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_011-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_011-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_048-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_048-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_019-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_019-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_018-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_018-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_068-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_068-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_034-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_034-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_062-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_062-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_091-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_091-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_012-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_012-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_055-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_055-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_001-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_001-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_030-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_030-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_025-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_025-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_067-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_067-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_057-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_057-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_033-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_033-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_014-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_014-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_043-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_043-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_035-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_035-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_014-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_014-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_012-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_012-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_023-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_023-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_003-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_003-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_048-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_048-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_056-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_056-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_089-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_089-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_027-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_027-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_009-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_009-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_034-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_034-Ex1-cssl.clmp.r1_fastqc.zip
