Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
SdC01027_CKDL210020579-1a-AK8410-7UDI298_HKGLMDSX2_L2_1 - illumina_universal_adapter	2.0321737817473808e-05	2.7095650423298412e-05	3.3869563029123016e-05	3.3869563029123016e-05	4.0643475634947616e-05	5.4191300846596824e-05	6.0965213452421425e-05	0.00038611301853200237	0.0003996608437436516	0.000562234746283442	0.0008839955950601106	0.0014462303413435526	0.0019847563935066087	0.0027705302557822628	0.003837421491199637	0.005249782269514067	0.007227764750414851	0.009574925468333075	0.012396260068659024	0.015708703332907255	0.01921420310642149	0.02270276809842116	0.026560511327438266	0.03135305449605917	0.03652493677060625	0.04199487119980963	0.04768157083239938	0.0541032399827211	0.060470717832196236	0.06701431740942279	0.07480092994981818	0.08361040329369307	0.09263664184095435	0.10195754558656901	0.1121963144902729	0.12323440508146409	0.13478053911809212	0.1477085513263084	0.1610429982908741	0.1759388321110824	0.1906958007228713	0.20723430834999207	0.22412505943261574	0.24259074519609358	0.2624281482622509	0.2840674120815576	0.3068684019127632	0.3312307785996115	0.3574288856026381	0.3850935446848258	0.4149563384076035	0.44682082330540246	0.4815540601917681	0.5201111707441217	0.5602059594579976	0.6030678914713528	0.6481516668194184	0.6952879376870489	0.7446731475398132	0.7996502222486856	0.8562733577207735	0.9158295973511834	0.9782342672323425	1.0447337672837227	1.11404444106652	1.1889977840499693	1.265898626907593	1.3442694088006808	1.4252379861781024	1.5107755676081525	1.6004824922470875	1.694077642721766	1.7905279973597996	1.8894745387930798
SdC01027_CKDL210020579-1a-AK8410-7UDI298_HKGLMDSX2_L2_2 - illumina_universal_adapter	2.0321737817473808e-05	2.7095650423298412e-05	3.3869563029123016e-05	3.3869563029123016e-05	4.0643475634947616e-05	5.4191300846596824e-05	6.773912605824603e-05	0.0003996608437436516	0.0004199825815611254	0.0005893303967067405	0.0009212521143921459	0.001493647729584325	0.0021371694271376624	0.0030516476289239834	0.004325143198819008	0.0059813648309431245	0.008392877718616683	0.011417429697117367	0.015275172926134482	0.01981030741573405	0.02454527232720545	0.02924636767564772	0.034320028217410356	0.040965236483724285	0.048016879506387694	0.05520738773747051	0.06278062203078241	0.07162396493768644	0.08071455565470306	0.09007271591964974	0.10067050219146234	0.11260613620292528	0.12462305716565814	0.13650788683257742	0.1492530034004364	0.1636577285567224	0.17864501019710932	0.19484143523763597	0.21146800372863245	0.22988288514756666	0.24755941009246593	0.2667837740677962	0.28707841623484665	0.3090529887281417	0.33261604372750253	0.35789628557243996	0.3851849925050044	0.41390976891000364	0.44500541472704147	0.47688006049374915	0.5117860321515633	0.5477995385204297	0.5861873012576378	0.6287173115533076	0.672998378257583	0.7196943448058349	0.7690693937896904	0.8199584122409478	0.8728321870857118	0.9314129833008828	0.9920564359045276	1.0555855752782537	1.1217565405682512	1.192438931653728	1.2644964269981873	1.3428570480223665	1.4227621211206734	1.5040050419586308	1.5878999495817685	1.675923556938156	1.7675508858008429	1.8631341796253307	1.9615659037005682	2.061630140713809
SdC01028_CKDL210020579-1a-AK8410-7UDI227_HKGLMDSX2_L2_1 - illumina_universal_adapter	2.9064185541110225e-05	3.8752247388146966e-05	3.8752247388146966e-05	0.00010656868031740416	0.0005715956489751677	0.0006200359582103515	0.0008525494425392333	0.0015113376481377316	0.001540401833678842	0.002116841513577528	0.002625464760546957	0.003245500718757308	0.003812252336808958	0.0044807286042544935	0.005289681768482061	0.0065055335302851725	0.008133127920587345	0.010094960444612285	0.014619285327178443	0.019690985704102177	0.02300914688671226	0.02631762000747531	0.030231596993678153	0.03431511506220414	0.03928509078973399	0.04465227705299234	0.05079450826401363	0.05747927093846899	0.06464843670527617	0.07209371223472391	0.08117627021632086	0.0907044790428815	0.10027628414775379	0.11062313420038902	0.12289306452966106	0.13489657315813958	0.14790764021870995	0.1626625584117469	0.17897725456215674	0.19688563688640418	0.2153995230760914	0.23474658258462378	0.25577936485454056	0.27793111826779004	0.30332352836887333	0.33054213812812305	0.3592042691025813	0.39060327754882734	0.4249280806728785	0.4620236694851822	0.5016381543777154	0.543965296587419	0.5892908939387804	0.6381913861116983	0.6898287557564041	0.7466298623655805	0.8054848380863288	0.8689949275245781	0.9357747378362024	1.0067107266802053	1.0812167663148415	1.1587164170602118	1.2398636230909916	1.3263392631376416	1.4175039251182573	1.5102671173036342	1.6091531645763382	1.7098799435999792	1.8152279281246568	1.9275900694265888	2.041400575974653	2.1602730948377937	2.280366309493661	2.4054198118152117
SdC01028_CKDL210020579-1a-AK8410-7UDI227_HKGLMDSX2_L2_2 - illumina_universal_adapter	1.9376123694073483e-05	2.9064185541110225e-05	2.9064185541110225e-05	6.78164329292572e-05	0.000561907587128131	0.000639412081904425	0.0008816136280803434	0.001569466019219952	0.0015985302047610624	0.0021846579465067853	0.0027078132862467692	0.003201904440445643	0.0038170963677324763	0.004538856975336713	0.005512507190963906	0.006985092591713491	0.008888796744656209	0.011276903989950769	0.01641157676888024	0.02221472581525525	0.0265259133371866	0.030866165044659055	0.03578770046295372	0.04088846502541857	0.04734555824646856	0.05372514697274225	0.060976661265249255	0.0691630735259953	0.07769341198231114	0.08670815353097883	0.0974037738101074	0.10893741143900465	0.12085372751085983	0.1331914742730611	0.14657553171474236	0.16064744154756325	0.17588191880202853	0.19276821060141358	0.21119974826540094	0.23153014605140756	0.2523594790225366	0.27295629850933667	0.2959460692723549	0.31983198575622396	0.3470312193917796	0.376143845242125	0.4071940834618778	0.4411071439574299	0.47794115509986357	0.5180787953321369	0.5603623412635287	0.6051744713369971	0.6531303774798289	0.7045933620112881	0.7581828761181719	0.8166648614578091	0.8775349540427411	0.9427743625206864	1.0120730689125401	1.0848788536930214	1.1611142123673535	1.2393598438749458	1.3213208471008766	1.4094773658779873	1.5020225766718058	1.5955026854338634	1.6945049894487318	1.7955030342040899	1.901650283831148	2.014419323730656	2.128113573536555	2.246472625121803	2.36690976597324	2.4918470115526263
SdC01029_CKDL210020579-1a-AK8410-AK8544_HKGLMDSX2_L2_1 - illumina_universal_adapter	7.472771323015865e-05	7.939819530704357e-05	9.34096415376983e-05	9.808012361458322e-05	0.00012610301607589273	0.00016346687269097206	0.0001821488009985117	0.0003596271199201385	0.0003642976019970234	0.0005441111619570926	0.0008079933993010904	0.0012937235352971214	0.0018588518666001965	0.0025874470705942432	0.0035799245119322877	0.004899335698652276	0.0065853797284077305	0.008532970754468742	0.011197480779331585	0.014058151051423596	0.017486284895857122	0.02087471964263713	0.024839958925912425	0.029134467195608103	0.03389602367299228	0.03885140515656717	0.04450035322855947	0.050373484440242255	0.05684910783984319	0.06389219481178565	0.07116180016445701	0.07923005795227571	0.08835384468947038	0.0972044082251673	0.10755186126650583	0.11791332575407501	0.1288679414654086	0.14066557919161987	0.15368921846301348	0.16675722731413745	0.18046509220979468	0.19614857102397423	0.2127241119148388	0.23002357752762054	0.24854203896246924	0.26752521336396795	0.28857974656656515	0.3110867996950736	0.3351234357037618	0.3622402546421556	0.3904219434940792	0.42030135258095047	0.4510331246468532	0.4844854525225414	0.520030156368674	0.5584705591024753	0.599673551984754	0.6428311416162091	0.6880203909511091	0.735103520768186	0.7857105293122724	0.8380432809837679	0.8929004282178197	0.9510315833877678	1.0118832943675014	1.074021723159417	1.1406157918526802	1.2097365913495386	1.2819539204633714	1.3573962174512937	1.4356361332032699	1.5160127945054207	1.5998175896520053	1.68537615081846
SdC01029_CKDL210020579-1a-AK8410-AK8544_HKGLMDSX2_L2_2 - illumina_universal_adapter	1.8681928307539663e-05	2.3352410384424576e-05	2.8022892461309492e-05	3.736385661507933e-05	6.538674907638882e-05	0.00010275060569146814	0.0001214325339990078	0.00035028615576636866	0.00035028615576636866	0.0005417759209186501	0.0008126638813779753	0.0013194111867199888	0.0019569319902147794	0.0028233064154769313	0.004023620309236355	0.005744692954568446	0.008297111409586052	0.01121382746660068	0.014922190235647304	0.018959821991114314	0.02383814052042061	0.02884956778891812	0.0346292893590632	0.04086671817274301	0.047937828037146774	0.05506965416855004	0.06298378604783153	0.07169423512122189	0.08122902428118245	0.09158348304563631	0.1022531993502799	0.11365618134099442	0.12659341669396562	0.13926676980959285	0.15356078020589914	0.16863476110904518	0.18399364141888125	0.2001511741638646	0.21764913526491395	0.23476645207669716	0.2521873502234779	0.27171930626901064	0.2920826081242288	0.3136182009807452	0.33673241677924864	0.359809268721137	0.3860503722701149	0.4138187234582342	0.44319372048080186	0.4758147025468046	0.509843834958988	0.545395544528236	0.5812928697711734	0.6204385152985843	0.6613425973279425	0.705679483683811	0.7523375996318913	0.8008615731696871	0.8518118621464247	0.9038760610984993	0.9592866604586618	1.0161637911909662	1.0760673943090924	1.139247340604153	1.2050661092726536	1.2723841026878344	1.3440946844963255	1.4178812955879918	1.494512230264481	1.574867874397286	1.6575260661939952	1.7412514631452725	1.8290425147444784	1.9183514730186717
SdC01030_CKDL210020579-1a-AK7759-AK9148_HKGLMDSX2_L2_1 - illumina_universal_adapter	0.00017419820919263858	0.00017419820919263858	0.00017419820919263858	0.0001990836676487298	0.000547480086034007	0.0005972510029461894	0.0007963346705949192	0.0022148058025921193	0.002314347636416484	0.0028369422639943995	0.003546177829993	0.0047406798358853785	0.005760983632585119	0.007142126576898182	0.009095635065701343	0.012206317372712747	0.015155244199759558	0.01922401665733047	0.02606751773275556	0.033421170706530515	0.03926925344371195	0.04483115340864834	0.05085343435502242	0.05733609628283419	0.06594646490864176	0.07475591720209804	0.08347827039095801	0.09249924908129109	0.10292625617439331	0.11467219256566838	0.12713980725217008	0.14143650313519449	0.15582029812281523	0.16912157566759597	0.1863423129192111	0.20296579916788005	0.220684245588617	0.23911192757535255	0.25965487353085587	0.2822259843505306	0.30538190344392346	0.3314867493643632	0.3575044961802065	0.3861849870508517	0.41635860542886227	0.44810000768960667	0.4830267486327307	0.5206660045475687	0.5596864034067197	0.6043060304184913	0.6505432122299087	0.699418252637672	0.7508813807248687	0.807184730481775	0.866660976191833	0.9278916467230456	0.9953187964098247	1.0690668525444509	1.1469583375120167	1.2260443244854744	1.3133300700202144	1.4031043614005636	1.4966861279246946	1.5964519308751643	1.7004731472216257	1.8073188631028532	1.9150728982177285	2.030379669974027	2.151870478156664	2.273858995508424	2.403039410353993	2.539137982650356	2.678832503693624	2.82166259250236
SdC01030_CKDL210020579-1a-AK7759-AK9148_HKGLMDSX2_L2_2 - illumina_universal_adapter	0.00017419820919263858	0.00017419820919263858	0.0003732818768413684	0.0003981673352974596	0.0008212201290510104	0.0008709910459631929	0.0010700747136119227	0.0024885458456091226	0.002612973137889579	0.0031604532239235855	0.003956787894518505	0.005213503546551111	0.006283578260163035	0.007776705767528508	0.009941740653208445	0.013338605732464898	0.01695943993782617	0.022583553548902787	0.03110682307011403	0.0398540617174301	0.047145501045064826	0.054486711289611744	0.06278601168471816	0.0718816467504195	0.0836649113293787	0.09468916942542711	0.10553922931228289	0.11742203572506645	0.13078552691598744	0.14544306194662515	0.162576700093644	0.1815394194371855	0.20001687234083323	0.21634173308802906	0.23698422087735677	0.25685525945454557	0.27814476916373165	0.30125091734021237	0.32711935140531917	0.3536721355779685	0.38013782064602153	0.40981372985491027	0.43976337910681607	0.47207714691205055	0.5043660292588289	0.5399024639341272	0.5784624818118405	0.6202202811011617	0.6617292258059218	0.7105918234844569	0.7614701432979354	0.8144512843509537	0.8690375374743897	0.9286755386644123	0.9909389557215527	1.0549941257875313	1.1257061559905146	1.2026395508075207	1.2829946961622394	1.3638226652276235	1.4539204675679018	1.5475146768212609	1.6449785748645422	1.7478799455804794	1.854377265043322	1.9634129012686854	2.07480021331815	2.191861409895603	2.3143476364164837	2.437331572106487	2.566648856973565	2.7022746055592624	2.8426534767100726	2.9849982990789146
SdC01031_CKDL210020579-1a-AK9142-AK33_HKGLMDSX2_L2_1 - illumina_universal_adapter	3.3011490012225145e-06	3.3011490012225145e-06	6.602298002445029e-06	1.3204596004890058e-05	1.3204596004890058e-05	1.6505745006112573e-05	1.9806894007335087e-05	5.942068202200526e-05	7.262527802689532e-05	0.00012049193854462178	0.00018321376956784955	0.0003994390291479242	0.0007213010567671194	0.0011900642149407165	0.0020054480182426773	0.0029825881226045415	0.004100027059518363	0.00557894181206605	0.0071535898856491895	0.009182145946900425	0.011487998524254351	0.013937451083161457	0.016665850732671864	0.019460273362206723	0.022695399383404785	0.026273844900729995	0.030449798387276475	0.034939361028939096	0.03979700178423802	0.044943493077143924	0.05023853607510484	0.056274687023840204	0.0625633758711691	0.0694990899227376	0.07730465673612824	0.08572093611474503	0.09502357400019007	0.10553773356908379	0.11647278963563337	0.12858470532111876	0.14170512202647767	0.1566428212570095	0.1725609617409045	0.19011482155490522	0.20856659389723847	0.22812425115498125	0.2498590161790303	0.2731849350216686	0.29900322136022983	0.32678404078001794	0.35737413799984635	0.3904252418000862	0.42604133837427594	0.4645706989420445	0.5053398891071426	0.5494349868909723	0.5967982221860122	0.6453449193979905	0.6970491656296383	0.7521519447580445	0.8109454084698173	0.8734493636589644	0.9381749921259344	1.0076097096431482	1.0791258016056329	1.153355438047122	1.2308416579783175	1.3123519785420035	1.3978121238856518	1.4871197583902251	1.578432840913041	1.673253394249656	1.772697206762483	1.8752094372719463
SdC01031_CKDL210020579-1a-AK9142-AK33_HKGLMDSX2_L2_2 - illumina_universal_adapter	3.3011490012225145e-06	3.3011490012225145e-06	6.602298002445029e-06	1.3204596004890058e-05	1.3204596004890058e-05	1.6505745006112573e-05	1.6505745006112573e-05	5.281838401956023e-05	6.602298002445029e-05	0.00011884136404401052	0.00019146664207090583	0.00042584822115770434	0.0007642159937830121	0.0012940504084792259	0.0022101192563184734	0.00342659266326897	0.005050757971870447	0.007146987587646744	0.009324095353952993	0.012106963961983571	0.015487340539235428	0.01898490790603068	0.022751518916425573	0.02668978967488403	0.031228869551564988	0.03621855626691282	0.0419344957625296	0.04823803978036399	0.05481392859079924	0.062092962138494884	0.06944957268771926	0.07770244519077554	0.08610551997338745	0.09516387283274204	0.10515149913594075	0.11601723107346465	0.12793107781887672	0.1410036278637179	0.15447396636320634	0.1692334035476722	0.1847867670669321	0.20202206600231482	0.2205497647716762	0.24067356908312865	0.26134041240528216	0.28346471301147547	0.30823983626565044	0.3344592122078603	0.3635208774401227	0.3944460412835752	0.42832408290862123	0.4646037104320567	0.5033608502809096	0.544914063333798	0.5887582737935348	0.6360175228950364	0.6863749003341852	0.7379124385412711	0.7926586935775453	0.8501267459653274	0.9116898736891261	0.976958541166797	1.0444208221557805	1.1163809186589293	1.1905676401634029	1.2672945958243171	1.3470189947783415	1.4307790483863605	1.5180465728081782	1.6088298209162981	1.7022803974174057	1.7990123160257283	1.8999102846735938	2.0036356874410064
SdC01032_CKDL210020579-1a-AK6260-AK4997_HKGLMDSX2_L2_1 - illumina_universal_adapter	7.535341315922274e-06	7.535341315922274e-06	7.535341315922274e-06	7.535341315922274e-06	1.5070682631844548e-05	1.5070682631844548e-05	3.767670657961137e-05	9.795943710698956e-05	0.00011303011973883412	0.00021852489816174596	0.0003993730897438805	0.0006819483890909658	0.0010888568201507687	0.0017142901493723173	0.0025130363288600787	0.003688549574143953	0.005018537316404234	0.006506767226298883	0.008221057375671201	0.010361094309393127	0.012670676422723303	0.015225157128820955	0.01823175831387394	0.021664106283276537	0.025341352845446606	0.02912409418603959	0.03338156202953567	0.0383812609926501	0.04320764710549832	0.04826762879914012	0.05435618458240532	0.06070470964106984	0.06776155678343104	0.07498794910540052	0.08363098559476337	0.09291829376663757	0.10288001498628682	0.11298867536159654	0.12385840520981442	0.1357755475009455	0.14916584901933938	0.16311753346576946	0.17830124621735285	0.194573815789087	0.21244387771979667	0.23168160409934624	0.25307820576590756	0.2749533016060299	0.29896466670921623	0.32476190770427615	0.353279406914384	0.38372595350136796	0.4168061018782667	0.451969772129018	0.49093502207365214	0.5327184896704411	0.5778966285300531	0.6246986334432463	0.6754755309005886	0.7302913713032652	0.7886299837711355	0.8487921488374588	0.9127558935976651	0.9819265592071735	1.0519261123614336	1.125079205856407	1.2014988698118327	1.2841012813169728	1.3711533118691648	1.4587667253493932	1.5512592723316811	1.6479640751095697	1.7489037397070064	1.8534339944414802
SdC01032_CKDL210020579-1a-AK6260-AK4997_HKGLMDSX2_L2_2 - illumina_universal_adapter	7.535341315922274e-06	7.535341315922274e-06	7.535341315922274e-06	1.5070682631844548e-05	2.260602394776682e-05	2.260602394776682e-05	3.767670657961137e-05	0.00011303011973883412	0.00012810080237067866	0.0002524339340833962	0.00042951445500756963	0.0007648371435661108	0.0012018869398896029	0.0018310879397691127	0.002754167250969591	0.004118064029151523	0.005919010603656946	0.007904573040402466	0.010266902542944097	0.013228291680101551	0.016272569571734154	0.0199422807925883	0.024177142612136618	0.02863052932984668	0.03334011765229811	0.038302139908832925	0.04411565573406695	0.05092006894234477	0.05761898737219967	0.06489435941272262	0.07331133566260781	0.08159644343946434	0.0906840650664666	0.10002788829821023	0.11080719405063705	0.12279215441361141	0.13521793224356726	0.1477077604747084	0.16119602143020928	0.1756035940262527	0.19122058890350158	0.20728593658904787	0.22477169611264552	0.24360251406113528	0.26444903581163426	0.28618849550807	0.3104862035812614	0.33499866888195656	0.36150799963137115	0.389535701655944	0.4200274602908235	0.45337511328443747	0.4893073883494129	0.5272591348870554	0.5690312994718705	0.6133617124334413	0.6614861697475789	0.7110536449237156	0.7641966395542574	0.8208435678967032	0.8818459235197519	0.9443440443940112	1.0103611696628063	1.0821503663795977	1.1545951377908745	1.2293796326807451	1.3077773237316004	1.3917398643442644	1.4805287910697764	1.5698451916874032	1.6636564233999778	1.7617401936386798	1.8638968158586382	1.9695536041198425
SdC01033_CKDL210020579-1a-AK9141-AK892_HKGLMDSX2_L2_1 - illumina_universal_adapter	6.560864847955566e-06	1.3121729695911132e-05	1.3121729695911132e-05	1.3121729695911132e-05	4.592605393568896e-05	5.904778363160009e-05	7.216951332751123e-05	0.00011809556726320019	0.00013121729695911131	0.0002525932966462893	0.0004559801069329118	0.0008594732950821791	0.001374501185646691	0.002142122372857492	0.003113130370354916	0.0045302771775133175	0.0064034040916046316	0.008427430897198924	0.011104263755164795	0.014450304827622133	0.017730737251599918	0.0210406935673935	0.024842714746783748	0.029215531167946132	0.03367691926455592	0.03826952465812482	0.04336731664498629	0.04923929068390652	0.05541306450583271	0.06172461648956597	0.06842325949932859	0.0757156607778312	0.08413325037775819	0.09316756127339301	0.10330081703106038	0.113840846409301	0.12562087924380522	0.1383620787785349	0.15252698598527098	0.16752184259527342	0.18467522374025325	0.20241908272154907	0.22131437348366112	0.243034116562818	0.266512171421227	0.29154187081617744	0.3190220532318394	0.348604992831271	0.3813273062604494	0.41755312151843604	0.45630815017530957	0.49829768520222517	0.54306574649225	0.5935056754433323	0.6477837103304689	0.7057423903973082	0.7663615011599937	0.8309335329935724	0.9010527760560975	0.9757318201879517	1.0547377546870327	1.1375850755545915	1.2242180154394209	1.3161324515268542	1.4128953667369268	1.5126729993446353	1.619296894421185	1.7293455609483677	1.8433996354652273	1.9620791196998955	2.085597241759931	2.214370616563179	2.3474643208688057	2.484435496299574
SdC01033_CKDL210020579-1a-AK9141-AK892_HKGLMDSX2_L2_2 - illumina_universal_adapter	6.560864847955566e-06	1.3121729695911132e-05	2.6243459391822264e-05	2.6243459391822264e-05	5.904778363160009e-05	7.216951332751123e-05	9.185210787137791e-05	0.00013777816180706687	0.00015089989150297801	0.00029523891815800044	0.0005117474581405341	0.0009447645381056014	0.0015057184826058022	0.002342228750720137	0.003487099666688383	0.005150278905645119	0.0075384337103009446	0.010408812081281506	0.014020568180081044	0.01843931065517912	0.022674348914534435	0.027355525983550733	0.032886335050377274	0.03873534606232966	0.0448566329654722	0.051200989273445234	0.058519634011339666	0.06670759334158821	0.07540401969755331	0.08426118724229334	0.09369571089365343	0.10316959973410127	0.11389989419293259	0.12503696227233718	0.13749932505102877	0.1510934370159927	0.16601940454509162	0.18162442158595393	0.19904679818969995	0.21705965262976196	0.23686690360573978	0.25732039976924126	0.27914839711838946	0.30393534451396553	0.3301591213112439	0.3579247013477919	0.38833102948564197	0.4208565169693817	0.4565541826071079	0.4953977829394288	0.5369903856430431	0.5821127336348576	0.6297052472419272	0.683054919753078	0.7404887306320809	0.8012521804214214	0.8651878083647484	0.931987253814208	1.0048423775183306	1.08228026531875	1.1638318153788378	1.2485063371065523	1.337294521093935	1.4311280101493955	1.5303053236235158	1.6321988351446897	1.7397740556241932	1.85155807090366	1.966287914499859	2.085705496029922	2.2107555800319556	2.3392369963494692	2.4727965220593005	2.609196902248297
SdC01034_CKDL210020579-1a-AK6260-AK33_HKGLMDSX2_L2_1 - illumina_universal_adapter	7.460993923766548e-06	7.460993923766548e-06	7.460993923766548e-06	1.1191490885649824e-05	2.2382981771299647e-05	2.9843975695066193e-05	4.849646050448257e-05	0.00019398584201793027	0.0002200993207511132	0.000339475223531378	0.0005539787988396662	0.0008412270649046784	0.0012366597428643054	0.001885766214231995	0.0026355961035705333	0.0038591991070682473	0.0053103624252408416	0.006929398106698181	0.008940135969153266	0.011432107939691294	0.014114335255285368	0.016880498752521816	0.019991733218732467	0.023936733755924026	0.02841333011018396	0.03331706836657952	0.03861064355549189	0.04446565853716769	0.050790716136040776	0.05802601499361339	0.06608015793431937	0.07484123004930224	0.0844976214351371	0.0948460200074013	0.10612331232317444	0.11835374661270875	0.13141794697322398	0.14601724683355416	0.16177113550358724	0.1785956768016808	0.19658226790340103	0.21626250462581625	0.23782477706550154	0.26107136888347715	0.2861235212310043	0.3125671489453139	0.34133860676383865	0.37368574592032855	0.4077582399216894	0.4444887130083921	0.48530408026835703	0.5294638380546504	0.5764979437500746	0.6270536385775167	0.6814685325120271	0.7377057742124175	0.7989866478052741	0.8630709898649859	0.932674602179804	1.0049473850708495	1.0812547004261719	1.1616860801728564	1.2455028859124497	1.3349079761009444	1.428433400183839	1.526192938318471	1.6283563281166065	1.7354290519165803	1.8463889535508362	1.960941323759386	2.078806375270088	2.2025077892776563	2.330454508827848	2.4617400231589253
SdC01034_CKDL210020579-1a-AK6260-AK33_HKGLMDSX2_L2_2 - illumina_universal_adapter	7.460993923766548e-06	7.460993923766548e-06	7.460993923766548e-06	1.1191490885649824e-05	1.865248480941637e-05	2.611347873318292e-05	4.4765963542599294e-05	0.00019025534505604698	0.0002163688237892299	0.0003413404720123196	0.0005763617806109659	0.0009009150162948107	0.0013150001790638542	0.0020331208442263844	0.002909787630268954	0.004331106972746482	0.006162780981031169	0.008401079158161132	0.011141129176664398	0.014397853024388497	0.01807985352576729	0.02175998877866514	0.025798251739903782	0.031019082238059426	0.036773373801764375	0.04321780730341773	0.04985622664708902	0.05727431985579391	0.065516852893075	0.07469014492234598	0.08492476333727274	0.09590175064761428	0.10744577349616206	0.11958481061013024	0.13272548615836408	0.14729307679451825	0.16313649739163652	0.17995730819276823	0.19790099857942675	0.2170850792059115	0.23729318124843318	0.25908114875431243	0.28226618737241704	0.3071038361446359	0.33384030787045327	0.3623431699077224	0.3933529259033771	0.42801856892167744	0.4646222051116762	0.5036972955389225	0.5465998758490611	0.5929568963459037	0.6422908534183289	0.6952508535377049	0.752265903854648	0.8106929472716637	0.8742643459991166	0.9403594259212835	1.0118189604746386	1.0863207153004095	1.1646555557545155	1.2467451414007569	1.332550302021034	1.42354271866681	1.518746866382552	1.6177486600054913	1.7206171137294226	1.8282923127887405	1.94096264728002	2.056608053098402	2.1753609628860318	2.2991537740691665	2.4275201745275696	2.5586919087013094
SdC01035_CKDL210020579-1a-AK7759-AK4997_HKGLMDSX2_L2_1 - illumina_universal_adapter	2.3295150252554373e-05	3.494272537883156e-05	4.6590300505108745e-05	4.6590300505108745e-05	6.988545075766311e-05	6.988545075766311e-05	0.00011647575126277185	0.00041931270454597866	0.0004659030050510874	0.0007279734453923242	0.0010774006991806397	0.0015782464296105587	0.0023528101755079913	0.0035583342010776804	0.005084166542619992	0.00703513537627142	0.009574306753799847	0.012445434022427173	0.016318252751914335	0.020220190419217195	0.024727801993086468	0.028658858598205016	0.034622417062858936	0.04038796675036614	0.04670095246880837	0.05379432572071118	0.06173797195683222	0.0702290542238883	0.08003048869265054	0.0892903109180409	0.09974983338143782	0.11147894153359894	0.1240117323694732	0.13822177402353136	0.15344515471357564	0.1695246321754013	0.1852022682953704	0.20307547232664275	0.22198531054415374	0.24151829403092057	0.26286829923738664	0.2865012291686031	0.3117473482548089	0.3376632029107756	0.3637013571055683	0.39355991594177986	0.42652255354914426	0.46173899694344334	0.497695061358261	0.5375006493523133	0.5817963775575454	0.6275713478038147	0.6760427316918173	0.7266514456154917	0.7837595064596288	0.8446064389193007	0.9081439612331428	0.974884566706711	1.044723427163869	1.1188369476923707	1.1985645994317382	1.282520320941944	1.3726434334815139	1.4647349862174244	1.5607925382838324	1.6619342568928603	1.764793992833014	1.8744267937090981	1.9875538671230655	2.1036336008315435	2.2254847080150926	2.3502244138299577	2.4808519688711566	2.6128306426270034
SdC01035_CKDL210020579-1a-AK7759-AK4997_HKGLMDSX2_L2_2 - illumina_universal_adapter	2.3295150252554373e-05	3.494272537883156e-05	4.6590300505108745e-05	4.6590300505108745e-05	6.988545075766311e-05	6.988545075766311e-05	0.00011647575126277185	0.00041931270454597866	0.0004659030050510874	0.0007279734453923242	0.0010890482743069168	0.0015898940047368358	0.0024809335018970407	0.0039310566051185495	0.005800492412886039	0.007978588961499871	0.011245733784420623	0.0153922705293753	0.020610384185947482	0.026084744495297754	0.032089069472893646	0.03795944733653735	0.04589726978509525	0.053724440269953516	0.06207575163549425	0.07154523021315762	0.08167862057301876	0.09306994904651786	0.10608611425013262	0.11865967159894883	0.1324329291857716	0.14810474151817754	0.1636251353739419	0.18172546712017668	0.20079837138945555	0.22082637681908918	0.24056319287056585	0.26285082787469727	0.28583149359884213	0.3098953838097308	0.33539192576115157	0.3624375952043672	0.39082855957466783	0.42029692464414914	0.44917126338219027	0.4824949758184693	0.5186723441606862	0.5585128748801174	0.5990173173817462	0.6436974155661455	0.6930714865264345	0.7428299274658907	0.7961117598810457	0.8506748255600911	0.9116615289212784	0.9764278704109428	1.0441177532573027	1.113968261289587	1.1885651561858293	1.2668193896717224	1.3496045298817374	1.4364255548730078	1.5300021734375187	1.625663707949633	1.7250116999892144	1.8293739731206577	1.9347146425627089	2.0482027908055906	2.1635021369806084	2.283128557315038	2.407967267518477	2.5351063738093558	2.6684478138549768	2.801655306786646
