Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01001_CKDL210020579-1a-AK3905-AK4997_HKGLMDSX2_L2_1	36.3941781178184	36.412719007609596	36.54496347803444	36.55755695214733	36.596560664989646	36.607997600246144	36.577604574443555	36.60573520603993	36.59938764775	36.58928267871881	36.56055445919826	36.52776090827048	36.45636799237396	36.40598941320711	36.359269760851895	36.315141394587904	36.265228626228144	36.221176983040394	36.15639387585314	36.09387380559772	36.01809428729854	35.99052449808407	35.9687380458772	35.897170657518416	35.840095244592455	35.765527649735105	35.719095516098115	35.660971432039524	35.609294749106084	35.538452685798894	35.48136574053883	35.39879217163859	35.380618296543865	35.28697177709137	35.29484307257006	35.174867609998124	35.155464237506585	35.04176376031953
SdC01001_CKDL210020579-1a-AK3905-AK4997_HKGLMDSX2_L2_2	35.886100112596345	35.98553417431839	36.034858408003515	36.092046297914166	36.084911859821176	36.121194364177704	36.070463755003274	36.121666216605696	36.110594441323144	36.11790213988152	36.077963040889195	36.036262928770306	35.94642775392093	35.877230241856736	35.809631812788346	35.74895452872281	35.69417221392443	35.60328860666908	35.56365583071048	35.48668868399816	35.40298516671889	35.34709409512358	35.24956029762605	35.18595077070607	35.148703167911975	35.154261808040445	35.09890926706599	35.0039734400062	34.95383625022116	34.84157254026378	34.78254535324521	34.6606933522062	34.60168770567794	34.49198556952423	34.45819164370376	34.246717962905	34.14481886476842	34.058394469547984
SdC01002_CKDL210020579-1a-AK3905-7UDI243_HKGLMDSX2_L2_1	36.336707243797754	36.38523774351935	36.53010677099966	36.54805115445505	36.58988387474995	36.60022708884396	36.5670550188897	36.59193864636869	36.58329793788033	36.57359911791341	36.54695477704469	36.50829116145472	36.433165847135285	36.37592874271627	36.32303780883092	36.27756865573295	36.21865093369314	36.17444101646585	36.10045746529046	36.03414747480289	35.95482846102759	35.91946452522675	35.89641268101586	35.82071446691285	35.76381869652766	35.680512890024886	35.6332793154739	35.56986389685818	35.51739035635249	35.44014347722234	35.38040648142235	35.291103951710284	35.27349869186655	35.17792286387423	35.18484583406497	35.06814479306424	35.048109069918816	34.93721263760829
SdC01002_CKDL210020579-1a-AK3905-7UDI243_HKGLMDSX2_L2_2	35.847201643561014	36.02169641493148	36.07332002408239	36.10825342410213	36.08693169975659	36.114548802577865	36.062519588965586	36.10597781048473	36.090142978676035	36.09556863611145	36.050174060735756	36.00126562687393	35.90534543753044	35.83289369290869	35.76315892555062	35.695753038179234	35.63930283604774	35.546398231181726	35.50292767614752	35.422103292788236	35.3379088485162	35.28095545498758	35.18225521926927	35.11442799019166	35.075951515670866	35.07752265332351	35.02379283218551	34.92784100016799	34.87787452690658	34.76263587238897	34.703103909263774	34.579828039565754	34.519425698680614	34.40693150754597	34.37307236469724	34.159999983982445	34.05805122052745	33.96736668040839
SdC01003_CKDL210020579-1a-AK7759-7UDI298_HKGLMDSX2_L2_1	36.383414250317706	36.43035222912232	36.562144601035115	36.57268106579029	36.61282637831652	36.622940096109794	36.59452481532263	36.62233305730071	36.61787640033507	36.60840489329039	36.57809417161461	36.54485412115237	36.46941808975651	36.41180362693344	36.35944626756974	36.30744883185481	36.22892730218386	36.19640020136885	36.10674419281272	36.038627647134746	35.95784810933353	35.947432870023434	35.9388359060379	35.869944027998386	35.80947179571287	35.733912654932205	35.68221839677791	35.62647076630692	35.57211120440495	35.498908902625615	35.44038771783718	35.35308178736959	35.33771491631319	35.24247662718268	35.25164415143441	35.13034088750123	35.112193868338295	35.0015937522481
SdC01003_CKDL210020579-1a-AK7759-7UDI298_HKGLMDSX2_L2_2	35.45585743073312	35.96516435892911	36.01989842981979	36.04225897137042	35.996044714094296	36.02756211436684	35.943500875082414	35.980324376440635	35.95802605048062	35.96032152470282	35.91270335249356	35.86115080003249	35.74230688269277	35.667110688980316	35.59640978819124	35.521504632782545	35.46173266393713	35.372646243291214	35.32011788600995	35.24065785048705	35.14332685374543	35.09969932169813	35.00308118344537	34.92047674614436	34.90382917589106	34.92556113487011	34.884444970462035	34.786595039480304	34.737535683755794	34.61198989387874	34.553617935349415	34.421407237655885	34.36468103722733	34.24467907428367	34.2129744043237	33.98813781900399	33.87843739049125	33.79345616569797
SdC01004_CKDL210020579-1a-AK9142-AK9148_HKGLMDSX2_L2_1	36.370649950015796	36.416905796613506	36.545718192695574	36.55667897711086	36.5958647784897	36.601807200832894	36.577308726257506	36.599649851601306	36.59196730567023	36.57912089961204	36.54751363558668	36.50770026053941	36.41984973661174	36.3533930726558	36.293845831110374	36.21623077680111	36.03672492113891	36.015690947420765	35.84548324104817	35.78746116512398	35.698360414583995	35.763661847809765	35.80157504622891	35.73046534514998	35.664195668726464	35.57843412185785	35.520575672973834	35.45652379299806	35.40065176291431	35.31856169811614	35.251154350179476	35.162326414967296	35.13994188365335	35.03949658398123	35.03526243000917	34.91762727842495	34.88598992028427	34.77347470488602
SdC01004_CKDL210020579-1a-AK9142-AK9148_HKGLMDSX2_L2_2	35.91922811960986	36.03678526476088	36.08797426720052	36.12159110333003	36.09631722616168	36.12899264999145	36.068700566142304	36.08733638590912	36.06768741485852	36.03686995302003	35.97704207478465	35.89893603576072	35.735663702145956	35.62099989122609	35.51176519338448	35.432775651219046	35.36469794520902	35.26155386121485	35.23166926515454	35.18191556036693	35.07272178223464	34.98913234677123	34.88076395543378	34.86708869217502	34.89799016891034	34.93483308384396	34.89003465226017	34.80033916741341	34.7484263522928	34.633669720969024	34.569916554871256	34.44761365578755	34.38517929566302	34.27331884741093	34.24027675190742	34.03074608543413	33.9343954501427	33.837499028804366
SdC01005_CKDL210020579-1a-AK7761-AK9148_HKGLMDSX2_L2_1	36.38775228019305	36.42606190804658	36.55720356704721	36.57123543896137	36.60565972008164	36.61475239452504	36.58573055415709	36.61458463982511	36.605582173969665	36.59137738993836	36.56028112175488	36.52131093781901	36.441612962826206	36.37019334491688	36.318837521855485	36.26416991600896	36.18579695359313	36.15030224036171	36.05353384287014	35.97334326983395	35.87562677638594	35.858187219605874	35.841122361202395	35.76272067252721	35.69672166648536	35.610791997204274	35.552569378121774	35.48629560559401	35.42352859949595	35.34586821098347	35.27760306539133	35.188301517399026	35.163317565007716	35.064512080140716	35.06315957982393	34.9442900228285	34.919762233823434	34.79894409738682
SdC01005_CKDL210020579-1a-AK7761-AK9148_HKGLMDSX2_L2_2	35.81035566861616	35.980167327687965	36.04900978975761	36.076641900280876	36.04751839039781	36.07581569683038	36.02404437818878	36.06277565724951	36.04018395157795	36.034333610398164	35.97696837957925	35.91690178974393	35.79159305870795	35.69865786073107	35.61415485505671	35.53406689428931	35.469037741480115	35.36391011342713	35.31203743952166	35.22623618808084	35.12604557622537	35.055008494487986	34.94031775790251	34.87466067568266	34.84454008362225	34.85078885838906	34.790429774601456	34.68490565392492	34.621663056320564	34.497516241473974	34.42741128433645	34.295383640210446	34.22498463634986	34.102412626836184	34.0595750084871	33.835361064032476	33.73011596147612	33.634725001060595
SdC01006_CKDL210020579-1a-AK6881-AK8544_HKGLMDSX2_L2_1	36.35140814700687	36.41452417096158	36.54662574252061	36.56263618324954	36.60121134380283	36.614001819504296	36.58646378269776	36.61164868635633	36.60721781854162	36.59770615194688	36.567770565422926	36.532113541982014	36.45759438284752	36.401772882644806	36.35109971960859	36.297869201708245	36.18674713521003	36.147015017525646	36.04131369406938	35.98165690184662	35.904563881264735	35.9092219981093	35.923414147338896	35.85619990732373	35.79477579240262	35.72114950081762	35.664137195537805	35.60835415819418	35.55139961020522	35.47493535184066	35.41341377247565	35.32751981341261	35.30641428814887	35.21075307821001	35.21066548936507	35.093787775741056	35.07134246088586	34.95439646859922
SdC01006_CKDL210020579-1a-AK6881-AK8544_HKGLMDSX2_L2_2	35.692311932842145	36.06812414966683	36.100283636022276	36.12580095517675	36.08710987052728	36.12088449770373	36.045466659064395	36.068151713140786	36.05688660008801	36.04464389724211	35.994422334163175	35.93770834442435	35.81044723390302	35.730555339422914	35.66713058880935	35.590630860191446	35.5264868289121	35.43368247067011	35.38670489221737	35.31573542026108	35.21350937835389	35.165590956156436	35.06553912107485	34.99793599981855	34.992610610645926	35.02090924182806	34.981252711064556	34.885444658687014	34.84020512264801	34.718874065165096	34.663071780641374	34.53331828630165	34.47376034457177	34.35479040576899	34.32601511549411	34.105043989729374	34.00040661636779	33.91323309784151
SdC01007_CKDL210020579-1a-AK9142-7UDI298_HKGLMDSX2_L2_1	36.3874464522287	36.42935191365218	36.5538214976416	36.56708342079926	36.60413771161093	36.61575710139313	36.586926521173034	36.613897462619	36.60972863578137	36.598678295288764	36.566961571818545	36.5319167987603	36.453410715295234	36.39482698400108	36.343859751840725	36.28913087283469	36.20351928114185	36.16324113730974	36.07315422941387	36.01068069159946	35.93359100831302	35.92685914575117	35.9190174424949	35.85135407769428	35.791621870235474	35.715840884619034	35.66490815091849	35.61078720208814	35.55529255544098	35.481211933697395	35.42183992662065	35.338019187138805	35.31649255140915	35.219556787699055	35.22393115032993	35.10295272983525	35.078342145662205	34.96708587495798
SdC01007_CKDL210020579-1a-AK9142-7UDI298_HKGLMDSX2_L2_2	35.80135828920595	36.080921764487535	36.107663154444154	36.13818570180832	36.09667343167206	36.12210938448384	36.061188224771136	36.09471229590493	36.069578292264886	36.058962478104306	36.0015516593838	35.94240299828077	35.82858383208996	35.75108842377712	35.68081369385509	35.60400553763386	35.539612742518	35.44643855553476	35.40331367522978	35.32767515352735	35.23335906401893	35.18473472954513	35.088166107980356	35.01780933903808	34.99631928780313	35.01012454417288	34.96659341295033	34.87147569002398	34.819811213840055	34.70656914307351	34.64632252641617	34.52174359212582	34.46237819374794	34.35132630187642	34.31716376382053	34.099893936518804	33.99665300080066	33.918508870688186
SdC01008_CKDL210020579-1a-AK6881-7UDI227_HKGLMDSX2_L2_1	36.310214922440366	36.368230854955506	36.51086394998599	36.528224138534895	36.57236988501319	36.586225314248175	36.55933517550555	36.59132678971701	36.58787033911508	36.57592431926986	36.54303025302896	36.50737729134259	36.4276628894286	36.36845681140762	36.31515842087274	36.26218949575367	36.184956719922994	36.13586535395793	36.05086903598757	35.9850888442503	35.903778465908545	35.877989426128735	35.862339758492666	35.79192331173129	35.72293838042628	35.64547155643423	35.58774430621443	35.52896664343823	35.46918541245978	35.39307604063004	35.32888195222751	35.23854214723771	35.221315358668036	35.12018224763529	35.12554054429425	35.00345433709578	34.98136894510681	34.86004664206143
SdC01008_CKDL210020579-1a-AK6881-7UDI227_HKGLMDSX2_L2_2	35.67129348387938	35.95694221855344	36.01311709850629	36.04194351081149	36.01040026183322	36.04023009892416	35.978187937193844	36.018599646682155	36.00056023009439	36.000511883641224	35.94860085138066	35.89320482863692	35.78058185277195	35.69966668498372	35.6236755109854	35.539846089953244	35.47596717060704	35.379366564091164	35.32493329623627	35.23576335464149	35.13733654294403	35.08413363759771	34.97836255809123	34.899081062622585	34.86507507324808	34.874845042258045	34.81879677642003	34.71381423096153	34.657799954831354	34.53112118934841	34.46545460611491	34.33033351579936	34.269207823173204	34.14803859081072	34.1129770636274	33.88311374256046	33.77916408265379	33.682050965993085
SdC01009_CKDL210020579-1a-AK7010-AK8544_HKGLMDSX2_L2_1	36.33700468990997	36.41366099931848	36.546535923096236	36.56218869937946	36.600769755012735	36.61136850317443	36.58113302127049	36.60895024032426	36.60396077692887	36.59326711861975	36.56214803256932	36.52483740449801	36.44542457584562	36.383694259119764	36.33316713296746	36.27737017109652	36.210651305642244	36.17289727034686	36.089757066250584	36.01784158327057	35.93075022418308	35.91467520355823	35.90144558628358	35.832429104343774	35.772097690017574	35.70037881559597	35.64992422612002	35.597137513899355	35.54281625955021	35.47252504573335	35.4157454535672	35.33360412855555	35.31962310341117	35.228244225043944	35.23994488683238	35.12743773090857	35.11453764482227	35.004735105276374
SdC01009_CKDL210020579-1a-AK7010-AK8544_HKGLMDSX2_L2_2	35.782221833638225	36.106914523476455	36.13495404246924	36.15825446572689	36.121946626493056	36.15314914451738	36.08437856451092	36.11377891961692	36.1013208866889	36.09775001793464	36.04485203916927	35.99175986405538	35.87775416083791	35.7986567308727	35.730387379389505	35.65398150937982	35.597084256967605	35.50300779260375	35.45745753972524	35.381366144768464	35.29076117328455	35.24160991247893	35.144677624735465	35.07811511352631	35.058340543061085	35.07531217045088	35.031247453280244	34.939465287492375	34.89611755263819	34.782443335485496	34.7294366548298	34.6055937354281	34.55004658524337	34.44037341726747	34.41147265863195	34.197882393557876	34.098680180422534	34.01803010330356
