Sgr-AJol_005-Ex1-cssl.2 - illumina_universal_adapter	0.0001364861282323571	0.00018198150430980947	0.0002209775409476258	0.00025347423814580603	0.00031846763254216655	0.0003444649903007108	0.00036396300861961893	0.0004094583846970713	0.0004809511185330679	0.0006174372467654249	0.000974900915945408	0.0016670805662666475	0.002762219261845322	0.004331809736517429	0.006440845384679328	0.00905357983941302	0.012316248238110318	0.01637833538788285	0.021984015654568947	0.030410409238057094	0.04436774068467551	0.0678726017681193	0.10628369785636838	0.16618161013205424	0.2576305657174533	0.3939477111243799	0.5921288189874823	0.8773620793050698	1.269285246194003	1.7938859284036668	2.4670225141667723	3.291323986286654	4.270033515143688	5.403918022791753	6.704949292478659	8.189486161573967	9.88738009612393	11.833789272827257	14.07575591054803	16.644717314155777	19.562930471561522	22.796910785972266	26.31951051654865	30.058164538447134	33.943960355589255	37.843486027297615	41.699693601640796	45.450566381685796	49.0771782909844	52.539158682607294	55.81929405604862	58.88229299815113	61.71891994757113	64.37542745343077	66.84414954486101	69.10237103052032	71.16623626957674	73.04996256705451	74.7793782978867	76.36361828365574	77.80219832357338	79.10489992349628	80.29714524964254	81.37679601933658	82.3602435666451	83.24611328127665	84.04782304950436	84.75000518322321	85.38925096347833	85.96194350787158	86.47381848345843	86.93180418608155	87.33652455232712	87.70134222408305
Sgr-AJol_006-Ex1-cssl.1 - illumina_universal_adapter	0.00018137267725255274	0.00029298663248489287	0.0004952869263435093	0.0006138767537778708	0.0008092011754344661	0.0010045255970910613	0.0011789224021415928	0.0013881985682022305	0.0014858607790305281	0.0017997750281214847	0.0025566571620407917	0.003916952241434937	0.005960882796627166	0.008569859000183117	0.012124065887112949	0.01673860534875001	0.022682048464872123	0.029842781280246946	0.03841612821653107	0.050404164595704605	0.06669282618742425	0.09093049415334711	0.12696784994898894	0.17953453492732013	0.25506927913080635	0.3608200137773476	0.513535808023997	0.7290239882805347	1.0253415997418927	1.4203154838203365	1.9336699191670808	2.5633365596742266	3.3301627994175145	4.227315771575064	5.263689713204455	6.459629755582878	7.849715297215756	9.460625561339716	11.346238696907072	13.540701598346718	16.04155178277134	18.867121842327848	21.982727740427794	25.31188601424822	28.814443543394287	32.38813404138436	35.96173385303581	39.47491563554556	42.89846094819543	46.19987269033231	49.32133832108196	52.25474141313731	55.01360818269809	57.594771583784585	59.98146510755923	62.19039248000976	64.21700892039658	66.07894245777418	67.80215031260627	69.38827181486036	70.84759637603439	72.18115642521428	73.39893792345724	74.50103504503798	75.51799164639304	76.43681865348228	77.2731524838465	78.03046712184232	78.71265161622239	79.3307836520435	79.87622012364733	80.38042570260113	80.82774653168354	81.2300346177658
Sgr-AJol_006-Ex1-cssl.2 - illumina_universal_adapter	0.00018137267725255274	0.00029298663248489287	0.0004952869263435093	0.0006348043703839346	0.0008231529198385086	0.0010115014692930826	0.0011928741465456352	0.0014021503126062731	0.0015067883956365919	0.001806750900323506	0.0025392174815357382	0.003909976369232916	0.006048081199152431	0.00863961772220333	0.012253119522850341	0.017139718000366233	0.02332382870745808	0.03124493159285322	0.04054028130204655	0.05327822394293737	0.07010402769421265	0.09476024799225678	0.13134172181965625	0.1844839162546542	0.2600709794996556	0.36595076778193425	0.5187153931339978	0.7341652060934244	1.0297887182706813	1.4241173341704378	1.9359510293771418	2.5651537743828534	3.331795153512788	4.228020334667469	5.261687637882474	6.454760596785867	7.840650151289228	9.446994707056966	11.325645922166705	13.508996259188532	15.9982769595661	18.809120952904145	21.905871068442025	25.215325991227843	28.696987295192752	32.25043729998866	35.80285487569868	39.28992945649236	42.68374360181721	45.95737044497345	49.05141392209694	51.95933764093442	54.693956278720975	57.255168685309684	59.626354845179236	61.82080030693838	63.834734611661915	65.68846801126602	67.40589984391485	68.98577096467594	70.44383289298139	71.77698136570137	72.99487796583566	74.0986946399142	75.11828463302552	76.04314576956949	76.88400345305675	77.64641745363224	78.3354208630898	78.9577558619126	79.50770572283116	80.01682231581518	80.466954421395	80.8707318561924
Sgr-AJol_007-Ex1-cssl.1 - illumina_universal_adapter	0.00015395320176188606	0.0002451847287318926	0.000376330048751277	0.00045045566441440733	0.0005816009844337918	0.0006899384227106746	0.0007298522157600524	0.0007925738905519319	0.0008438916244725606	0.0009322721662247545	0.0013257081262829078	0.0020213485194292076	0.003022044330881467	0.004390517235431565	0.0060241317652382454	0.008193731515993714	0.011070375600766732	0.014468749980399476	0.018685357117544467	0.025271132970691813	0.037000086156773276	0.05607602824915809	0.08837483978175822	0.14006320178070256	0.22005329403687363	0.3401795561894119	0.5191387492967332	0.7824471910582611	1.1563111375961301	1.6719403240897361	2.3521882480450653	3.1964505005959416	4.217482389606859	5.422568182309329	6.802040187829748	8.388707544054707	10.188012781765007	12.257200833149113	14.637035084851307	17.36178152820448	20.46088513853821	23.893280324775112	27.62272251184114	31.53413168141928	35.56541337546557	39.60189241556394	43.59084553208137	47.45880283595483	51.17687814495743	54.728441662313685	58.04522654698307	61.14792810066167	64.01437136032536	66.66554527914766	69.10430654431683	71.3132327851668	73.32962344130223	75.18092779840022	76.87910003747905	78.40831719057987	79.80301915913384	81.06075409585367	82.19918385416366	83.23602730719257	84.16675709041449	85.00608428755334	85.7661084798735	86.44338282624665	87.05045451261637	87.59197919784339	88.07691467748201	88.51082322369223	88.90070970715422	89.24740661555154
Sgr-AJol_007-Ex1-cssl.2 - illumina_universal_adapter	0.00014825123132626065	0.00022237684698939096	0.0003535221670087754	0.0004276477826719057	0.0005131773392062868	0.0006215147774831696	0.0006614285705325475	0.000724150245324427	0.0008324876836013098	0.0009493780775316307	0.0013570689636788476	0.0020983251203101506	0.003178848517861166	0.004592937185896267	0.0062493595974454485	0.008498786934299674	0.011432450723428945	0.01492490761524951	0.019147216722830124	0.025758651442937788	0.03739067113161362	0.056346871844850294	0.08834062795914446	0.13975814636239658	0.21916948861935168	0.33848321998481334	0.5162022345223861	0.7777060026410387	1.149568557556003	1.6623866726248457	2.3385462837778315	3.1780302851036537	4.1932091014624016	5.390779697130718	6.761456413254185	8.33864994560035	10.125707350814928	12.180386738425586	14.542812874387815	17.24640500742482	20.32244699833166	23.728872560219507	27.428752881562033	31.309474046255637	35.311627224331545	39.314855223834556	43.280738167969446	47.11952989306468	50.80511822551031	54.32741637960572	57.61551465101347	60.69003991778443	63.53292833757854	66.16506622810151	68.58108518418818	70.77320486717915	72.77790933490678	74.6172823188682	76.30991509366883	77.83295701278786	79.22026922765727	80.47204845625708	81.60902706309122	82.64382350873373	83.57170515772307	84.40895968860855	85.16630965679441	85.84042796253144	86.44797291244734	86.98877629841422	87.47310451820147	87.9093679782016	88.29862154294521	88.64551231833735
Sgr-AJol_008-Ex1-cssl.1 - illumina_universal_adapter	9.531265696803195e-05	0.0001906253139360639	0.00025734417381368627	0.0004003131592657342	0.0005623446761113884	0.0006290635359890108	0.0007625012557442556	0.0008864077098026971	0.0009531265696803194	0.0011771113135551946	0.0016393776998501494	0.0024733634483204286	0.0034646150807879613	0.004927664365247251	0.006857745668849898	0.009240562093050696	0.012447833000024972	0.016493855288317927	0.021879020407011732	0.030414268838498994	0.04361507182857142	0.06409299617815307	0.09819109920846651	0.152142828685221	0.23173366288637606	0.35039792081157584	0.523309377450131	0.7761976845505618	1.1297838137377183	1.6072478031862258	2.226394057217713	3.000699785527459	3.9335438218049816	5.027084997730606	6.287394729553196	7.730461715479137	9.401507045606916	11.323243726092013	13.545710901842641	16.110889032620374	19.045251208898087	22.31194479185908	25.85492117357331	29.62153440796448	33.51327409842328	37.41595568190201	41.25187551480749	44.9989782483173	48.60712465923342	52.02895865394129	55.24245824304842	58.24499279722251	61.05838414927639	63.63776386594237	66.0316603865157	68.22183086845271	70.2436410731214	72.08805536064116	73.78680808014956	75.36282192564735	76.7945562366598	78.09525947250543	79.28541908879956	80.37139720539477	81.37093627338567	82.27972816067731	83.104301784272	83.85170551515252	84.53330062202946	85.1503357007091	85.7090966209185	86.21081768156537	86.6618276430724	87.0777434842838
Sgr-AJol_008-Ex1-cssl.2 - illumina_universal_adapter	0.00010484392266483514	0.0002001565796328671	0.00026687543951048944	0.00037171936217532457	0.0005337508790209789	0.000590938473201798	0.0007243761929570428	0.0008482826470154843	0.0009150015068931066	0.0011246893522227769	0.001572658839972527	0.0023971133227460037	0.003369302423819929	0.004760867215553195	0.006648057823520228	0.008968921020691807	0.012219082623301696	0.016279401810139857	0.02165980129598526	0.03010926833620129	0.04325288373209289	0.06376893314446178	0.09735234782714783	0.15074649826063932	0.22967967512871498	0.3478292447062874	0.5195254649685002	0.7695829861569803	1.1204002826592157	1.5948571577803818	2.2101051241418763	2.9787445149948732	3.907004012472233	4.995860571307879	6.247987711529762	7.682314526811735	9.343018433658482	11.251011029008788	13.457756381992542	16.008894958398884	18.923822883920813	22.169862214116833	25.691393248013256	29.437166369958362	33.30561641268703	37.1779361492886	40.98728757906423	44.708122144313656	48.28395279888477	51.67787924763239	54.86757450066176	57.844741591183805	60.630492272716964	63.18826461004828	65.56232180107372	67.73705639821475	69.74852517960241	71.58093007234422	73.2774763038438	74.84621779361493	76.27320076867753	77.56999141995462	78.75840681462623	79.84212125561845	80.84002571154234	81.74618696950166	82.56694808681763	83.31203572013382	83.9963520033672	84.61404473937992	85.1749692569025	85.67969266624385	86.13324271005908	86.55108863257409
Sgr-AJol_009-Ex1-cssl.1 - illumina_universal_adapter	8.014217863627505e-05	0.00012822748581804006	0.0001763127929998051	0.00024042653590882512	0.0004007108931813752	0.0004648246360903953	0.00048085307181765024	0.0005930521219084353	0.0006731943005447103	0.0008094360042263779	0.0013303601653621659	0.0024363222305427614	0.0038868956638593395	0.005850379040448078	0.008567198896217801	0.011812957130986942	0.016092549470164027	0.02113349250638573	0.029941117938512354	0.043621387831724506	0.06729538740088016	0.10499426823138394	0.16539742826954443	0.2525600617543572	0.3734385097914508	0.5470745540248043	0.7839588056379061	1.1076210082783664	1.525947152323995	2.0577626355364527	2.7139748084281363	3.5004019931680395	4.426100255942062	5.475682298452037	6.643866751125838	7.95844692151452	9.463060225885538	11.186117066565451	13.170661807699805	15.44973706954033	18.011866492106314	20.888321553501637	24.047806732968827	27.417248392027325	30.90451508211688	34.409901918796095	37.930852366566484	41.417429833919755	44.810649677379644	48.06810065601182	51.14116051003765	54.06573293548619	56.80213953971462	59.367522734733235	61.77864826431275	63.98501052747659	66.01764057579271	67.90545370731306	69.65345079398459	71.25106108244515	72.73199237302914	74.0706151970087	75.30274509401639	76.45050931957367	77.49058649969737	78.44261146815342	79.3122021916642	80.11888931916334	80.84605937701957	81.50137395751054	82.11909384200322	82.65309720669245	83.13651482822647	83.58234576798006
Sgr-AJol_009-Ex1-cssl.2 - illumina_universal_adapter	6.411374290902003e-05	0.00011219905009078506	0.0001602843572725501	0.00022439810018157013	0.0003846824574541202	0.00044879620036314025	0.0004648246360903953	0.0005770236861811803	0.0006571658648174553	0.0007934075684991229	0.0013303601653621659	0.0022039099124975636	0.0035823553850414945	0.005481725018721214	0.008294715488854467	0.011468345762850959	0.015643753269800886	0.02094115127765867	0.029756790927648925	0.043356918642224795	0.06683056276478976	0.10388830616620334	0.1632576320999559	0.24938643148036066	0.36877423499481965	0.5406150944267205	0.7753595498702337	1.0963530179621062	1.5126675933239642	2.0424715078526514	2.697112894043064	3.4812480124739698	4.402794910394633	5.4468952278858875	6.60691319255665	7.9136554578747065	9.409461136813597	11.12306120041443	13.097139373018885	15.36037052614302	17.90048489223762	20.7518314090662	23.887802873321505	27.234748622836804	30.698822166429018	34.177481586533034	37.67435732384108	41.13429553101567	44.49576304329986	47.72598170963143	50.77523933660228	53.67578513689567	56.3879968173938	58.934065747361075	61.32738368484762	63.5172526876481	65.53946425274151	67.41713138444652	69.15838851389472	70.75373879291774	72.2300298513587	73.57077644307213	74.80680926417939	75.95741052286039	76.99705493521947	77.95078693208046	78.81923162243673	79.62705676887252	80.35395434332139	81.00927693803023	81.62678845285845	82.16262707343844	82.65082116881918	83.10231816060235
Sgr-AJol_010-Ex1-cssl.1 - illumina_universal_adapter	0.0001676173363258615	0.00022348978176781536	0.00039110711809367684	0.0004358050744472399	0.0006928183234802276	0.0007822142361873537	0.0009051336161596522	0.0009833550397783876	0.0010615764633971228	0.001150972376104249	0.0016649988741702245	0.0025142600448879227	0.0035870109973734363	0.0048441410198173974	0.0066935189639460695	0.00939215807879244	0.012655108892602544	0.01676173363258615	0.02247189755675383	0.030713083259442026	0.04375929927013825	0.0645270872409125	0.09985523449385988	0.15217977965024965	0.22946254618556022	0.3398273876670516	0.49890741432938257	0.7252355163256492	1.0306678265786342	1.4367319983171218	1.9509037647412462	2.5858158857654328	3.333143367018831	4.210396632902948	5.221442056642367	6.376230520770302	7.69897155589675	9.239324591530519	11.026790278864961	13.076862047021132	15.447474034677793	18.09831427244857	21.024845917763585	24.164262754701525	27.45178068277246	30.794752012944528	34.126643837185455	37.47998509323156	40.78936032195938	43.954003568014365	47.004823468215	49.89925639362362	52.66599284497464	55.30040099654094	57.79346303562818	60.12195278666616	62.31544353502727	64.38421022342833	66.32034690083927	68.14520242866345	69.84894884374768	71.43632412946539	72.9134072078807	74.2912999339029	75.57509228731175	76.76955018770349	77.88532851042385	78.91783454045752	79.85464783318275	80.73929861084339	81.54542625367989	82.27089084703186	82.95760231222528	83.58232329920085
Sgr-AJol_010-Ex1-cssl.2 - illumina_universal_adapter	0.00014526835814907997	0.00020114080359103382	0.00031288569447494147	0.0003464091617401138	0.0006257713889498829	0.0007151673016570091	0.0008380866816293075	0.0009163081052480429	0.0009945295288667784	0.0010839254415739045	0.001586777450551489	0.0023522299531062566	0.0034138064165033797	0.004615063993505387	0.006520314383076013	0.00904016167250813	0.01235898493176019	0.016515894872641552	0.022164599106823085	0.030556640412204555	0.043675490601975314	0.064398580616396	0.09958145951119432	0.15136962919134134	0.22809367127223235	0.33758690260482926	0.49482313856757576	0.7181564774881537	1.019884444608337	1.4222833839258326	1.9311975532338694	2.5602095440193855	3.3004803354134644	4.170252280852904	5.1726095393261	6.314547341002385	7.623878989222764	9.14738089531124	10.9177440270959	12.947059181770385	15.289477933457036	17.909755943571064	20.803641319014343	23.912400945138288	27.169820386849636	30.472462985901707	33.769088122579674	37.087838747652654	40.35240986238058	43.47937273122951	46.49418842758735	49.354974966350824	52.09152353542956	54.69733616941866	57.15945604822015	59.461249944825965	61.63420756948716	63.68255846632373	65.60260387944737	67.41359745355743	69.10138111097888	70.67096102282333	72.13751773251738	73.507498920265	74.78407255372275	75.9698869868046	77.07737383862138	78.1003536167072	79.03521137384197	79.9127440019533	80.71297151455114	81.43483792241665	82.11916922143423	82.74029202292334
